SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent rt prob1 prob2 prob3 prob4 av1 av2 av3 av4
1273	45	1	54	-9.64	1	0.075469	0.28312	-0.22123	54.698	-7.5703	-0.69753	-2.0399	1090	0.28312	0.20938	0.25006	0.25745	54.698	50.699	53.052	53.438
1273	46	3	50	-13.64	0	0.075469	0.25291	-0.25144	53.052	-9.2158	-3.052	-4.3944	756	0.27495	0.21176	0.25291	0.26038	54.159	50.699	53.052	53.438
1273	47	4	43	-20.64	0	0.075469	0.27156	-0.23279	53.438	-8.8299	-10.438	-11.78	635	0.28676	0.22086	0.22082	0.27156	54.159	50.699	50.697	53.438
1273	48	2	49	-14.64	0	0.075469	0.25203	-0.25232	50.699	-11.569	-1.6992	-3.0416	391	0.32724	0.25203	0.25199	0.16874	54.159	50.699	50.697	45.383
1273	49	3	59	-4.64	0	0.075469	0.25812	-0.24623	50.697	-11.571	8.3031	6.9607	329	0.3352	0.23384	0.25812	0.17285	54.159	49.388	50.697	45.383
1273	50	1	52	-11.64	0	0.075469	0.28884	-0.21551	54.159	-8.1085	-2.1593	-3.5016	874	0.28884	0.2015	0.36072	0.14894	54.159	49.388	57.104	45.383
1273	51	1	48	-15.64	0	0.075469	0.26371	-0.24064	52.493	-9.7747	-4.4931	-5.8354	467	0.26371	0.20862	0.37347	0.15421	52.493	49.388	57.104	45.383
1273	52	3	69	5.36	1	0.075469	0.39761	-0.10675	57.104	-5.1638	11.896	10.554	337	0.21612	0.2221	0.39761	0.16417	49.026	49.388	57.104	45.383
1273	53	3	67	3.36	1	0.075469	0.56889	0.064537	66.284	4.0158	0.71644	-0.6259	723	0.15467	0.15895	0.56889	0.11749	49.026	49.388	66.284	45.383
1273	54	3	65	1.36	1	0.075469	0.57909	0.074739	66.836	4.5686	-1.8364	-3.1787	757	0.15101	0.15519	0.57909	0.11471	49.026	49.388	66.836	45.383
1273	55	2	50	-13.64	0	0.075469	0.16487	-0.33948	49.388	-12.88	0.61198	-0.73036	684	0.16043	0.16487	0.55283	0.12187	49.026	49.388	65.419	45.383
1273	56	1	49	-14.64	0	0.075469	0.15948	-0.34487	49.026	-13.242	-0.025989	-1.3683	683	0.15948	0.16984	0.54954	0.12115	49.026	49.86	65.419	45.383
1273	57	4	33	-30.64	0	0.075469	0.12118	-0.38318	45.383	-16.884	-12.383	-13.726	611	0.15927	0.16988	0.54967	0.12118	49.006	49.86	65.419	45.383
1273	58	3	66	2.36	1	0.075469	0.58617	0.081816	65.419	3.1515	0.58066	-0.76168	485	0.16985	0.18116	0.58617	0.062826	49.006	49.86	65.419	35.828
1273	59	3	67	3.36	1	0.075469	0.59434	0.089994	65.867	3.5996	1.1326	-0.20975	421	0.16649	0.17758	0.59434	0.061584	49.006	49.86	65.867	35.828
1273	60	3	73	9.36	1	0.075469	0.61014	0.10579	66.741	4.4736	6.2586	4.9163	595	0.16001	0.17066	0.61014	0.059186	49.006	49.86	66.741	35.828
1273	61	3	73	9.36	1	0.075469	0.69262	0.18827	71.571	9.3031	1.4292	0.086813	632	0.12616	0.13456	0.69262	0.046665	49.006	49.86	71.571	35.828
1273	62	3	72	8.36	1	0.075469	0.71005	0.2057	72.674	10.406	-0.67365	-2.016	986	0.119	0.12693	0.71005	0.044019	49.006	49.86	72.674	35.828
1273	63	3	72	8.36	1	0.075469	0.7019	0.19755	72.154	9.886	-0.15383	-1.4962	714	0.12235	0.13049	0.7019	0.045255	49.006	49.86	72.154	35.828
1273	64	2	39	-24.64	0	0.075469	0.13132	-0.37303	49.86	-12.408	-10.86	-12.203	858	0.12312	0.13132	0.70003	0.04554	49.006	49.86	72.035	35.828
1273	65	3	73	9.36	1	0.075469	0.74594	0.24159	72.035	9.7673	0.96487	-0.37747	442	0.13119	0.074342	0.74594	0.048527	49.006	41.48	72.035	35.828
1273	66	3	71	7.36	1	0.075469	0.75644	0.25209	72.78	10.512	-1.7797	-3.122	658	0.12577	0.07127	0.75644	0.046521	49.006	41.48	72.78	35.828
1273	67	3	73	9.36	1	0.075469	0.73684	0.23249	71.406	9.1386	1.5936	0.25127	917	0.13589	0.077004	0.73684	0.050264	49.006	41.48	71.406	35.828
1273	68	3	72	8.36	1	0.075469	0.75444	0.25009	72.636	10.368	-0.6361	-1.9784	794	0.1268	0.071855	0.75444	0.046904	49.006	41.48	72.636	35.828
1273	69	3	69	5.36	1	0.075469	0.74751	0.24316	72.145	9.8775	-3.1453	-4.4876	672	0.13038	0.073882	0.74751	0.048227	49.006	41.48	72.145	35.828
1273	70	1	50	-13.64	0	0.075469	0.14902	-0.35533	49.006	-13.262	0.99407	-0.34827	383	0.14902	0.084448	0.7114	0.055123	49.006	41.48	69.718	35.828
1273	71	4	33	-30.64	0	0.075469	0.054638	-0.44971	35.828	-26.44	-2.8278	-4.1701	439	0.15652	0.083704	0.70514	0.054638	49.773	41.48	69.718	35.828
1273	72	2	28	-35.64	0	0.075469	0.084405	-0.41995	41.48	-20.788	-13.48	-14.822	529	0.15783	0.084405	0.71104	0.04673	49.773	41.48	69.718	33.646
1273	73	3	63	-0.64	1	0.075469	0.74525	0.2409	69.718	7.4504	-6.7182	-8.0606	267	0.16542	0.04035	0.74525	0.048978	49.773	31.078	69.718	33.646
1273	74	3	63	-0.64	1	0.075469	0.66423	0.15988	64.534	2.2663	-1.5341	-2.8764	306	0.21803	0.053184	0.66423	0.064555	49.773	31.078	64.534	33.646
1273	75	3	59	-4.64	1	0.075469	0.64402	0.13967	63.35	1.0825	-4.3503	-5.6927	422	0.23115	0.056384	0.64402	0.068441	49.773	31.078	63.35	33.646
1273	76	3	60	-3.64	1	0.075469	0.58408	0.079725	59.993	-2.2744	0.0066098	-1.3357	659	0.27008	0.06588	0.58408	0.079966	49.773	31.078	59.993	33.646
1273	77	3	60	-3.64	1	0.075469	0.58417	0.079818	59.998	-2.2693	0.0015093	-1.3408	517	0.27002	0.065865	0.58417	0.079948	49.773	31.078	59.998	33.646
1273	78	2	29	-34.64	0	0.075469	0.065862	-0.43849	31.078	-31.19	-2.0781	-3.4205	967	0.27	0.065862	0.58419	0.079944	49.773	31.078	60	33.646
1273	79	1	54	-9.64	0	0.075469	0.27205	-0.23231	49.773	-12.495	4.227	2.8847	441	0.27205	0.058796	0.58861	0.080549	49.773	29.475	60	33.646
1273	80	1	53	-10.64	0	0.075469	0.32342	-0.18093	53.035	-9.233	-0.034769	-1.3771	719	0.32342	0.054647	0.54707	0.074864	53.035	29.475	60	33.646
1273	81	3	64	0.36	1	0.075469	0.54743	0.043078	60	-2.2681	4.0003	2.658	331	0.32298	0.054682	0.54743	0.074913	53.008	29.475	60	33.646
1273	82	3	62	-1.64	1	0.075469	0.60426	0.09991	63.087	0.81873	-1.0865	-2.4289	362	0.28242	0.047816	0.60426	0.065506	53.008	29.475	63.087	33.646
1273	83	3	65	1.36	1	0.075469	0.58903	0.084684	62.248	-0.019684	2.7519	1.4096	792	0.29328	0.049655	0.58903	0.068027	53.008	29.475	62.248	33.646
1273	84	3	67	3.36	1	0.075469	0.6272	0.12285	64.372	2.1038	2.6284	1.2861	424	0.26605	0.045044	0.6272	0.061709	53.008	29.475	64.372	33.646
1273	85	3	65	1.36	1	0.075469	0.66224	0.15789	66.4	4.132	-1.3998	-2.7421	606	0.24104	0.04081	0.66224	0.055909	53.008	29.475	66.4	33.646
1273	86	3	65	1.36	1	0.075469	0.64377	0.13942	65.32	3.0519	-0.31965	-1.662	443	0.25422	0.043041	0.64377	0.058966	53.008	29.475	65.32	33.646
1273	87	3	65	1.36	1	0.075469	0.63949	0.13514	65.073	2.8052	-0.072991	-1.4153	1627	0.25727	0.043559	0.63949	0.059674	53.008	29.475	65.073	33.646
1273	88	3	64	0.36	1	0.075469	0.63851	0.13416	65.017	2.7489	-1.0167	-2.359	1283	0.25797	0.043677	0.63851	0.059836	53.008	29.475	65.017	33.646
1273	89	1	38	-25.64	0	0.075469	0.2678	-0.23655	53.008	-9.2599	-15.008	-16.35	440	0.2678	0.045341	0.62474	0.062117	53.008	29.475	64.232	33.646
1273	90	4	46	-17.64	0	0.075469	0.073603	-0.43075	33.646	-28.622	12.354	11.012	810	0.13241	0.053725	0.74026	0.073603	41.427	29.475	64.232	33.646
1273	91	2	36	-27.64	0	0.075469	0.04986	-0.45449	29.475	-32.793	6.5255	5.1831	569	0.12289	0.04986	0.687	0.14026	41.427	29.475	64.232	43.179
1273	92	3	65	1.36	1	0.075469	0.67152	0.16717	64.232	1.9644	0.76784	-0.5745	337	0.12012	0.071268	0.67152	0.1371	41.427	34.51	64.232	43.179
1273	93	3	69	5.36	1	0.075469	0.68131	0.17696	64.825	2.5569	4.1753	2.833	626	0.11654	0.069144	0.68131	0.13301	41.427	34.51	64.825	43.179
1273	94	3	74	10.36	1	0.075469	0.73163	0.22728	68.047	5.7788	5.9534	4.6111	621	0.098135	0.058225	0.73163	0.11201	41.427	34.51	68.047	43.179
1273	95	3	73	9.36	1	0.075469	0.79407	0.28972	72.641	10.373	0.35946	-0.98288	670	0.075304	0.044679	0.79407	0.085948	41.427	34.51	72.641	43.179
1273	96	3	70	6.36	1	0.075469	0.79747	0.29312	72.918	10.65	-2.9179	-4.2603	503	0.07406	0.043941	0.79747	0.084528	41.427	34.51	72.918	43.179
1273	97	3	70	6.36	1	0.075469	0.76864	0.26429	70.666	8.3985	-0.6663	-2.0086	760	0.084603	0.050196	0.76864	0.096562	41.427	34.51	70.666	43.179
1273	98	3	75	11.36	1	0.075469	0.76167	0.25732	70.152	7.8844	4.8478	3.5055	718	0.087153	0.051709	0.76167	0.099472	41.427	34.51	70.152	43.179
1273	99	3	78	14.36	1	0.075469	0.8091	0.30475	73.893	11.625	4.107	2.7647	843	0.069808	0.041418	0.8091	0.079676	41.427	34.51	73.893	43.179
1273	100	3	78	14.36	1	0.075469	0.84334	0.33899	77.062	14.794	0.93783	-0.40451	503	0.057285	0.033988	0.84334	0.065382	41.427	34.51	77.062	43.179
1273	101	3	77	13.36	1	0.075469	0.85043	0.34607	77.786	15.518	-0.78585	-2.1282	621	0.054696	0.032452	0.85043	0.062427	41.427	34.51	77.786	43.179
1273	102	3	81	17.36	1	0.075469	0.84451	0.34016	77.179	14.912	3.8206	2.4782	1177	0.056859	0.033735	0.84451	0.064896	41.427	34.51	77.179	43.179
1273	103	3	83	19.36	1	0.075469	0.87154	0.36719	80.128	17.86	2.8724	1.5301	618	0.046974	0.02787	0.87154	0.053613	41.427	34.51	80.128	43.179
1273	104	3	84	20.36	1	0.075469	0.88914	0.38479	82.344	20.076	1.6559	0.31358	866	0.04054	0.024053	0.88914	0.04627	41.427	34.51	82.344	43.179
1273	105	3	88	24.36	1	0.075469	0.89829	0.39394	83.622	21.354	4.3781	3.0358	1067	0.037192	0.022067	0.89829	0.042449	41.427	34.51	83.622	43.179
1273	106	3	91	27.36	1	0.075469	0.91933	0.41498	87	24.732	3.9997	2.6574	330	0.029497	0.017501	0.91933	0.033667	41.427	34.51	87	43.179
1273	107	3	88	24.36	1	0.075469	0.93501	0.43066	90.087	27.819	-2.0867	-3.429	309	0.023766	0.014101	0.93501	0.027126	41.427	34.51	90.087	43.179
1273	108	3	87	23.36	1	0.075469	0.92722	0.42287	88.476	26.209	-1.4765	-2.8188	575	0.026614	0.01579	0.92722	0.030376	41.427	34.51	88.476	43.179
1273	109	3	83	19.36	1	0.075469	0.9212	0.41685	87.337	25.069	-4.3372	-5.6795	402	0.028815	0.017096	0.9212	0.032888	41.427	34.51	87.337	43.179
1273	110	3	83	19.36	1	0.075469	0.9008	0.39645	83.99	21.723	-0.99039	-2.3327	395	0.036273	0.021522	0.9008	0.041401	41.427	34.51	83.99	43.179
1273	111	3	88	24.36	1	0.075469	0.89553	0.39118	83.226	20.958	4.7738	3.4315	532	0.038202	0.022666	0.89553	0.043602	41.427	34.51	83.226	43.179
1273	112	3	87	23.36	1	0.075469	0.91883	0.41448	86.91	24.642	0.090104	-1.2522	589	0.029683	0.017611	0.91883	0.033878	41.427	34.51	86.91	43.179
1273	113	3	84	20.36	1	0.075469	0.91922	0.41487	86.979	24.712	-2.9794	-4.3218	665	0.02954	0.017527	0.91922	0.033715	41.427	34.51	86.979	43.179
1273	114	3	83	19.36	1	0.075469	0.90536	0.40101	84.68	22.413	-1.6803	-3.0227	617	0.034607	0.020533	0.90536	0.039499	41.427	34.51	84.68	43.179
1273	115	3	84	20.36	1	0.075469	0.89664	0.39229	83.384	21.116	0.61629	-0.72605	773	0.037797	0.022426	0.89664	0.04314	41.427	34.51	83.384	43.179
1273	116	3	83	19.36	1	0.075469	0.89992	0.39557	83.859	21.591	-0.85927	-2.2016	856	0.036598	0.021714	0.89992	0.041771	41.427	34.51	83.859	43.179
1273	117	3	82	18.36	1	0.075469	0.89532	0.39097	83.196	20.928	-1.1962	-2.5386	372	0.038279	0.022712	0.89532	0.04369	41.427	34.51	83.196	43.179
1273	118	3	81	17.36	1	0.075469	0.88861	0.38426	82.273	20.005	-1.2732	-2.6155	409	0.040734	0.024168	0.88861	0.046491	41.427	34.51	82.273	43.179
1273	119	3	79	15.36	1	0.075469	0.88105	0.3767	81.291	19.023	-2.2907	-3.6331	751	0.043496	0.025807	0.88105	0.049644	41.427	34.51	81.291	43.179
1273	120	3	78	14.36	1	0.075469	0.86635	0.362	79.523	17.255	-1.5231	-2.8654	590	0.048873	0.028997	0.86635	0.055781	41.427	34.51	79.523	43.179
1273	121	3	75	11.36	1	0.075469	0.85574	0.35139	78.348	16.08	-3.3478	-4.6901	1113	0.052752	0.031299	0.85574	0.060209	41.427	34.51	78.348	43.179
1273	122	1	23	-40.64	0	0.075469	0.062177	-0.44217	41.427	-20.841	-18.427	-19.769	475	0.062177	0.036891	0.82997	0.070966	41.427	34.51	75.764	43.179
1273	123	2	16	-47.64	0	0.075469	0.038464	-0.46589	34.51	-27.758	-18.51	-19.852	439	0.022168	0.038464	0.86537	0.073993	27.208	34.51	75.764	43.179
1273	124	3	75	11.36	1	0.075469	0.88791	0.38355	75.764	13.497	-0.76447	-2.1068	317	0.022745	0.01343	0.88791	0.07592	27.208	20.227	75.764	43.179
1273	125	3	73	9.36	1	0.075469	0.8834	0.37905	75.175	12.907	-2.1746	-3.5169	576	0.02366	0.01397	0.8834	0.078973	27.208	20.227	75.175	43.179
1273	126	3	71	7.36	1	0.075469	0.86971	0.36536	73.497	11.229	-2.4966	-3.8389	352	0.026438	0.015611	0.86971	0.088245	27.208	20.227	73.497	43.179
1273	127	3	67	3.36	1	0.075469	0.85233	0.34798	71.57	9.3023	-4.5701	-5.9124	687	0.029964	0.017693	0.85233	0.10002	27.208	20.227	71.57	43.179
1273	128	4	52	-11.64	0	0.075469	0.12489	-0.37946	43.179	-19.089	8.8211	7.4788	745	0.037416	0.022093	0.8156	0.12489	27.208	20.227	68.044	43.179
1273	129	4	49	-14.64	0	0.075469	0.1926	-0.31175	49.986	-12.282	-0.98571	-2.3281	812	0.034521	0.020383	0.7525	0.1926	27.208	20.227	68.044	49.986
1273	130	3	65	1.36	1	0.075469	0.76067	0.25632	68.044	5.7758	-3.0436	-4.3859	302	0.034896	0.020605	0.76067	0.18383	27.208	20.227	68.044	49.225
1273	131	3	65	1.36	1	0.075469	0.72693	0.22258	65.695	3.4272	-0.695	-2.0373	625	0.039815	0.023509	0.72693	0.20974	27.208	20.227	65.695	49.225
1273	132	3	71	7.36	1	0.075469	0.71883	0.21448	65.159	2.8909	5.8413	4.499	983	0.040998	0.024207	0.71883	0.21597	27.208	20.227	65.159	49.225
1273	133	3	72	8.36	1	0.075469	0.78225	0.2779	69.666	7.3984	2.3339	0.99152	445	0.03175	0.018747	0.78225	0.16725	27.208	20.227	69.666	49.225
1273	134	3	71	7.36	1	0.075469	0.80451	0.30016	71.467	9.1993	-0.46707	-1.8094	829	0.028504	0.01683	0.80451	0.15015	27.208	20.227	71.467	49.225
1273	135	3	69	5.36	1	0.075469	0.8002	0.29585	71.107	8.8389	-2.1067	-3.449	750	0.029133	0.017202	0.8002	0.15347	27.208	20.227	71.107	49.225
1273	136	3	70	6.36	1	0.075469	0.77986	0.27551	69.481	7.2133	0.51895	-0.82339	1233	0.032098	0.018953	0.77986	0.16909	27.208	20.227	69.481	49.225
1273	137	3	70	6.36	1	0.075469	0.785	0.28065	69.881	7.6137	0.1185	-1.2238	730	0.031348	0.01851	0.785	0.16514	27.208	20.227	69.881	49.225
1273	138	3	68	4.36	1	0.075469	0.78617	0.28182	69.973	7.7051	-1.9729	-3.3153	486	0.031179	0.01841	0.78617	0.16424	27.208	20.227	69.973	49.225
1273	139	3	70	6.36	1	0.075469	0.76622	0.26187	68.451	6.1827	1.5495	0.20714	706	0.034088	0.020127	0.76622	0.17957	27.208	20.227	68.451	49.225
1273	140	3	65	1.36	1	0.075469	0.78199	0.27764	69.646	7.3784	-4.6462	-5.9885	783	0.031788	0.018769	0.78199	0.16745	27.208	20.227	69.646	49.225
1273	141	4	55	-8.64	0	0.075469	0.20556	-0.29879	49.225	-13.043	5.7749	4.4326	1082	0.039021	0.02304	0.73238	0.20556	27.208	20.227	66.061	49.225
1273	142	4	51	-12.64	0	0.075469	0.26588	-0.23847	53.681	-8.5865	-2.6813	-4.0236	435	0.036058	0.021291	0.67677	0.26588	27.208	20.227	66.061	53.681
1273	143	3	61	-2.64	1	0.075469	0.70382	0.19947	66.061	3.7932	-5.061	-6.4033	372	0.037499	0.022142	0.70382	0.23654	27.208	20.227	66.061	51.612
1273	144	3	58	-5.64	1	0.075469	0.63896	0.13461	62.156	-0.11213	-4.1557	-5.498	433	0.045712	0.026991	0.63896	0.28834	27.208	20.227	62.156	51.612
1273	145	3	60	-3.64	1	0.075469	0.58147	0.077124	58.949	-3.3188	1.0511	-0.29128	642	0.05299	0.031289	0.58147	0.33425	27.208	20.227	58.949	51.612
1273	146	3	64	0.36	1	0.075469	0.59629	0.091942	59.76	-2.5078	4.24	2.8977	805	0.051114	0.030181	0.59629	0.32241	27.208	20.227	59.76	51.612
1273	147	3	66	2.36	1	0.075469	0.65407	0.14971	63.032	0.76401	2.9682	1.6259	535	0.043799	0.025862	0.65407	0.27627	27.208	20.227	63.032	51.612
1273	148	3	63	-0.64	1	0.075469	0.69207	0.18772	65.322	3.0544	-2.3222	-3.6646	363	0.038987	0.023021	0.69207	0.24592	27.208	20.227	65.322	51.612
1273	149	3	60	-3.64	1	0.075469	0.66253	0.15818	63.53	1.2625	-3.5303	-4.8726	415	0.042728	0.025229	0.66253	0.26952	27.208	20.227	63.53	51.612
1280	1	1	67	2.1745	1	0.043359	0.25	-0.083681	0	-62.917	67	65.134	1161	0.25	0.25	0.25	0.25	0	0	0	0
1280	2	2	59	-5.8255	0	0.043359	0.086154	-0.24753	0	-62.917	59	57.134	507	0.74154	0.086154	0.086154	0.086154	49.645	0	0	0
1280	3	3	38	-26.826	0	0.043359	0.057926	-0.27575	0	-62.917	38	36.134	512	0.49858	0.38557	0.057926	0.057926	49.645	43.717	0	0
1280	4	4	9	-55.826	0	0.043359	0.050882	-0.2828	0	-62.917	9	7.1341	760	0.43794	0.33868	0.1725	0.050882	49.645	43.717	28.157	0
1280	5	4	7	-57.826	0	0.043359	0.066802	-0.26688	6.6688	-56.248	0.33125	-1.5347	489	0.4306	0.333	0.1696	0.066802	49.645	43.717	28.157	6.6688
1280	6	1	68	3.1745	1	0.043359	0.43029	0.096607	49.645	-13.271	18.355	16.489	2278	0.43029	0.33276	0.16948	0.067469	49.645	43.717	28.157	6.9142
1280	7	1	72	7.1745	1	0.043359	0.57665	0.24297	63.246	0.32897	8.7544	6.8885	520	0.57665	0.24728	0.12594	0.050136	63.246	43.717	28.157	6.9142
1280	8	2	58	-6.8255	0	0.043359	0.20827	-0.12541	43.717	-19.199	14.283	12.417	327	0.64343	0.20827	0.10607	0.042227	69.732	43.717	28.157	6.9142
1280	9	1	75	10.174	1	0.043359	0.57384	0.24016	69.732	6.8157	5.2676	3.4017	384	0.57384	0.2939	0.094601	0.03766	69.732	54.3	28.157	6.9142
1280	10	1	77	12.174	1	0.043359	0.61462	0.28094	73.636	10.719	3.3645	1.4986	628	0.61462	0.26577	0.085548	0.034056	73.636	54.3	28.157	6.9142
1280	11	1	76	11.174	1	0.043359	0.63989	0.30621	76.129	13.212	-0.12851	-1.9944	777	0.63989	0.24835	0.07994	0.031823	76.129	54.3	28.157	6.9142
1280	12	2	64	-0.8255	0	0.043359	0.24901	-0.084675	54.3	-8.6162	9.6996	7.8337	503	0.63893	0.24901	0.080151	0.031908	76.033	54.3	28.157	6.9142
1280	13	3	47	-17.826	0	0.043359	0.073463	-0.26022	28.157	-34.76	18.843	16.977	347	0.58562	0.31168	0.073463	0.029245	76.033	61.488	28.157	6.9142
1280	14	4	22	-42.826	0	0.043359	0.02756	-0.30612	6.9142	-56.002	15.086	13.22	453	0.55188	0.29373	0.12683	0.02756	76.033	61.488	42.119	6.9142
1280	15	1	75	10.174	1	0.043359	0.54256	0.20888	76.033	13.117	-1.0333	-2.8992	536	0.54256	0.28876	0.12469	0.043992	76.033	61.488	42.119	18.092
1280	16	2	62	-2.8255	0	0.043359	0.29397	-0.039711	61.488	-1.4291	0.51246	-1.3534	332	0.53431	0.29397	0.12694	0.044786	75.268	61.488	42.119	18.092
1280	17	1	73	8.1745	1	0.043359	0.53171	0.19803	75.268	12.351	-2.2676	-4.1335	303	0.53171	0.2974	0.12632	0.044568	75.268	61.867	42.119	18.092
1280	18	2	68	3.1745	0	0.043359	0.30894	-0.02474	61.867	-1.0494	6.1327	4.2668	329	0.51354	0.30894	0.13122	0.046298	73.587	61.867	42.119	18.092
1280	19	3	48	-16.826	0	0.043359	0.12295	-0.21073	42.119	-20.797	5.8809	4.015	417	0.48117	0.35251	0.12295	0.043379	73.587	66.411	42.119	18.092
1280	20	1	68	3.1745	1	0.043359	0.46917	0.13549	73.587	10.671	-5.5874	-7.4533	615	0.46917	0.34372	0.14482	0.042298	73.587	66.411	46.477	18.092
1280	21	4	26	-38.826	0	0.043359	0.045831	-0.28785	18.092	-44.824	7.9076	6.0417	376	0.42483	0.37243	0.15691	0.045831	69.447	66.411	46.477	18.092
1280	22	2	60	-4.8255	0	0.043359	0.36756	0.033876	66.411	3.4948	-6.4115	-8.2774	348	0.41927	0.36756	0.15486	0.058315	69.447	66.411	46.477	23.952
1280	23	1	78	13.174	1	0.043359	0.45006	0.11638	69.447	6.5307	8.5527	6.6868	357	0.45006	0.32111	0.16623	0.062598	69.447	61.661	46.477	23.952
1280	24	2	56	-8.8255	0	0.043359	0.2811	-0.052584	61.661	-1.2559	-5.6607	-7.5266	508	0.51858	0.2811	0.14552	0.054798	75.785	61.661	46.477	23.952
1280	25	1	78	13.174	1	0.043359	0.54401	0.21033	75.785	12.868	2.2154	0.34949	294	0.54401	0.24584	0.15266	0.057485	75.785	57.466	46.477	23.952
1280	26	1	77	12.174	1	0.043359	0.56161	0.22792	77.426	14.51	-0.42615	-2.2921	795	0.56161	0.23636	0.14677	0.055267	77.426	57.466	46.477	23.952
1280	27	1	81	16.174	1	0.043359	0.55823	0.22455	77.11	14.194	3.8896	2.0237	887	0.55823	0.23818	0.1479	0.055693	77.11	57.466	46.477	23.952
1280	28	1	76	11.174	1	0.043359	0.58879	0.25511	79.992	17.076	-3.9925	-5.8584	1234	0.58879	0.2217	0.13767	0.051841	79.992	57.466	46.477	23.952
1280	29	1	77	12.174	1	0.043359	0.55742	0.22374	77.034	14.118	-0.034163	-1.9001	570	0.55742	0.23862	0.14817	0.055795	77.034	57.466	46.477	23.952
1280	30	1	75	10.174	1	0.043359	0.55715	0.22347	77.009	14.092	-2.0088	-3.8747	409	0.55715	0.23876	0.14826	0.05583	77.009	57.466	46.477	23.952
1280	31	1	72	7.1745	1	0.043359	0.54117	0.20749	75.52	12.604	-3.5203	-5.3862	587	0.54117	0.24738	0.15361	0.057844	75.52	57.466	46.477	23.952
1280	32	2	58	-6.8255	0	0.043359	0.26257	-0.071107	57.466	-5.4503	0.53371	-1.3322	294	0.51298	0.26257	0.16305	0.061397	72.912	57.466	46.477	23.952
1280	33	1	68	3.1745	1	0.043359	0.51066	0.17698	72.912	9.9952	-4.9119	-6.7778	456	0.51066	0.26591	0.16231	0.061119	72.912	57.862	46.477	23.952
1280	34	3	49	-15.826	0	0.043359	0.17538	-0.1583	46.477	-16.44	2.5233	0.65741	390	0.47125	0.28733	0.17538	0.066043	69.272	57.862	46.477	23.952
1280	35	4	39	-25.826	0	0.043359	0.065079	-0.2686	23.952	-38.965	15.048	13.182	399	0.46437	0.28313	0.18742	0.065079	69.272	57.862	48.346	23.952
1280	36	3	48	-16.826	0	0.043359	0.18013	-0.15355	48.346	-14.57	-0.34639	-2.2123	341	0.44631	0.27212	0.18013	0.10143	69.272	57.862	48.346	35.102
1280	37	1	63	-1.8255	1	0.043359	0.4472	0.11352	69.272	6.3557	-6.2723	-8.1382	297	0.4472	0.27267	0.17849	0.10164	69.272	57.862	48.09	35.102
1280	38	2	74	9.1745	0	0.043359	0.2969	-0.03678	57.862	-5.0549	16.138	14.272	613	0.39807	0.2969	0.19436	0.11067	64.625	57.862	48.09	35.102
1280	39	2	75	10.174	1	0.043359	0.41493	0.081252	69.82	6.9031	5.1802	3.3144	269	0.33125	0.41493	0.16173	0.092091	64.625	69.82	48.09	35.102
1280	40	2	70	5.1745	1	0.043359	0.45582	0.12214	73.658	10.742	-3.6582	-5.5241	494	0.3081	0.45582	0.15043	0.085655	64.625	73.658	48.09	35.102
1280	41	1	66	1.1745	0	0.043359	0.3245	-0.0091821	64.625	1.7081	1.3753	-0.4906	315	0.3245	0.42685	0.15843	0.090215	64.625	70.948	48.09	35.102
1280	42	2	69	4.1745	1	0.043359	0.42068	0.087004	70.948	8.0309	-1.9476	-3.8135	269	0.33426	0.42068	0.15614	0.088912	65.644	70.948	48.09	35.102
1280	43	3	49	-15.826	0	0.043359	0.16023	-0.17345	48.09	-14.827	0.91027	-0.95562	406	0.34301	0.40552	0.16023	0.09124	65.644	69.504	48.09	35.102
1280	44	4	65	0.1745	0	0.043359	0.090808	-0.24287	35.102	-27.815	29.898	28.032	380	0.34139	0.4036	0.16421	0.090808	65.644	69.504	48.764	35.102
1280	45	3	48	-16.826	0	0.043359	0.14323	-0.19045	48.764	-14.152	-0.76421	-2.6301	1021	0.29777	0.35203	0.14323	0.20698	65.644	69.504	48.764	57.256
1280	46	4	62	-2.8255	0	0.043359	0.2077	-0.12598	57.256	-5.661	4.7444	2.8785	306	0.29881	0.35326	0.14024	0.2077	65.644	69.504	48.198	57.256
1280	47	1	68	3.1745	0	0.043359	0.28892	-0.044756	65.644	2.7271	2.3562	0.49034	359	0.28892	0.34157	0.1356	0.2339	65.644	69.504	48.198	60.771
1280	48	4	63	-1.8255	0	0.043359	0.2287	-0.10498	60.771	-2.1455	2.2289	0.36303	300	0.30472	0.33399	0.13259	0.2287	67.39	69.504	48.198	60.771
1280	49	1	64	-0.8255	0	0.043359	0.29963	-0.034046	67.39	4.473	-3.3897	-5.2556	421	0.29963	0.32841	0.13038	0.24158	67.39	69.504	48.198	62.423
1280	50	2	53	-11.826	1	0.043359	0.33889	0.005206	69.504	6.5879	-16.504	-18.37	316	0.27729	0.33889	0.13454	0.24929	64.878	69.504	48.198	62.423
1280	51	1	66	1.1745	1	0.043359	0.32223	-0.011449	64.878	1.9614	1.122	-0.74392	516	0.32223	0.23174	0.15634	0.28969	64.878	57.275	48.198	62.423
1280	52	4	61	-3.8255	0	0.043359	0.2863	-0.047378	62.423	-0.49397	-1.4226	-3.2885	408	0.33015	0.22903	0.15451	0.2863	65.709	57.275	48.198	62.423
