SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1256	27	4	11	-46.102	0	0.029063	0.13188	-0.17123	9.6312	-35.528	1.3688	-10.564
1256	28	1	72	14.898	1	0.029063	0.33472	0.0316	41.696	-3.463	30.304	18.37
1256	29	3	74	16.898	0	0.029063	0.24502	-0.058097	32.009	-13.15	41.991	30.058
1256	30	2	69	11.898	0	0.029063	0.26356	-0.039555	35.598	-9.5612	33.402	21.469
1256	31	1	69	11.898	1	0.029063	0.33468	0.031564	44.732	-0.42756	24.268	12.335
1256	32	3	66	8.898	0	0.029063	0.25505	-0.048068	36.215	-8.9443	29.785	17.852
1256	33	2	63	5.898	0	0.029063	0.26987	-0.033252	38.944	-6.2155	24.056	12.123
1256	34	4	15	-42.102	0	0.029063	0.11337	-0.18975	9.7683	-35.391	5.2317	-6.7014
1256	35	1	65	7.898	1	0.029063	0.33551	0.032395	47.163	2.0033	17.837	5.9042
1256	36	3	61	3.898	0	0.029063	0.26151	-0.041607	39.199	-5.9608	21.801	9.8684
1256	37	1	67	9.898	1	0.029063	0.34134	0.038219	48.949	3.79	18.051	6.1175
1256	38	3	61	3.898	0	0.029063	0.269	-0.03412	41.382	-3.7771	19.618	7.6846
1256	39	2	54	-3.102	0	0.029063	0.26459	-0.038528	41.354	-3.8059	12.646	0.7134
1256	40	3	60	2.898	0	0.029063	0.27762	-0.025498	43.347	-1.812	16.653	4.7196
1256	41	1	63	5.898	1	0.029063	0.33965	0.036532	50.757	5.5981	12.243	0.30945
1256	42	1	64	6.898	1	0.029063	0.34769	0.04457	51.984	6.8244	12.016	0.083162
1256	43	1	65	7.898	1	0.029063	0.35566	0.052546	53.187	8.028	11.813	-0.12046
1256	44	1	66	8.898	1	0.029063	0.36358	0.060465	54.371	9.2112	11.629	-0.30369
1256	45	3	57	-0.10204	0	0.029063	0.2736	-0.029515	45.015	-0.144	11.985	0.051516
1256	46	2	56	-1.102	0	0.029063	0.25275	-0.050368	42.62	-2.5391	13.38	1.4466
1256	47	1	64	6.898	1	0.029063	0.36422	0.061104	55.535	10.376	8.4645	-3.4686
1256	48	1	60	2.898	1	0.029063	0.36995	0.066829	56.383	11.224	3.6167	-8.3164
1256	49	4	18	-39.102	0	0.029063	0.096538	-0.20658	10.292	-34.867	7.7077	-4.2254
1256	50	3	71	13.898	0	0.029063	0.27363	-0.02949	46.216	1.0565	24.784	12.851
1256	51	2	56	-1.102	0	0.029063	0.25113	-0.051991	43.96	-1.1989	12.04	0.10645
1256	52	1	60	2.898	1	0.029063	0.3609	0.057785	56.746	11.586	3.2544	-8.6787
1256	53	2	48	-9.102	0	0.029063	0.25689	-0.046225	45.166	0.0070279	2.8336	-9.0995
1256	54	1	59	1.898	1	0.029063	0.36232	0.059202	57.072	11.912	1.9284	-10.005
1256	55	3	70	12.898	0	0.029063	0.28348	-0.019637	48.698	3.539	21.302	9.3685
1256	56	2	49	-8.102	0	0.029063	0.25335	-0.049768	45.45	0.29086	3.5497	-8.3833
1256	57	1	55	-2.102	1	0.029063	0.3562	0.053086	57.265	12.105	-2.2648	-14.198
1256	58	4	7	-50.102	0	0.029063	0.093237	-0.20988	11.064	-34.095	-4.0644	-15.997
1256	59	1	60	2.898	1	0.029063	0.35508	0.051965	57.038	11.879	2.9621	-8.971
1256	60	2	48	-9.102	0	0.029063	0.2554	-0.047714	45.806	0.64642	2.1942	-9.7389
1256	61	1	59	1.898	1	0.029063	0.35648	0.053358	57.335	12.175	1.6654	-10.268
1256	62	2	51	-6.102	0	0.029063	0.25618	-0.046941	46.026	0.8662	4.9744	-6.9587
1256	63	3	77	19.898	0	0.029063	0.29349	-0.0096327	50.832	5.6727	26.168	14.235
1256	64	1	67	9.898	1	0.029063	0.34817	0.045052	57.501	12.342	9.4986	-2.4345
1256	65	1	67	9.898	1	0.029063	0.35447	0.051353	58.453	13.293	8.5471	-3.3859
1256	66	1	64	6.898	1	0.029063	0.36019	0.057067	59.309	14.15	4.691	-7.2421
1256	67	1	62	4.898	1	0.029063	0.36334	0.06022	59.779	14.619	2.2211	-9.712
1256	68	2	38	-19.102	0	0.029063	0.2466	-0.056521	46.524	1.3645	-8.5239	-20.457
1256	69	1	61	3.898	1	0.029063	0.36705	0.063935	60.001	14.842	0.99864	-10.934
1256	70	1	57	-0.10204	1	0.029063	0.36773	0.064611	60.101	14.942	-3.1014	-15.034
1256	71	1	54	-3.102	1	0.029063	0.36563	0.062514	59.791	14.631	-5.7907	-17.724
1256	72	1	57	-0.10204	1	0.029063	0.36173	0.058613	59.211	14.051	-2.2107	-14.144
1256	73	2	33	-24.102	0	0.029063	0.24462	-0.0585	45.67	0.51067	-12.67	-24.603
1256	74	3	67	9.898	0	0.029063	0.30945	0.006332	53.453	8.2939	13.547	1.6137
1256	75	4	23	-34.102	0	0.029063	0.088117	-0.215	10.657	-34.502	12.343	0.40965
1256	76	3	65	7.898	0	0.029063	0.31692	0.0138	54.81	9.6508	10.19	-1.7433
1256	77	1	59	1.898	1	0.029063	0.35446	0.051344	58.989	13.83	0.010738	-11.922
1256	78	1	62	4.898	1	0.029063	0.35447	0.051351	58.99	13.831	3.0097	-8.9234
1256	79	2	33	-24.102	0	0.029063	0.23125	-0.071867	44.401	-0.75845	-11.401	-23.334
1256	80	1	59	1.898	1	0.029063	0.35919	0.05607	59.292	14.132	-0.2918	-12.225
1256	81	3	68	10.898	0	0.029063	0.32492	0.021798	55.831	10.671	12.169	0.23606
1256	82	1	57	-0.10204	1	0.029063	0.35484	0.051717	59.263	14.103	-2.2626	-14.196
1256	83	3	69	11.898	0	0.029063	0.33351	0.030393	57.05	11.89	11.95	0.017118
1256	84	1	52	-5.102	1	0.029063	0.34921	0.046088	59.036	13.877	-7.0359	-18.969
1256	85	1	55	-2.102	1	0.029063	0.34457	0.041448	58.331	13.172	-3.3312	-15.264
1256	86	2	42	-15.102	0	0.029063	0.22309	-0.080027	43.259	-1.9004	-1.259	-13.192
1256	87	3	68	10.898	1	0.029063	0.34515	0.042032	58.247	13.087	9.7532	-2.1799
1256	88	1	46	-11.102	0	0.029063	0.33929	0.036168	57.998	12.838	-11.998	-23.931
1256	89	3	69	11.898	1	0.029063	0.35574	0.05262	59.224	14.064	9.7762	-2.1568
1256	90	2	38	-19.102	0	0.029063	0.2206	-0.082522	43.133	-2.0266	-5.1329	-17.066
1256	91	4	36	-21.102	0	0.029063	0.089275	-0.21384	11.894	-33.266	24.106	12.173
1256	92	2	37	-20.102	0	0.029063	0.21663	-0.086486	42.619	-2.5407	-5.6187	-17.552
1256	93	1	36	-21.102	0	0.029063	0.32824	0.025121	56.796	11.636	-20.796	-32.729
1256	94	3	77	19.898	1	0.029063	0.36953	0.066414	60.203	15.044	16.797	4.8639
1256	95	3	76	18.898	1	0.029063	0.381	0.077876	61.886	16.726	14.114	2.1814
1256	96	3	73	15.898	1	0.029063	0.39073	0.087613	63.299	18.14	9.7007	-2.2324
1256	97	4	38	-19.102	0	0.029063	0.093046	-0.21007	14.308	-30.851	23.692	11.759
1256	98	3	78	20.898	1	0.029063	0.39485	0.091733	64.271	19.112	13.729	1.7959
1256	99	NaN	NaN	0	0	0.029063	0	0	0	0	0	0
1256	100	1	43	-14.102	0	0.029063	0.29434	-0.0087744	54.713	9.5533	-11.713	-23.646
1256	101	2	25	-32.102	0	0.029063	0.20578	-0.097335	42.056	-3.1035	-17.056	-28.989
1256	102	3	84	26.898	1	0.029063	0.41258	0.10946	65.646	20.487	18.354	6.4207
1256	103	NaN	NaN	0	0	0.029063	0	0	0	0	0	0
1256	104	4	44	-13.102	0	0.029063	0.097223	-0.2059	16.681	-28.478	27.319	15.386
1256	105	3	91	33.898	1	0.029063	0.42219	0.11907	67.485	22.325	23.515	11.582
1256	106	3	94	36.898	1	0.029063	0.43897	0.13586	69.84	24.681	24.16	12.227
1256	107	3	90	32.898	1	0.029063	0.45636	0.15324	72.26	27.101	17.74	5.8068
1256	108	1	47	-10.102	0	0.029063	0.25861	-0.044508	53.539	8.3801	-6.5395	-18.473
1256	109	4	37	-20.102	0	0.029063	0.096404	-0.20671	19.418	-25.742	17.582	5.6491
1256	110	2	38	-19.102	0	0.029063	0.17623	-0.12689	40.347	-4.8119	-2.3475	-14.281
1256	111	3	90	32.898	1	0.029063	0.46969	0.16657	74.037	28.878	15.963	4.0299
1256	112	3	89	31.898	1	0.029063	0.48128	0.17816	75.636	30.477	13.364	1.4309
1256	113	3	86	28.898	1	0.029063	0.491	0.18788	76.975	31.815	9.0254	-2.9077
1256	114	3	86	28.898	1	0.029063	0.49756	0.19445	77.879	32.719	8.1213	-3.8117
1256	115	3	86	28.898	1	0.029063	0.50347	0.20036	78.692	33.533	7.3079	-4.6252
1256	116	2	26	-31.102	0	0.029063	0.16232	-0.1408	40.112	-5.0471	-14.112	-26.045
1256	117	4	32	-25.102	0	0.029063	0.09424	-0.20888	21.179	-23.98	10.821	-1.112
1256	118	1	38	-19.102	0	0.029063	0.2361	-0.067015	52.884	7.7251	-14.884	-26.818
1256	119	3	81	23.898	1	0.029063	0.51576	0.21264	79.424	34.265	1.5759	-10.357
1256	120	3	80	22.898	1	0.029063	0.51691	0.21379	79.582	34.423	0.41801	-11.515
1256	121	3	77	19.898	1	0.029063	0.51721	0.21409	79.624	34.464	-2.6239	-14.557
1256	122	3	77	19.898	1	0.029063	0.5153	0.21218	79.361	34.202	-2.361	-14.294
1256	123	3	73	15.898	1	0.029063	0.51359	0.21047	79.125	33.965	-6.1245	-18.058
1256	124	3	77	19.898	1	0.029063	0.50913	0.20601	78.511	33.352	-1.5111	-13.444
1256	125	3	75	17.898	1	0.029063	0.50803	0.20491	78.36	33.2	-3.3597	-15.293
1256	126	3	72	14.898	1	0.029063	0.50559	0.20247	78.023	32.864	-6.0232	-17.956
1256	127	3	68	10.898	1	0.029063	0.5012	0.19809	77.42	32.26	-9.4199	-21.353
1256	128	2	19	-38.102	0	0.029063	0.1649	-0.13822	38.699	-6.4607	-19.699	-31.632
1256	129	4	42	-15.102	0	0.029063	0.10322	-0.1999	22.263	-22.897	19.737	7.8041
1256	130	1	23	-34.102	0	0.029063	0.23923	-0.06389	51.394	6.2341	-28.394	-40.327
1256	131	4	40	-17.102	0	0.029063	0.11077	-0.19235	24.24	-20.92	15.76	3.8271
1256	132	1	29	-28.102	0	0.029063	0.22335	-0.079769	48.549	3.39	-19.549	-31.483
1256	133	3	74	16.898	1	0.029063	0.50918	0.20606	76.476	31.317	-2.4763	-14.409
1256	134	3	72	14.898	1	0.029063	0.50738	0.20426	76.228	31.069	-4.2283	-16.161
1256	135	2	30	-27.102	0	0.029063	0.16197	-0.14115	36.726	-8.4338	-6.7256	-18.659
1256	136	3	72	14.898	1	0.029063	0.50589	0.20277	75.805	30.645	-3.8047	-15.738
1256	137	2	25	-32.102	0	0.029063	0.16023	-0.14289	36.052	-9.1075	-11.052	-22.985
1256	138	3	70	12.898	1	0.029063	0.50568	0.20257	75.424	30.264	-5.4236	-17.357
1256	139	3	71	13.898	1	0.029063	0.50174	0.19862	74.88	29.721	-3.8804	-15.813
1256	140	3	67	9.898	1	0.029063	0.49891	0.19579	74.492	29.332	-7.4917	-19.425
1256	141	NaN	NaN	0	0	0.029063	0	0	0	0	0	0
1256	142	1	31	-26.102	0	0.029063	0.22417	-0.07895	46.591	1.4318	-15.591	-27.524
1256	143	3	62	4.898	1	0.029063	0.49842	0.1953	73.741	28.582	-11.741	-23.674
1256	144	2	19	-38.102	0	0.029063	0.16415	-0.13896	34.945	-10.215	-15.945	-27.878
1256	145	4	45	-12.102	0	0.029063	0.12686	-0.17626	25.818	-19.341	19.182	7.2484
1256	146	4	42	-15.102	0	0.029063	0.13317	-0.16995	27.74	-17.42	14.26	2.3271
1256	147	3	67	9.898	1	0.029063	0.48723	0.18411	72.565	27.406	-5.5652	-17.498
1256	148	3	65	7.898	1	0.029063	0.48318	0.18006	72.008	26.848	-7.0077	-18.941
1256	149	2	16	-41.102	0	0.029063	0.15864	-0.14448	33.348	-11.812	-17.348	-29.281
SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1256	1	1	93	35.898	1	0.029063	0.25	-0.053124	0	-45.166	93	81.074
1256	2	4	8	-49.102	0	0.029063	0.23196	-0.071166	0	-45.166	8	-3.9261
1256	3	2	71	13.898	0	0.029063	0.2307	-0.072427	0	-45.166	71	59.074
1256	4	3	76	18.898	0	0.029063	0.21908	-0.084039	0	-45.166	76	64.074
1256	5	4	12	-45.102	0	0.029063	0.2127	-0.090421	0.80179	-44.365	11.198	-0.72793
1256	6	1	88	30.898	1	0.029063	0.27055	-0.032575	9.3208	-35.846	78.679	66.753
1256	7	1	88	30.898	1	0.029063	0.31807	0.014944	17.206	-27.96	70.794	58.868
1256	8	2	74	16.898	0	0.029063	0.22112	-0.082004	7.1159	-38.05	66.884	54.958
1256	9	1	81	23.898	1	0.029063	0.34782	0.0447	24.302	-20.865	56.698	44.772
1256	10	4	17	-40.102	0	0.029063	0.17085	-0.13228	1.9241	-43.242	15.076	3.1497
1256	11	3	80	22.898	0	0.029063	0.20005	-0.10307	7.617	-37.549	72.383	60.457
1256	12	4	21	-36.102	0	0.029063	0.16921	-0.13391	3.4351	-41.731	17.565	5.6388
1256	13	2	75	17.898	0	0.029063	0.22681	-0.076316	13.819	-31.347	61.181	49.255
1256	14	1	71	13.898	1	0.029063	0.34744	0.044319	29.984	-15.182	41.016	29.09
1256	15	4	20	-37.102	0	0.029063	0.16191	-0.14121	5.1955	-39.971	14.805	2.8784
1256	16	4	20	-37.102	0	0.029063	0.16785	-0.13528	6.6793	-38.487	13.321	1.3946
1256	17	4	16	-41.102	0	0.029063	0.17334	-0.12979	8.0143	-37.152	7.9857	-3.9405
1256	18	3	78	20.898	0	0.029063	0.2107	-0.092421	14.871	-30.295	63.129	51.202
1256	19	2	78	20.898	0	0.029063	0.23426	-0.068867	19.951	-25.215	58.049	46.123
1256	20	1	72	14.898	1	0.029063	0.33874	0.035612	34.095	-11.072	37.905	25.979
1256	21	4	17	-40.102	0	0.029063	0.15629	-0.14683	8.8147	-36.352	8.1853	-3.7408
1256	22	2	78	20.898	0	0.029063	0.25486	-0.048266	25.769	-19.397	52.231	40.305
1256	23	3	77	19.898	0	0.029063	0.21419	-0.088936	21.198	-23.968	55.802	43.875
1256	24	1	76	18.898	1	0.029063	0.33528	0.032153	37.894	-7.2725	38.106	26.18
1256	25	3	79	21.898	0	0.029063	0.23362	-0.069507	26.791	-18.375	52.209	40.283
1256	26	2	77	19.898	0	0.029063	0.25429	-0.048839	31.004	-14.163	45.996	34.07
1256	27	4	11	-46.102	0	0.029063	0.13184	-0.17128	9.635	-35.531	1.365	-10.561
1256	28	1	72	14.898	1	0.029063	0.33474	0.031619	41.713	-3.4534	30.287	18.361
1256	29	3	74	16.898	0	0.029063	0.24503	-0.058098	32.024	-13.143	41.976	30.05
1256	30	2	69	11.898	0	0.029063	0.26357	-0.039552	35.614	-9.5527	33.386	21.46
1256	31	1	69	11.898	1	0.029063	0.3347	0.031579	44.748	-0.41792	24.252	12.325
1256	32	3	66	8.898	0	0.029063	0.25506	-0.048065	36.231	-8.9357	29.769	17.843
1256	33	2	63	5.898	0	0.029063	0.26988	-0.033247	38.96	-6.2066	24.04	12.114
1256	34	4	15	-42.102	0	0.029063	0.11333	-0.18979	9.7718	-35.395	5.2282	-6.698
1256	35	1	65	7.898	1	0.029063	0.33553	0.032408	47.179	2.0127	17.821	5.8949
1256	36	3	61	3.898	0	0.029063	0.26152	-0.041601	39.214	-5.9521	21.786	9.8596
1256	37	1	67	9.898	1	0.029063	0.34135	0.038229	48.965	3.7987	18.035	6.1088
1256	38	3	61	3.898	0	0.029063	0.26901	-0.034114	41.398	-3.7686	19.602	7.6762
1256	39	2	54	-3.102	0	0.029063	0.2646	-0.03852	41.369	-3.7972	12.631	0.70476
1256	40	3	60	2.898	0	0.029063	0.27763	-0.025493	43.362	-1.804	16.638	4.7115
1256	41	1	63	5.898	1	0.029063	0.33967	0.036542	50.773	5.6063	12.227	0.30125
1256	42	1	64	6.898	1	0.029063	0.3477	0.044575	51.998	6.8317	12.002	0.075775
1256	43	1	65	7.898	1	0.029063	0.35567	0.052546	53.201	8.0346	11.799	-0.1271
1256	44	1	66	8.898	1	0.029063	0.36358	0.06046	54.383	9.2172	11.617	-0.30964
1256	45	3	57	-0.10204	0	0.029063	0.27362	-0.029506	45.03	-0.13653	11.97	0.044052
1256	46	2	56	-1.102	0	0.029063	0.25277	-0.050355	42.635	-2.5313	13.365	1.4388
1256	47	1	64	6.898	1	0.029063	0.36422	0.061099	55.548	10.381	8.4523	-3.4739
1256	48	1	60	2.898	1	0.029063	0.36994	0.066819	56.395	11.229	3.6051	-8.321
1256	49	4	18	-39.102	0	0.029063	0.096515	-0.20661	10.296	-34.871	7.7042	-4.222
1256	50	3	71	13.898	0	0.029063	0.27364	-0.029479	46.229	1.0632	24.771	12.844
1256	51	2	56	-1.102	0	0.029063	0.25114	-0.051979	43.975	-1.1918	12.025	0.099354
1256	52	1	60	2.898	1	0.029063	0.36089	0.05777	56.756	11.59	3.2438	-8.6823
1256	53	2	48	-9.102	0	0.029063	0.25691	-0.046214	45.18	0.013406	2.8203	-9.1059
1256	54	1	59	1.898	1	0.029063	0.36231	0.059184	57.081	11.915	1.9187	-10.007
1256	55	3	70	12.898	0	0.029063	0.28351	-0.019617	48.712	3.5458	21.288	9.3618
1256	56	2	49	-8.102	0	0.029063	0.25336	-0.049762	45.462	0.29606	3.5376	-8.3885
1256	57	1	55	-2.102	1	0.029063	0.35619	0.053065	57.274	12.107	-2.2736	-14.2
1256	58	4	7	-50.102	0	0.029063	0.09322	-0.2099	11.068	-34.098	-4.068	-15.994
1256	59	1	60	2.898	1	0.029063	0.35506	0.051938	57.046	11.879	2.9543	-8.9719
1256	60	2	48	-9.102	0	0.029063	0.25542	-0.047708	45.817	0.65061	2.1831	-9.7431
1256	61	1	59	1.898	1	0.029063	0.35645	0.05333	57.342	12.175	1.6582	-10.268
1256	62	2	51	-6.102	0	0.029063	0.25618	-0.046939	46.036	0.86941	4.9643	-6.9619
1256	63	3	77	19.898	0	0.029063	0.29352	-0.0095992	50.846	5.6793	26.154	14.228
1256	64	1	67	9.898	1	0.029063	0.34814	0.045021	57.508	12.342	9.492	-2.4341
1256	65	1	67	9.898	1	0.029063	0.35444	0.051321	58.459	13.293	8.5407	-3.3855
1256	66	1	64	6.898	1	0.029063	0.36016	0.057034	59.315	14.149	4.6847	-7.2414
1256	67	1	62	4.898	1	0.029063	0.36331	0.060184	59.785	14.618	2.2152	-9.711
1256	68	2	38	-19.102	0	0.029063	0.2466	-0.056521	46.533	1.3669	-8.5333	-20.459
1256	69	1	61	3.898	1	0.029063	0.36702	0.0639	60.007	14.84	0.99317	-10.933
1256	70	1	57	-0.10204	1	0.029063	0.3677	0.064572	60.106	14.94	-3.1064	-15.033
1256	71	1	54	-3.102	1	0.029063	0.36559	0.062471	59.795	14.629	-5.795	-17.721
1256	72	1	57	-0.10204	1	0.029063	0.36169	0.058565	59.214	14.048	-2.2142	-14.14
1256	73	2	33	-24.102	0	0.029063	0.24462	-0.058501	45.678	0.51171	-12.678	-24.604
1256	74	3	67	9.898	0	0.029063	0.30951	0.0063857	53.467	8.3006	13.533	1.6069
1256	75	4	23	-34.102	0	0.029063	0.088107	-0.21502	10.66	-34.506	12.34	0.4136
1256	76	3	65	7.898	0	0.029063	0.31697	0.013851	54.823	9.6569	10.177	-1.7494
1256	77	1	59	1.898	1	0.029063	0.35442	0.0513	58.992	13.826	0.0076805	-11.918
1256	78	1	62	4.898	1	0.029063	0.35443	0.051305	58.993	13.827	3.0069	-8.9192
1256	79	2	33	-24.102	0	0.029063	0.23125	-0.071874	44.407	-0.75893	-11.407	-23.334
1256	80	1	59	1.898	1	0.029063	0.35915	0.056026	59.294	14.128	-0.29445	-12.221
1256	81	3	68	10.898	0	0.029063	0.32497	0.02185	55.843	10.677	12.157	0.23065
1256	82	1	57	-0.10204	1	0.029063	0.3548	0.051672	59.265	14.099	-2.2649	-14.191
1256	83	3	69	11.898	0	0.029063	0.33357	0.030444	57.062	11.895	11.938	0.01225
1256	84	1	52	-5.102	1	0.029063	0.34917	0.046042	59.038	13.872	-7.0379	-18.964
1256	85	1	55	-2.102	1	0.029063	0.34452	0.041398	58.333	13.166	-3.3326	-15.259
1256	86	2	42	-15.102	0	0.029063	0.22309	-0.080036	43.264	-1.9022	-1.2641	-13.19
1256	87	3	68	10.898	1	0.029063	0.34521	0.042085	58.258	13.092	9.7419	-2.1843
1256	88	1	46	-11.102	0	0.029063	0.33924	0.03612	57.999	12.832	-11.999	-23.925
1256	89	3	69	11.898	1	0.029063	0.3558	0.052672	59.234	14.068	9.7655	-2.1606
1256	90	2	38	-19.102	0	0.029063	0.22059	-0.08253	43.137	-2.0289	-5.1374	-17.064
1256	91	4	36	-21.102	0	0.029063	0.089271	-0.21385	11.897	-33.269	24.103	12.177
1256	92	2	37	-20.102	0	0.029063	0.21663	-0.086498	42.623	-2.5438	-5.6225	-17.549
1256	93	1	36	-21.102	0	0.029063	0.3282	0.025072	56.796	11.63	-20.796	-32.722
1256	94	3	77	19.898	1	0.029063	0.36959	0.066469	60.213	15.047	16.787	4.8606
1256	95	3	76	18.898	1	0.029063	0.38106	0.077932	61.896	16.729	14.104	2.1782
1256	96	3	73	15.898	1	0.029063	0.39079	0.087668	63.309	18.143	9.6908	-2.2354
1256	97	4	38	-19.102	0	0.029063	0.093045	-0.21008	14.313	-30.854	23.687	11.761
1256	98	3	78	20.898	1	0.029063	0.39491	0.091783	64.28	19.114	13.72	1.7934
1256	99	NaN	NaN	0	0	0.029063	0	0	0	0	0	0
1256	100	1	43	-14.102	0	0.029063	0.2943	-0.0088272	54.712	9.5454	-11.712	-23.638
1256	101	2	25	-32.102	0	0.029063	0.20578	-0.097348	42.059	-3.1073	-17.059	-28.985
1256	102	3	84	26.898	1	0.029063	0.41264	0.10952	65.655	20.489	18.345	6.4184
1256	103	NaN	NaN	0	0	0.029063	0	0	0	0	0	0
1256	104	4	44	-13.102	0	0.029063	0.097225	-0.2059	16.687	-28.48	27.313	15.387
1256	105	3	91	33.898	1	0.029063	0.42225	0.11913	67.494	22.328	23.506	11.58
1256	106	3	94	36.898	1	0.029063	0.43904	0.13591	69.85	24.684	24.15	12.224
1256	107	3	90	32.898	1	0.029063	0.45643	0.15331	72.27	27.104	17.73	5.8035
1256	108	1	47	-10.102	0	0.029063	0.25856	-0.044565	53.538	8.3716	-6.538	-18.464
1256	109	4	37	-20.102	0	0.029063	0.096407	-0.20672	19.424	-25.742	17.576	5.6497
1256	110	2	38	-19.102	0	0.029063	0.17621	-0.12692	40.349	-4.817	-2.3493	-14.275
1256	111	3	90	32.898	1	0.029063	0.46976	0.16663	74.047	28.881	15.953	4.0266
1256	112	3	89	31.898	1	0.029063	0.48134	0.17822	75.646	30.48	13.354	1.4278
1256	113	3	86	28.898	1	0.029063	0.49106	0.18794	76.984	31.818	9.0155	-2.9106
1256	114	3	86	28.898	1	0.029063	0.49763	0.1945	77.888	32.722	8.112	-3.8142
1256	115	3	86	28.898	1	0.029063	0.50353	0.20041	78.701	33.535	7.299	-4.6272
1256	116	2	26	-31.102	0	0.029063	0.1623	-0.14082	40.114	-5.0525	-14.114	-26.04
1256	117	4	32	-25.102	0	0.029063	0.094246	-0.20888	21.186	-23.981	10.814	-1.1118
1256	118	1	38	-19.102	0	0.029063	0.23606	-0.067063	52.883	7.7164	-14.883	-26.809
1256	119	3	81	23.898	1	0.029063	0.51582	0.2127	79.433	34.266	1.5674	-10.359
1256	120	3	80	22.898	1	0.029063	0.51696	0.21384	79.59	34.423	0.41033	-11.516
1256	121	3	77	19.898	1	0.029063	0.51726	0.21413	79.631	34.464	-2.6308	-14.557
1256	122	3	77	19.898	1	0.029063	0.51534	0.21222	79.367	34.201	-2.3671	-14.293
1256	123	3	73	15.898	1	0.029063	0.51362	0.2105	79.13	33.964	-6.1299	-18.056
1256	124	3	77	19.898	1	0.029063	0.50916	0.20604	78.516	33.349	-1.5155	-13.442
1256	125	3	75	17.898	1	0.029063	0.50806	0.20493	78.364	33.197	-3.3636	-15.29
1256	126	3	72	14.898	1	0.029063	0.50561	0.20249	78.027	32.86	-6.0265	-17.953
1256	127	3	68	10.898	1	0.029063	0.50122	0.1981	77.423	32.256	-9.4225	-21.349
1256	128	2	19	-38.102	0	0.029063	0.1649	-0.13823	38.699	-6.467	-19.699	-31.625
1256	129	4	42	-15.102	0	0.029063	0.10324	-0.19988	22.27	-22.897	19.73	7.8043
1256	130	1	23	-34.102	0	0.029063	0.2392	-0.063919	51.391	6.2248	-28.391	-40.317
1256	131	4	40	-17.102	0	0.029063	0.11079	-0.19234	24.247	-20.919	15.753	3.8269
1256	132	1	29	-28.102	0	0.029063	0.22332	-0.079804	48.546	3.3793	-19.546	-31.472
1256	133	3	74	16.898	1	0.029063	0.50919	0.20607	76.478	31.312	-2.4782	-14.404
