SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1427	23	1	73	1.72	1	0.087656	0.62944	0.11943	71.495	2.1404	1.5053	-0.40995
1427	24	1	74	2.72	1	0.087656	0.65359	0.14357	72.693	3.3387	1.307	-0.60817
1427	25	1	76	4.72	1	0.087656	0.67394	0.16392	73.733	4.3791	2.2666	0.35139
1427	26	1	74	2.72	1	0.087656	0.7077	0.19768	75.538	6.1834	-1.5377	-3.4529
1427	27	1	73	1.72	1	0.087656	0.68502	0.175	74.314	4.9594	-1.3137	-3.2289
1427	28	1	66	-5.28	1	0.087656	0.66491	0.1549	73.268	3.9137	-7.268	-9.1832
1427	29	3	57	-14.28	0	0.087656	0.39953	-0.11048	63.953	-5.4016	-6.9526	-8.8679
1427	30	4	57	-14.28	0	0.087656	0.064041	-0.44598	41.165	-28.19	15.835	13.92
1427	31	1	70	-1.28	1	0.087656	0.56955	0.059535	67.483	-1.8718	2.5175	0.60226
1427	32	1	70	-1.28	1	0.087656	0.61199	0.10197	69.486	0.13219	0.51352	-1.4017
1427	33	1	69	-2.28	1	0.087656	0.62046	0.11045	69.895	0.54096	-0.89525	-2.8105
1427	34	1	74	2.72	1	0.087656	0.60565	0.095629	69.183	-0.17168	4.8174	2.9022
1427	35	1	72	0.72	1	0.087656	0.68248	0.17246	73.017	3.6631	-1.0173	-2.9326
1427	36	1	78	6.72	1	0.087656	0.6669	0.15688	72.208	2.8532	5.7925	3.8773
1427	37	1	79	7.72	1	0.087656	0.74996	0.23994	76.818	7.4642	2.1816	0.26634
1427	38	1	75	3.72	1	0.087656	0.7774	0.26739	78.555	9.2007	-3.555	-5.4702
1427	39	1	73	1.72	1	0.087656	0.73156	0.22154	75.725	6.3709	-2.7252	-4.6404
1427	40	1	68	-3.28	1	0.087656	0.69262	0.1826	73.556	4.2016	-5.5559	-7.4711
1427	41	3	64	-7.28	0	0.087656	0.23636	-0.27366	58.418	-10.936	5.5818	3.6666
1427	42	3	65	-6.28	0	0.087656	0.31361	-0.1964	62.861	-6.4929	2.1386	0.22336
1427	43	1	67	-4.28	1	0.087656	0.51734	0.0073187	69.133	-0.221	-2.1333	-4.0485
1427	44	4	49	-22.28	0	0.087656	0.14493	-0.36509	53.77	-15.584	-4.7699	-6.6851
1427	45	1	67	-4.28	1	0.087656	0.50068	-0.0093342	67.435	-1.9191	-0.43515	-2.3504
1427	46	3	61	-10.28	0	0.087656	0.39519	-0.11483	64.564	-4.7905	-3.5638	-5.479
1427	47	1	69	-2.28	1	0.087656	0.54008	0.030065	67.089	-2.2655	1.9112	-0.0039807
1427	48	2	29	-42.28	0	0.087656	0.0017561	-0.50826	2.5821	-66.772	26.418	24.503
1427	49	1	68	-3.28	1	0.087656	0.56768	0.057665	68.61	-0.74415	-0.61014	-2.5254
1427	50	3	59	-12.28	0	0.087656	0.31803	-0.19199	61.727	-7.6274	-2.7269	-4.6422
1427	51	1	68	-3.28	1	0.087656	0.5897	0.079683	68.124	-1.2298	-0.12446	-2.0397
1427	52	1	67	-4.28	1	0.087656	0.5876	0.077581	68.025	-1.3289	-1.0254	-2.9406
1427	53	1	65	-6.28	1	0.087656	0.57016	0.060141	67.209	-2.1451	-2.2092	-4.1244
1427	54	3	60	-11.28	0	0.087656	0.31736	-0.19265	59.556	-9.7981	0.44376	-1.4715
1427	55	3	60	-11.28	0	0.087656	0.32411	-0.18591	59.909	-9.4448	0.090518	-1.8247
1427	56	1	70	-1.28	1	0.087656	0.52571	0.015689	65.451	-3.9037	4.5494	2.6342
1427	57	1	71	-0.28	1	0.087656	0.60357	0.093551	69.072	-0.28228	1.928	0.012767
1427	58	1	70	-1.28	1	0.087656	0.63527	0.12525	70.607	1.2524	-0.60673	-2.5219
1427	59	1	66	-5.28	1	0.087656	0.6254	0.11539	70.124	0.76947	-4.1238	-6.039
1427	60	3	65	-6.28	0	0.087656	0.30473	-0.20529	59.982	-9.3728	5.0185	3.1032
1427	61	1	70	-1.28	1	0.087656	0.49298	-0.017041	66.841	-2.5131	3.1588	1.2436
1427	62	1	69	-2.28	1	0.087656	0.54793	0.037914	69.356	0.0013651	-0.35566	-2.2709
1427	63	1	69	-2.28	1	0.087656	0.54178	0.031759	69.073	-0.28175	-0.072548	-1.9878
1427	64	1	74	2.72	1	0.087656	0.54052	0.030503	69.015	-0.3395	4.9852	3.07
1427	65	1	71	-0.28	1	0.087656	0.62487	0.11486	72.983	3.6288	-1.9831	-3.8983
1427	66	1	71	-0.28	1	0.087656	0.59192	0.081903	71.405	2.0502	-0.40452	-2.3197
1427	67	1	73	1.72	1	0.087656	0.58509	0.075068	71.083	1.7282	1.9175	0.0022679
1427	68	1	70	-1.28	1	0.087656	0.61715	0.10713	72.609	3.2546	-2.6089	-4.5241
1427	69	1	72	0.72	1	0.087656	0.57333	0.063311	70.532	1.1779	1.4678	-0.44738
1427	70	1	71	-0.28	1	0.087656	0.59817	0.088157	71.701	2.3463	-0.70059	-2.6158
1427	71	1	72	0.72	1	0.087656	0.58637	0.076352	71.143	1.7886	0.85709	-1.0581
1427	72	1	72	0.72	1	0.087656	0.6008	0.090779	71.825	2.4709	0.17483	-1.7404
1427	73	1	72	0.72	1	0.087656	0.60372	0.093701	71.964	2.61	0.035662	-1.8796
1427	74	1	71	-0.28	1	0.087656	0.60431	0.094296	71.993	2.6384	-0.99273	-2.9079
1427	75	3	76	4.72	0	0.087656	0.3119	-0.19812	63.976	-5.378	12.024	10.108
1427	76	3	79	7.72	1	0.087656	0.51193	0.0019108	73.547	4.1931	5.4526	3.5374
1427	77	3	80	8.72	1	0.087656	0.60544	0.095422	77.888	8.5335	2.1122	0.19701
1427	78	3	81	9.72	1	0.087656	0.64005	0.13003	79.569	10.215	1.4309	-0.48436
1427	79	3	82	10.72	1	0.087656	0.66271	0.15269	80.708	11.354	1.2919	-0.62335
1427	80	3	82	10.72	1	0.087656	0.68256	0.17254	81.736	12.382	0.26352	-1.6517
1427	81	3	80	8.72	1	0.087656	0.68653	0.17651	81.946	12.592	-1.9462	-3.8615
1427	82	3	75	3.72	1	0.087656	0.65659	0.14657	80.397	11.043	-5.397	-7.3122
1427	83	3	80	8.72	1	0.087656	0.56747	0.057456	76.101	6.7466	3.8991	1.9839
1427	84	3	83	11.72	1	0.087656	0.63265	0.12264	79.205	9.8504	3.7953	1.8801
1427	85	3	80	8.72	1	0.087656	0.69178	0.18176	82.226	12.872	-2.2258	-4.141
1427	86	3	80	8.72	1	0.087656	0.65772	0.1477	80.454	11.1	-0.45403	-2.3692
1427	87	3	83	11.72	1	0.087656	0.65055	0.14053	80.093	10.738	2.9074	0.99217
1427	88	3	86	14.72	1	0.087656	0.69515	0.18513	82.407	13.053	3.5931	1.6778
1427	89	3	84	12.72	1	0.087656	0.74555	0.23553	85.267	15.913	-1.2671	-3.1823
1427	90	1	75	3.72	0	0.087656	0.23193	-0.27809	71.202	1.8482	3.7975	1.8823
1427	91	3	79	7.72	1	0.087656	0.68053	0.17051	84.258	14.904	-5.2585	-7.1737
1427	92	4	60	-11.28	0	0.087656	0.042607	-0.46741	49.973	-19.381	10.027	8.1118
1427	93	1	76	4.72	0	0.087656	0.34228	-0.16774	74.225	4.8711	1.7746	-0.1406
1427	94	3	77	5.72	1	0.087656	0.54678	0.036762	80.073	10.718	-3.0726	-4.9878
1427	95	1	76	4.72	0	0.087656	0.4144	-0.095619	75.638	6.2837	0.36199	-1.5532
1427	96	3	79	7.72	1	0.087656	0.48814	-0.021874	77.627	8.2725	1.3732	-0.54197
1427	97	1	78	6.72	0	0.087656	0.40086	-0.10915	75.926	6.5719	2.0738	0.15862
1427	98	3	82	10.72	1	0.087656	0.48201	-0.028008	78.72	9.3656	3.2801	1.3649
1427	99	3	83	11.72	1	0.087656	0.53914	0.029123	81.331	11.977	1.6691	-0.24614
1427	100	3	82	10.72	1	0.087656	0.56791	0.057896	82.66	13.305	-0.65954	-2.5748
1427	101	3	81	9.72	1	0.087656	0.55659	0.04657	82.135	12.78	-1.1345	-3.0498
1427	102	3	80	8.72	1	0.087656	0.53697	0.026955	81.231	11.877	-1.2314	-3.1466
1427	103	3	79	7.72	1	0.087656	0.51555	0.0055364	80.251	10.897	-1.2512	-3.1664
1427	104	3	80	8.72	1	0.087656	0.49373	-0.016284	79.255	9.9009	0.74478	-1.1704
1427	105	3	80	8.72	1	0.087656	0.50672	-0.0032927	79.848	10.494	0.15192	-1.7633
1427	106	1	68	-3.28	0	0.087656	0.41302	-0.096993	77.577	8.2227	-9.577	-11.492
1427	107	3	76	4.72	1	0.087656	0.63776	0.12774	79.969	10.615	-3.969	-5.8842
1427	108	3	73	1.72	1	0.087656	0.57168	0.061661	76.81	7.4553	-3.8096	-5.7248
1427	109	1	66	-5.28	0	0.087656	0.3617	-0.14831	69.954	0.59923	-3.9535	-5.8687
1427	110	3	66	-5.28	1	0.087656	0.55403	0.044015	73.777	4.4228	-7.7771	-9.6923
1427	111	4	72	0.72	0	0.087656	0.18024	-0.32978	57.955	-11.4	14.045	12.13
1427	112	4	78	6.72	1	0.087656	0.36942	-0.14059	69.135	-0.21927	8.865	6.9498
1427	113	4	76	4.72	1	0.087656	0.52096	0.010938	76.192	6.8374	-0.19171	-2.1069
1427	114	4	71	-0.28	1	0.087656	0.51762	0.0075986	76.039	6.6848	-5.0391	-6.9543
1427	115	1	72	0.72	0	0.087656	0.27219	-0.23782	66.806	-2.5479	5.1936	3.2783
1427	116	4	75	3.72	1	0.087656	0.38447	-0.12554	72.028	2.6736	2.9721	1.0569
1427	117	3	69	-2.28	0	0.087656	0.23928	-0.27073	67.586	-1.7679	1.4136	-0.50159
1427	118	4	78	6.72	1	0.087656	0.42405	-0.085964	74.394	5.0395	3.6063	1.691
1427	119	1	66	-5.28	0	0.087656	0.2794	-0.23061	70.941	1.5863	-4.9406	-6.8558
1427	120	4	78	6.72	1	0.087656	0.52951	0.019495	77.264	7.9101	0.73561	-1.1796
1427	121	4	82	10.72	1	0.087656	0.54228	0.03226	77.85	8.4957	4.15	2.2348
1427	122	4	84	12.72	1	0.087656	0.6128	0.10278	81.153	11.799	2.8465	0.93131
1427	123	4	86	14.72	1	0.087656	0.65875	0.14873	83.419	14.065	2.5806	0.66542
1427	124	4	91	19.72	1	0.087656	0.698	0.18798	85.474	16.119	5.5264	3.6112
1427	125	4	92	20.72	1	0.087656	0.77266	0.26264	89.873	20.518	2.1273	0.21206
1427	126	4	90	18.72	1	0.087656	0.79767	0.28766	91.566	22.212	-1.5661	-3.4813
1427	127	4	93	21.72	1	0.087656	0.77946	0.26945	90.319	20.965	2.6806	0.76533
1427	128	4	91	19.72	1	0.087656	0.80993	0.29992	92.453	23.099	-1.4532	-3.3684
1427	129	4	86	14.72	1	0.087656	0.79383	0.28381	91.296	21.942	-5.2964	-7.2116
1427	130	4	82	10.72	1	0.087656	0.72683	0.21682	87.08	17.726	-5.0804	-6.9956
1427	131	4	81	9.72	1	0.087656	0.65116	0.14114	83.036	13.682	-2.0363	-3.9515
1427	132	4	77	5.72	1	0.087656	0.61823	0.10821	81.415	12.061	-4.4154	-6.3306
1427	133	4	75	3.72	1	0.087656	0.54338	0.033363	77.901	8.5464	-2.9006	-4.8159
1427	134	1	70	-1.28	0	0.087656	0.23226	-0.27776	67.008	-2.3465	2.9922	1.077
1427	135	3	62	-9.28	0	0.087656	0.25588	-0.25414	68.712	-0.64265	-6.7116	-8.6269
1427	136	2	38	-33.28	0	0.087656	0.00543	-0.50459	23.611	-45.743	14.389	12.474
1427	137	4	79	7.72	1	0.087656	0.51234	0.0023262	75.592	6.2374	3.4083	1.4931
1427	138	4	77	5.72	1	0.087656	0.57131	0.061294	78.305	8.9505	-1.3048	-3.22
1427	139	4	77	5.72	1	0.087656	0.54888	0.038867	77.266	7.9119	-0.26615	-2.1814
1427	140	4	73	1.72	1	0.087656	0.54428	0.034264	77.054	7.7	-4.0543	-5.9695
1427	141	4	74	2.72	1	0.087656	0.4737	-0.036318	73.827	4.4727	0.173	-1.7422
1427	142	1	54	-17.28	0	0.087656	0.31922	-0.1908	69.39	0.035353	-15.39	-17.305
1427	143	3	63	-8.28	0	0.087656	0.23842	-0.2716	63.369	-5.9852	-0.36905	-2.2843
1427	144	4	75	3.72	1	0.087656	0.60722	0.097201	73.965	4.6104	1.0353	-0.87993
1427	145	4	77	5.72	1	0.087656	0.62431	0.11429	74.789	5.4345	2.2112	0.29596
1427	146	4	76	4.72	1	0.087656	0.65975	0.14973	76.549	7.1947	-0.54896	-2.4642
1427	147	4	74	2.72	1	0.087656	0.6511	0.14108	76.112	6.7577	-2.112	-4.0272
1427	148	4	75	3.72	1	0.087656	0.61692	0.1069	74.431	5.0765	0.5692	-1.346
1427	149	4	75	3.72	1	0.087656	0.62626	0.11624	74.884	5.5296	0.11611	-1.7991
