SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1327	93	1	76	13.78	1	0.10273	0.78283	0.24117	73.827	13.327	2.1734	0.4684
1327	94	1	74	11.78	1	0.10273	0.80882	0.26715	75.385	14.885	-1.3848	-3.0897
1327	95	1	76	13.78	1	0.10273	0.79255	0.25088	74.392	13.892	1.608	-0.096979
1327	96	1	73	10.78	1	0.10273	0.81135	0.26968	75.545	15.045	-2.5448	-4.2498
1327	97	1	77	14.78	1	0.10273	0.78097	0.23931	73.72	13.221	3.2796	1.5746
1327	98	1	80	17.78	1	0.10273	0.81949	0.27783	76.072	15.572	3.9284	2.2234
1327	99	1	76	13.78	1	0.10273	0.85842	0.31676	78.888	18.388	-2.8879	-4.5929
1327	100	1	77	14.78	1	0.10273	0.83055	0.28889	76.818	16.318	0.18248	-1.5225
1327	101	1	73	10.78	1	0.10273	0.83243	0.29077	76.948	16.449	-3.9483	-5.6533
1327	102	1	75	12.78	1	0.10273	0.78788	0.24621	74.118	13.618	0.8823	-0.82268
1327	103	1	76	13.78	1	0.10273	0.79853	0.25687	74.75	14.251	1.2498	-0.45522
1327	104	1	76	13.78	1	0.10273	0.81294	0.27127	75.646	15.147	0.35378	-1.3512
1327	105	4	82	19.78	0	0.10273	0.15425	-0.38741	59.674	-0.82523	22.326	20.621
1327	106	4	78	15.78	0	0.10273	0.48567	-0.055992	75.68	15.18	2.32	0.615
1327	107	4	74	11.78	1	0.10273	0.52835	-0.013309	77.343	16.844	-3.3433	-5.0482
1327	108	2	34	-28.22	0	0.10273	0.0035939	-0.53807	27.574	-32.926	6.4264	4.7214
1327	109	3	42	-20.22	0	0.10273	0.014583	-0.52708	41.228	-19.271	0.77176	-0.93322
1327	110	1	67	4.78	1	0.10273	0.51336	-0.0283	75.9	15.4	-8.8999	-10.605
1327	111	4	71	8.78	1	0.10273	0.61801	0.076344	74.946	14.447	-3.9464	-5.6514
1327	112	4	78	15.78	1	0.10273	0.54746	0.0058023	72.117	11.618	5.8828	4.1779
1327	113	4	81	18.78	1	0.10273	0.65106	0.1094	76.335	15.835	4.6653	2.9603
1327	114	4	80	17.78	1	0.10273	0.72459	0.18292	79.679	19.18	0.32067	-1.3843
1327	115	4	75	12.78	1	0.10273	0.72927	0.18761	79.909	19.41	-4.9092	-6.6142
1327	116	4	75	12.78	1	0.10273	0.65235	0.11068	76.39	15.89	-1.3897	-3.0947
1327	117	4	77	14.78	1	0.10273	0.62879	0.087124	75.393	14.894	1.6066	-0.098382
1327	118	4	81	18.78	1	0.10273	0.65596	0.1143	76.545	16.046	4.4548	2.7498
1327	119	4	85	22.78	1	0.10273	0.72581	0.18414	79.739	19.239	5.2611	3.5561
1327	120	4	83	20.78	1	0.10273	0.79591	0.25425	83.511	23.011	-0.51069	-2.2157
1327	121	4	83	20.78	1	0.10273	0.78973	0.24807	83.145	22.645	-0.14457	-1.8495
1327	122	4	81	18.78	1	0.10273	0.78796	0.2463	83.041	22.541	-2.0409	-3.7459
1327	123	4	78	15.78	1	0.10273	0.76176	0.2201	81.578	21.078	-3.5777	-5.2827
1327	124	4	79	16.78	1	0.10273	0.71071	0.16905	79.013	18.513	-0.012795	-1.7178
1327	125	4	75	12.78	1	0.10273	0.71052	0.16886	79.004	18.504	-4.0036	-5.7086
1327	126	4	67	4.78	1	0.10273	0.64635	0.10469	76.133	15.634	-9.1334	-10.838
1327	127	1	59	-3.22	0	0.10273	0.47933	-0.062336	69.519	9.0198	-10.519	-12.224
1327	128	2	53	-9.22	0	0.10273	0.013949	-0.52771	32.181	-28.319	20.819	19.114
1327	129	3	25	-37.22	0	0.10273	0.035599	-0.50606	41.782	-18.718	-16.782	-18.487
1327	130	4	65	2.78	1	0.10273	0.63544	0.093778	69.585	9.0859	-4.5855	-6.2905
1327	131	4	65	2.78	1	0.10273	0.55426	0.012598	66.298	5.7985	-1.2981	-3.003
1327	132	4	68	5.78	1	0.10273	0.53054	-0.011127	65.367	4.8679	2.6325	0.92756
1327	133	4	64	1.78	1	0.10273	0.57839	0.036732	67.255	6.7552	-3.2548	-4.9598
1327	134	4	64	1.78	1	0.10273	0.51911	-0.022556	64.921	4.4218	-0.92137	-2.6263
1327	135	4	63	0.78	1	0.10273	0.50215	-0.039512	64.261	3.7612	-1.2608	-2.9658
1327	136	1	56	-6.22	0	0.10273	0.41568	-0.12598	61.978	1.4783	-5.9778	-7.6828
1327	137	1	58	-4.22	0	0.10273	0.31414	-0.22752	57.692	-2.8074	0.30778	-1.3972
1327	138	4	60	-2.22	1	0.10273	0.55815	0.01649	63.357	2.8573	-3.3569	-5.0619
1327	139	4	54	-8.22	1	0.10273	0.49661	-0.045057	60.95	0.45069	-6.9503	-8.6553
1327	140	3	25	-37.22	0	0.10273	0.025137	-0.51652	29.751	-30.749	-4.7505	-6.4555
1327	141	2	48	-14.22	0	0.10273	0.15063	-0.39103	47.106	-13.393	0.89353	-0.81145
1327	142	1	59	-3.22	1	0.10273	0.45253	-0.089133	57.913	-2.5867	1.0871	-0.61785
1327	143	4	54	-8.22	0	0.10273	0.35708	-0.18458	55.967	-4.5321	-1.9675	-3.6725
1327	144	1	56	-6.22	1	0.10273	0.49634	-0.045322	58.692	-1.8073	-2.6923	-4.3972
1327	145	1	56	-6.22	1	0.10273	0.44697	-0.094694	56.762	-3.7375	-0.76213	-2.4671
1327	146	1	55	-7.22	1	0.10273	0.43314	-0.10852	56.216	-4.2838	-1.2157	-2.9207
1327	147	4	57	-5.22	0	0.10273	0.37934	-0.16232	54.557	-5.9426	2.443	0.73806
1327	148	4	57	-5.22	1	0.10273	0.42253	-0.11913	56.308	-4.1912	0.69158	-1.0134
1327	149	4	56	-6.22	1	0.10273	0.43501	-0.10666	56.804	-3.6954	-0.80423	-2.5092
