SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1419	31	1	48	-4.3401	1	0.10266	0.85462	0.18345	50.143	-1.1456	-2.1431	-3.1968
1419	32	1	51	-1.3401	1	0.10266	0.82059	0.14943	47.699	-3.5896	3.3009	2.2473
1419	33	1	52	-0.34014	1	0.10266	0.87066	0.1995	51.463	0.17482	0.53651	-0.51714
1419	34	1	50	-2.3401	1	0.10266	0.87757	0.20641	52.075	0.78666	-2.0753	-3.129
1419	35	1	52	-0.34014	1	0.10266	0.84899	0.17782	49.709	-1.5801	2.2914	1.2378
1419	36	1	52	-0.34014	1	0.10266	0.88026	0.2091	52.322	1.0331	-0.32174	-1.3754
1419	37	1	51	-1.3401	1	0.10266	0.87624	0.20507	51.955	0.66615	-0.95482	-2.0085
1419	38	1	51	-1.3401	1	0.10266	0.86359	0.19243	50.866	-0.42274	0.13407	-0.91958
1419	39	3	19	-33.34	0	0.10266	0.033921	-0.63724	19.465	-31.824	-0.46507	-1.5187
1419	40	1	47	-5.3401	1	0.10266	0.86699	0.19583	51.019	-0.26985	-4.0188	-5.0725
1419	41	1	49	-3.3401	1	0.10266	0.80284	0.13168	46.436	-4.853	2.5643	1.5106
1419	42	2	51	-1.3401	0	0.10266	0.10472	-0.56644	29.007	-22.282	21.993	20.939
1419	43	2	50	-2.3401	1	0.10266	0.6056	-0.06556	54.088	2.7994	-4.0881	-5.1417
1419	44	2	48	-4.3401	1	0.10266	0.48757	-0.18359	49.426	-1.8627	-1.426	-2.4796
1419	45	1	52	-0.34014	1	0.10266	0.52353	-0.14764	49.36	-1.9286	2.6399	1.5863
1419	46	NaN	NaN	0	0	0.10266	0	0	0	0	0	0
1419	47	1	50	-2.3401	1	0.10266	0.59946	-0.071697	52.371	1.082	-2.3707	-3.4243
1419	48	1	47	-5.3401	1	0.10266	0.53138	-0.13978	49.667	-1.6215	-2.6671	-3.7208
1419	49	2	49	-3.3401	1	0.10266	0.5116	-0.15956	47.8	-3.4889	1.2002	0.14658
1419	50	1	47	-5.3401	0	0.10266	0.42101	-0.25016	46.626	-4.6632	0.3745	-0.67915
1419	51	2	47	-5.3401	1	0.10266	0.53647	-0.13469	49.169	-2.1201	-2.1685	-3.2222
1419	52	1	47	-5.3401	1	0.10266	0.49076	-0.18041	47.053	-4.2361	-0.052584	-1.1062
1419	53	2	42	-10.34	0	0.10266	0.47452	-0.19664	46.696	-4.5932	-4.6955	-5.7492
1419	54	1	49	-3.3401	1	0.10266	0.61203	-0.05913	46.993	-4.2961	2.0074	0.95374
1419	55	1	47	-5.3401	1	0.10266	0.66616	-0.0050018	49.282	-2.0068	-2.2819	-3.3355
1419	56	2	51	-1.3401	0	0.10266	0.34937	-0.32179	41.341	-9.948	9.6593	8.6057
1419	57	2	50	-2.3401	1	0.10266	0.62457	-0.04659	52.356	1.0676	-2.3563	-3.4099
1419	58	2	58	5.6599	1	0.10266	0.55802	-0.11314	49.669	-1.6195	8.3309	7.2772
1419	59	2	59	6.6599	1	0.10266	0.77002	0.098862	59.17	7.8811	-0.16976	-1.2234
1419	60	2	62	9.6599	1	0.10266	0.76648	0.095323	58.976	7.6875	3.0238	1.9702
1419	61	2	62	9.6599	1	0.10266	0.82384	0.15268	62.425	11.136	-0.42458	-1.4782
1419	62	2	58	5.6599	1	0.10266	0.81651	0.14535	61.94	10.652	-3.9404	-4.994
1419	63	2	58	5.6599	1	0.10266	0.73722	0.066057	57.447	6.158	0.55328	-0.50037
1419	64	2	57	4.6599	1	0.10266	0.74957	0.078411	58.078	6.789	-1.0777	-2.1313
1419	65	2	56	3.6599	1	0.10266	0.72515	0.053992	56.849	5.56	-0.84868	-1.9023
1419	66	2	54	1.6599	1	0.10266	0.70491	0.033753	55.881	4.5922	-1.8808	-2.9345
1419	67	2	52	-0.34014	1	0.10266	0.65715	-0.014011	53.736	2.4472	-1.7359	-2.7896
1419	68	2	53	0.65986	1	0.10266	0.61002	-0.061141	51.756	0.46758	1.2437	0.1901
1419	69	2	52	-0.34014	1	0.10266	0.64405	-0.027107	53.175	1.886	-1.1746	-2.2283
1419	70	1	31	-21.34	0	0.10266	0.36047	-0.31069	46.68	-4.6091	-15.68	-16.733
1419	71	2	55	2.6599	1	0.10266	0.87793	0.20676	51.835	0.54639	3.1649	2.1113
1419	72	2	54	1.6599	1	0.10266	0.91241	0.24125	55.444	4.1557	-1.4444	-2.498
1419	73	2	54	1.6599	1	0.10266	0.89792	0.22676	53.797	2.5085	0.20281	-0.85084
1419	74	2	52	-0.34014	1	0.10266	0.90008	0.22892	54.028	2.7398	-2.0285	-3.0821
1419	75	2	50	-2.3401	1	0.10266	0.8766	0.20544	51.715	0.4265	-1.7152	-2.7688
1419	76	2	55	2.6599	1	0.10266	0.85319	0.18203	49.759	-1.5295	5.2408	4.1872
1419	77	2	52	-0.34014	1	0.10266	0.91477	0.24361	55.736	4.4472	-3.7359	-4.7895
1419	78	2	52	-0.34014	1	0.10266	0.87391	0.20275	51.475	0.18676	0.52456	-0.52908
1419	79	2	46	-6.3401	1	0.10266	0.88053	0.20937	52.074	0.78498	-6.0737	-7.1273
1419	80	2	47	-5.3401	1	0.10266	0.78353	0.11237	45.147	-6.1415	1.8528	0.79917
1419	81	2	45	-7.3401	1	0.10266	0.81807	0.1469	47.26	-4.0285	-2.2602	-3.3138
1419	82	2	46	-6.3401	1	0.10266	0.77534	0.10418	44.683	-6.606	1.3174	0.26371
1419	83	3	33	-19.34	0	0.10266	0.048839	-0.62232	18.935	-32.354	14.065	13.012
1419	84	1	24	-28.34	0	0.10266	0.1116	-0.55956	28.798	-22.49	-4.7984	-5.852
1419	85	4	51	-1.3401	0	0.10266	0.013661	-0.6575	7.8593	-43.429	43.141	42.087
1419	86	4	48	-4.3401	1	0.10266	0.68375	0.01259	57.058	5.7688	-9.0575	-10.111
1419	87	4	46	-6.3401	1	0.10266	0.42818	-0.24299	46.728	-4.5605	-0.72821	-1.7819
1419	88	2	46	-6.3401	1	0.10266	0.41963	-0.25153	46.185	-5.1037	-0.18497	-1.2386
1419	89	2	42	-10.34	1	0.10266	0.41437	-0.25679	45.974	-5.3146	-3.974	-5.0277
1419	90	4	50	-2.3401	1	0.10266	0.48607	-0.1851	45.898	-5.3909	4.1023	3.0486
1419	91	4	50	-2.3401	1	0.10266	0.60456	-0.066602	50.576	-0.71267	-0.57601	-1.6297
1419	92	4	52	-0.34014	1	0.10266	0.58833	-0.082831	49.919	-1.3696	2.0809	1.0272
1419	93	4	52	-0.34014	1	0.10266	0.64581	-0.025351	52.292	1.0035	-0.29218	-1.3458
1419	94	4	49	-3.3401	1	0.10266	0.63795	-0.033213	51.959	0.6703	-2.959	-4.0126
1419	95	4	49	-3.3401	1	0.10266	0.55479	-0.11637	48.585	-2.7042	0.41548	-0.63817
1419	96	4	50	-2.3401	1	0.10266	0.56677	-0.10439	49.058	-2.2303	0.94166	-0.11199
1419	97	4	51	-1.3401	1	0.10266	0.59362	-0.077544	50.132	-1.1565	0.86778	-0.18587
1419	98	4	50	-2.3401	1	0.10266	0.61787	-0.053288	51.122	-0.16683	-1.1218	-2.1755
1419	99	4	55	2.6599	1	0.10266	0.58642	-0.084738	49.842	-1.4462	5.1575	4.1039
1419	100	4	51	-1.3401	1	0.10266	0.72172	0.050555	55.724	4.4355	-4.7242	-5.7778
1419	101	4	52	-0.34014	1	0.10266	0.59867	-0.072491	50.337	-0.95201	1.6633	0.60969
1419	102	4	54	1.6599	1	0.10266	0.64443	-0.026728	52.234	0.94488	1.7664	0.7128
1419	103	4	50	-2.3401	1	0.10266	0.69029	0.019124	54.248	2.9594	-4.248	-5.3017
1419	104	4	52	-0.34014	1	0.10266	0.57545	-0.095708	49.404	-1.8852	2.5965	1.5428
1419	105	4	55	2.6599	1	0.10266	0.64751	-0.023652	52.365	1.0759	2.6354	1.5818
1419	106	4	56	3.6599	1	0.10266	0.71436	0.043195	55.37	4.0814	0.62995	-0.42369
1419	107	4	57	4.6599	1	0.10266	0.72916	0.058003	56.088	4.7998	0.91155	-0.1421
1419	108	4	53	0.65986	1	0.10266	0.74972	0.078555	57.128	5.8393	-4.128	-5.1816
1419	109	4	56	3.6599	1	0.10266	0.64882	-0.022346	52.42	1.1317	3.5796	2.526
1419	110	4	57	4.6599	1	0.10266	0.73748	0.066317	56.503	5.2139	0.49738	-0.55627
1419	111	4	59	6.6599	1	0.10266	0.74859	0.077433	57.07	5.7812	1.9302	0.87651
1419	112	4	63	10.66	1	0.10266	0.7887	0.11754	59.271	7.9823	3.729	2.6753
1419	113	4	61	8.6599	1	0.10266	0.85241	0.18125	63.524	12.235	-2.5236	-3.5772
1419	114	4	60	7.6599	1	0.10266	0.81126	0.1401	60.646	9.357	-0.64566	-1.6993
1419	115	4	61	8.6599	1	0.10266	0.79941	0.12825	59.909	8.6207	1.0907	0.03701
1419	116	4	56	3.6599	1	0.10266	0.81911	0.14795	61.153	9.8645	-5.1531	-6.2068
1419	117	4	56	3.6599	1	0.10266	0.71239	0.04123	55.276	3.9878	0.72357	-0.33008
1419	118	4	55	2.6599	1	0.10266	0.72943	0.058269	56.102	4.8129	-1.1016	-2.1552
1419	119	4	58	5.6599	1	0.10266	0.70324	0.032078	54.845	3.5566	3.1547	2.101
1419	120	4	58	5.6599	1	0.10266	0.77418	0.10302	58.443	7.1543	-0.44296	-1.4966
1419	121	4	58	5.6599	1	0.10266	0.76499	0.093828	57.938	6.6491	0.062197	-0.99145
1419	122	4	59	6.6599	1	0.10266	0.7663	0.095135	58.009	6.7201	0.99127	-0.062381
1419	123	NaN	NaN	0	0	0.10266	0	0	0	0	0	0
1419	124	4	60	7.6599	1	0.10266	0.78643	0.11527	59.139	7.8505	0.86081	-0.19283
1419	125	4	59	6.6599	1	0.10266	0.80287	0.13171	60.121	8.8322	-1.1209	-2.1745
1419	126	4	60	7.6599	1	0.10266	0.78128	0.11011	58.843	7.5539	1.1574	0.10374
1419	127	4	60	7.6599	1	0.10266	0.80355	0.13239	60.163	8.8738	-0.16251	-1.2162
1419	128	4	60	7.6599	1	0.10266	0.80053	0.12937	59.977	8.6885	0.022819	-1.0308
1419	129	4	58	5.6599	1	0.10266	0.80095	0.12979	60.003	8.7145	-2.0032	-3.0569
1419	130	4	52	-0.34014	1	0.10266	0.76092	0.089761	57.719	6.4301	-5.7187	-6.7724
1419	131	4	54	1.6599	1	0.10266	0.61969	-0.051467	51.197	-0.091655	2.803	1.7493
1419	132	4	57	4.6599	1	0.10266	0.69347	0.022309	54.394	3.1049	2.6064	1.5528
1419	133	4	54	1.6599	1	0.10266	0.75427	0.083111	57.366	6.0773	-3.366	-4.4196
1419	134	4	60	7.6599	1	0.10266	0.67425	0.0030897	53.527	2.2387	6.4726	5.419
1419	135	4	59	6.6599	1	0.10266	0.81536	0.1442	60.909	9.6202	-1.9088	-2.9625
1419	136	4	59	6.6599	1	0.10266	0.77933	0.10817	58.732	7.4433	0.26802	-0.78562
1419	137	4	59	6.6599	1	0.10266	0.78468	0.11352	59.038	7.749	-0.037634	-1.0913
1419	138	4	55	2.6599	1	0.10266	0.78393	0.11277	58.995	7.706	-3.9947	-5.0484
1419	139	NaN	NaN	0	0	0.10266	0	0	0	0	0	0
1419	140	4	49	-3.3401	1	0.10266	0.69446	0.023302	54.439	3.1504	-5.4391	-6.4927
1419	141	4	47	-5.3401	1	0.10266	0.54595	-0.12521	48.236	-3.0524	-1.2363	-2.2899
1419	142	3	52	-0.34014	0	0.10266	0.15104	-0.52012	34.975	-16.314	17.025	15.971
1419	143	3	56	3.6599	1	0.10266	0.56628	-0.10488	54.391	3.1019	1.6095	0.55582
1419	144	3	60	7.6599	1	0.10266	0.61186	-0.059305	56.226	4.9373	3.774	2.7204
1419	145	3	64	11.66	1	0.10266	0.71032	0.03916	60.53	9.2412	3.4701	2.4164
1419	146	3	67	14.66	1	0.10266	0.78637	0.11521	64.487	13.199	2.5128	1.4591
1419	147	3	67	14.66	1	0.10266	0.83165	0.16049	67.353	16.064	-0.35282	-1.4065
1419	148	3	67	14.66	1	0.10266	0.82579	0.15463	66.95	15.662	0.049541	-1.0041
1419	149	3	65	12.66	1	0.10266	0.82662	0.15546	67.007	15.718	-2.007	-3.0606
