SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1291	25	4	86	17.527	1	0.061953	0.65245	0.057404	81.686	14.077	4.3138	3.4445
1291	26	4	85	16.527	1	0.061953	0.71897	0.12392	86.682	19.073	-1.6822	-2.5515
1291	27	4	85	16.527	1	0.061953	0.69395	0.098902	84.734	17.125	0.26605	-0.60322
1291	28	4	91	22.527	1	0.061953	0.69799	0.10294	85.042	17.433	5.9579	5.0886
1291	29	4	89	20.527	1	0.061953	0.77993	0.18488	91.942	24.333	-2.9423	-3.8115
1291	30	4	91	22.527	1	0.061953	0.74156	0.14652	88.535	20.926	2.4653	1.5961
1291	31	3	30	-38.473	0	0.061953	0.012654	-0.58239	24.991	-42.618	5.0088	4.1396
1291	32	4	90	21.527	1	0.061953	0.76978	0.17473	91.39	23.781	-1.3899	-2.2592
1291	33	4	89	20.527	1	0.061953	0.75164	0.15659	89.78	22.171	-0.78018	-1.6495
1291	34	4	86	17.527	1	0.061953	0.74104	0.14599	88.877	21.268	-2.8766	-3.7459
1291	35	4	85	16.527	1	0.061953	0.69951	0.10446	85.545	17.936	-0.54505	-1.4143
1291	36	4	83	14.527	1	0.061953	0.69123	0.09618	84.914	17.305	-1.9138	-2.7831
1291	37	1	70	1.527	0	0.061953	0.30202	-0.29303	70.05	2.4412	-0.05002	-0.91929
1291	38	4	79	10.527	1	0.061953	0.6619	0.066847	82.697	15.089	-3.6973	-4.5666
1291	39	1	66	-2.473	0	0.061953	0.3562	-0.23885	69.992	2.3833	-3.9921	-4.8614
1291	40	NaN	NaN	0	0	0.061953	0	0	0	0	0	0
1291	41	4	82	13.527	1	0.061953	0.65868	0.063627	78.415	10.806	3.5847	2.7155
1291	42	4	89	20.527	1	0.061953	0.71394	0.11889	82.567	14.958	6.4331	5.5638
1291	43	4	91	22.527	1	0.061953	0.79838	0.20333	90.017	22.409	0.98258	0.11331
1291	44	1	72	3.527	0	0.061953	0.16383	-0.43122	65.369	-2.2402	6.6314	5.7621
1291	45	4	90	21.527	1	0.061953	0.73602	0.14097	91.155	23.547	-1.1554	-2.0247
1291	46	4	90	21.527	1	0.061953	0.7196	0.12455	89.817	22.208	0.18273	-0.68654
1291	47	4	90	21.527	1	0.061953	0.72223	0.12719	90.029	22.42	-0.0289	-0.89817
1291	48	3	27	-41.473	0	0.061953	0.018429	-0.57662	30.792	-36.817	-3.7922	-4.6614
1291	49	2	26	-42.473	0	0.061953	0.0071667	-0.58788	15.476	-52.133	10.524	9.6549
1291	50	1	73	4.527	0	0.061953	0.2517	-0.34335	73.049	5.44	-0.04878	-0.91805
1291	51	4	75	6.527	1	0.061953	0.71982	0.12477	89.995	22.387	-14.995	-15.865
1291	52	4	73	4.527	0	0.061953	0.46696	-0.12809	72.628	5.0196	0.37159	-0.49768
1291	53	4	74	5.527	1	0.061953	0.4736	-0.12145	73.059	5.45	0.94123	0.071958
1291	54	4	70	1.527	1	0.061953	0.49046	-0.10459	74.149	6.54	-4.1489	-5.0181
1291	55	4	64	-4.473	0	0.061953	0.41682	-0.17823	69.344	1.735	-5.3438	-6.2131
1291	56	4	60	-8.473	0	0.061953	0.32755	-0.2675	63.155	-4.454	-3.1548	-4.0241
1291	57	1	68	-0.47297	1	0.061953	0.64533	0.05028	72.992	5.3835	-4.9923	-5.8616
1291	58	1	70	1.527	1	0.061953	0.5598	-0.035246	67.21	-0.39836	2.7896	1.9203
1291	59	1	66	-2.473	1	0.061953	0.60838	0.013334	70.441	2.8324	-4.4412	-5.3105
1291	60	1	66	-2.473	1	0.061953	0.53043	-0.064622	65.298	-2.3112	0.70239	-0.16688
1291	61	4	62	-6.473	0	0.061953	0.36051	-0.23454	59.501	-8.1078	2.499	1.6297
1291	62	1	74	5.527	1	0.061953	0.50706	-0.08799	66.111	-1.4977	7.8889	7.0196
1291	63	1	70	1.527	1	0.061953	0.64435	0.049297	75.248	7.6389	-5.2477	-6.1169
1291	64	1	67	-1.473	1	0.061953	0.55422	-0.040825	69.17	1.5612	-2.1701	-3.0393
1291	65	1	69	0.52703	1	0.061953	0.51551	-0.079542	66.657	-0.95202	2.3432	1.4739
1291	66	1	70	1.527	1	0.061953	0.55729	-0.037758	69.371	1.7618	0.62941	-0.23986
1291	67	1	72	3.527	1	0.061953	0.5684	-0.026647	70.1	2.4907	1.9005	1.0312
1291	68	1	75	6.527	1	0.061953	0.60149	0.0064454	72.301	4.6918	2.6994	1.8302
1291	69	1	74	5.527	1	0.061953	0.64689	0.051838	75.427	7.8181	-1.4269	-2.2962
1291	70	1	77	8.527	1	0.061953	0.62316	0.028115	73.774	6.1655	3.2257	2.3564
1291	71	1	75	6.527	1	0.061953	0.67578	0.080731	77.51	9.9013	-2.5102	-3.3794
1291	72	1	77	8.527	1	0.061953	0.63514	0.040093	74.603	6.9942	2.397	1.5277
1291	73	1	77	8.527	1	0.061953	0.674	0.07895	77.379	9.7703	-0.37909	-1.2484
1291	74	1	77	8.527	1	0.061953	0.66799	0.072945	76.94	9.3312	0.059956	-0.80932
1291	75	1	72	3.527	1	0.061953	0.66895	0.073898	77.009	9.4007	-5.0095	-5.8788
1291	76	4	49	-19.473	0	0.061953	0.33897	-0.25608	62.395	-5.2136	-13.395	-14.264
1291	77	4	46	-22.473	0	0.061953	0.16397	-0.43108	46.881	-20.727	-0.88149	-1.7508
1291	78	3	46	-22.473	0	0.061953	0.046567	-0.54848	26.4	-41.209	19.6	18.73
1291	79	2	6	-62.473	0	0.061953	0.044042	-0.55101	27.664	-39.944	-21.664	-22.534
1291	80	3	45	-23.473	0	0.061953	0.17217	-0.42288	49.1	-18.509	-4.0998	-4.9691
1291	81	1	78	9.527	1	0.061953	0.7084	0.11336	71.208	3.5989	6.7923	5.923
1291	82	1	76	7.527	1	0.061953	0.79819	0.20314	79.074	11.465	-3.0742	-3.9435
1291	83	1	76	7.527	1	0.061953	0.76032	0.16527	75.514	7.905	0.4862	-0.38307
1291	84	1	70	1.527	1	0.061953	0.76662	0.17157	76.077	8.4681	-6.0769	-6.9462
1291	85	1	69	0.52703	1	0.061953	0.67989	0.084845	69.039	1.4301	-0.038912	-0.90818
1291	86	1	68	-0.47297	1	0.061953	0.67929	0.084237	68.994	1.385	-0.99385	-1.8631
1291	87	1	64	-4.473	1	0.061953	0.66356	0.068507	67.843	0.23401	-3.8428	-4.7121
1291	88	1	67	-1.473	1	0.061953	0.59952	0.0044684	63.392	-4.2166	3.6078	2.7385
1291	89	1	66	-2.473	1	0.061953	0.65978	0.064732	67.571	-0.038228	-1.5706	-2.4399
1291	90	1	69	0.52703	1	0.061953	0.63405	0.039	65.752	-1.8572	3.2484	2.3791
1291	91	1	67	-1.473	1	0.061953	0.68626	0.091213	69.514	1.9049	-2.5137	-3.383
1291	92	1	62	-6.473	1	0.061953	0.64619	0.051142	66.602	-1.0064	-4.6024	-5.4717
1291	93	4	27	-41.473	0	0.061953	0.21847	-0.37658	45.861	-21.748	-18.861	-19.73
1291	94	1	69	0.52703	1	0.061953	0.67735	0.082304	61.272	-6.3367	7.7279	6.8586
1291	95	1	66	-2.473	1	0.061953	0.78518	0.19013	70.222	2.6134	-4.2222	-5.0915
1291	96	1	63	-5.473	1	0.061953	0.72971	0.13466	65.332	-2.2766	-2.3322	-3.2015
1291	97	1	62	-6.473	1	0.061953	0.69547	0.10042	62.631	-4.9777	-0.63115	-1.5004
1291	98	2	8	-60.473	0	0.061953	0.017376	-0.57767	2.5737	-65.035	5.4263	4.5571
1291	99	3	70	1.527	0	0.061953	0.22933	-0.36572	44.352	-23.257	25.648	24.779
1291	100	1	56	-12.473	0	0.061953	0.30706	-0.28799	61.9	-5.7086	-5.9002	-6.7695
1291	101	3	68	-0.47297	1	0.061953	0.72938	0.13433	74.056	6.4476	-6.0564	-6.9257
1291	102	3	70	1.527	1	0.061953	0.63574	0.040694	67.042	-0.56666	2.9578	2.0886
1291	103	3	72	3.527	1	0.061953	0.68334	0.088292	70.468	2.859	1.5322	0.66293
1291	104	3	72	3.527	1	0.061953	0.70664	0.11159	72.242	4.6335	-0.24232	-1.1116
1291	105	3	71	2.527	1	0.061953	0.70302	0.10797	71.962	4.3529	-0.96168	-1.8309
1291	106	3	70	1.527	1	0.061953	0.68841	0.093365	70.848	3.2391	-0.84791	-1.7172
1291	107	3	68	-0.47297	1	0.061953	0.67522	0.080168	69.866	2.2571	-1.8659	-2.7352
1291	108	3	73	4.527	1	0.061953	0.6452	0.050149	67.705	0.096089	5.2951	4.4258
1291	109	3	69	0.52703	1	0.061953	0.7267	0.13165	73.837	6.2286	-4.8374	-5.7067
1291	110	3	71	2.527	1	0.061953	0.65268	0.057629	68.235	0.62613	2.7651	1.8958
1291	111	3	72	3.527	1	0.061953	0.69619	0.10114	71.437	3.8285	0.56269	-0.30658
1291	112	3	73	4.527	1	0.061953	0.70466	0.10961	72.089	4.4802	0.91101	0.041735
1291	113	3	70	1.527	1	0.061953	0.71808	0.12303	73.144	5.5353	-3.1441	-4.0134
1291	114	3	72	3.527	1	0.061953	0.67026	0.075215	69.503	1.8939	2.4973	1.628
1291	115	3	68	-0.47297	1	0.061953	0.70859	0.11354	72.395	4.7861	-4.395	-5.2642
1291	116	3	65	-3.473	1	0.061953	0.6395	0.044456	67.305	-0.30389	-2.3049	-3.1742
1291	117	3	68	-0.47297	1	0.061953	0.60057	0.0055196	64.635	-2.9733	3.3645	2.4953
1291	118	3	69	0.52703	1	0.061953	0.65684	0.061791	68.532	0.9233	0.46788	-0.40139
1291	119	3	67	-1.473	1	0.061953	0.66437	0.069318	69.074	1.4652	-2.074	-2.9433
1291	120	3	66	-2.473	1	0.061953	0.63042	0.035367	66.672	-0.93682	-0.67199	-1.5413
1291	121	1	49	-19.473	0	0.061953	0.31657	-0.27848	55.067	-12.542	-6.0669	-6.9361
1291	122	4	24	-44.473	0	0.061953	0.052059	-0.54299	24.017	-43.592	-0.017115	-0.88639
1291	123	3	64	-4.473	1	0.061953	0.69703	0.10198	65.894	-1.7151	-1.8937	-2.763
1291	124	3	64	-4.473	1	0.061953	0.66759	0.072543	63.7	-3.9083	0.2995	-0.56977
1291	125	3	66	-2.473	1	0.061953	0.67234	0.077295	64.047	-3.5614	1.9526	1.0834
1291	126	3	69	0.52703	1	0.061953	0.70243	0.10738	66.309	-1.3	2.6912	1.8219
1291	127	3	69	0.52703	1	0.061953	0.74116	0.14611	69.426	1.8168	-0.42562	-1.2949
1291	128	3	70	1.527	1	0.061953	0.73526	0.14021	68.933	1.3239	1.0673	0.19804
1291	129	3	74	5.527	1	0.061953	0.74989	0.15485	70.169	2.56	3.8312	2.9619
1291	130	3	75	6.527	1	0.061953	0.79785	0.20281	74.606	6.9971	0.39408	-0.47519
1291	131	3	74	5.527	1	0.061953	0.80238	0.20733	75.062	7.4535	-1.0623	-1.9316
1291	132	3	75	6.527	1	0.061953	0.79001	0.19496	73.832	6.2232	1.168	0.29874
1291	133	3	72	3.527	1	0.061953	0.80358	0.20853	75.185	7.5759	-3.1847	-4.054
1291	134	3	72	3.527	1	0.061953	0.765	0.16995	71.496	3.8875	0.50368	-0.36559
1291	135	3	66	-2.473	1	0.061953	0.77143	0.17639	72.08	4.4708	-6.0797	-6.9489
1291	136	3	65	-3.473	1	0.061953	0.68572	0.090676	65.038	-2.5703	-0.038475	-0.90775
1291	137	3	69	0.52703	1	0.061953	0.68513	0.090081	64.994	-2.6149	4.0061	3.1368
1291	138	3	68	-0.47297	1	0.061953	0.74362	0.14857	69.634	2.0248	-1.6336	-2.5029
1291	139	3	75	6.527	1	0.061953	0.72065	0.1256	67.742	0.13283	7.2584	6.3891
1291	140	3	71	2.527	1	0.061953	0.81282	0.21778	76.148	8.5391	-5.1479	-6.0172
1291	141	3	69	0.52703	1	0.061953	0.75009	0.15504	70.186	2.577	-1.1858	-2.0551
1291	142	3	69	0.52703	1	0.061953	0.73381	0.13876	68.812	1.2036	0.18754	-0.68173
1291	143	3	72	3.527	1	0.061953	0.73643	0.14138	69.03	1.4208	2.9703	2.1011
1291	144	3	70	1.527	1	0.061953	0.77567	0.18062	72.47	4.861	-2.4698	-3.339
1291	145	3	75	6.527	1	0.061953	0.74334	0.14829	69.609	2.0006	5.3906	4.5213
1291	146	3	77	8.527	1	0.061953	0.81002	0.21498	75.853	8.2437	1.1475	0.27818
1291	147	3	72	3.527	1	0.061953	0.82237	0.22732	77.181	9.5727	-5.1815	-6.0507
1291	148	3	72	3.527	1	0.061953	0.76146	0.16642	71.181	3.5717	0.81947	-0.0498
1291	149	3	68	-0.47297	1	0.061953	0.77198	0.17693	72.13	4.5208	-4.1296	-4.9989
