SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1358	35	2	61	-2.5541	0	0.11258	0.31884	-0.31531	57.7	-4.2582	3.3003	1.6971
1358	36	2	59	-4.5541	1	0.11258	0.38614	-0.24801	60.325	-1.633	-1.3249	-2.9281
1358	37	1	68	4.4459	0	0.11258	0.22594	-0.40821	55.172	-6.7857	12.828	11.225
1358	38	1	65	1.4459	1	0.11258	0.47935	-0.1548	65.376	3.418	-0.3759	-1.9791
1358	39	3	46	-17.554	0	0.11258	0.27233	-0.36182	60.211	-1.7466	-14.211	-15.814
1358	40	1	63	-0.55405	1	0.11258	0.5858	-0.048351	65.077	3.119	-2.0769	-3.6801
1358	41	2	62	-1.5541	0	0.11258	0.33835	-0.2958	59.271	-2.6868	2.729	1.1258
1358	42	2	68	4.4459	0	0.11258	0.39501	-0.23914	61.442	-0.51611	6.5582	4.9551
1358	43	2	65	1.4459	1	0.11258	0.54016	-0.093987	66.658	4.7006	-1.6584	-3.2616
1358	44	2	62	-1.5541	1	0.11258	0.50312	-0.13103	65.339	3.3814	-3.3393	-4.9424
1358	45	1	63	-0.55405	1	0.11258	0.4662	-0.16795	63.425	1.467	-0.42486	-2.028
1358	46	3	33	-30.554	0	0.11258	0.092554	-0.54159	48.907	-13.051	-15.907	-17.51
1358	47	2	58	-5.5541	0	0.11258	0.46944	-0.16471	62.683	0.72523	-4.6831	-6.2863
1358	48	1	55	-8.5541	1	0.11258	0.5854	-0.048743	63.087	1.129	-8.0869	-9.6901
1358	49	2	65	1.4459	1	0.11258	0.52663	-0.10751	58.958	-2.9999	6.042	4.4388
1358	50	2	70	6.4459	1	0.11258	0.65649	0.022341	63.764	1.8062	6.236	4.6328
1358	51	2	69	5.4459	1	0.11258	0.76961	0.13546	68.724	6.7665	0.27565	-1.3275
1358	52	2	66	2.4459	1	0.11258	0.77396	0.13981	68.944	6.9858	-2.9436	-4.5468
1358	53	2	62	-1.5541	1	0.11258	0.72456	0.090413	66.602	4.6443	-4.6022	-6.2053
1358	54	2	63	-0.55405	1	0.11258	0.63531	0.0011659	62.941	0.98357	0.058571	-1.5446
1358	55	2	61	-2.5541	1	0.11258	0.63653	0.0023802	62.988	1.0302	-1.988	-3.5912
1358	56	1	50	-13.554	0	0.11258	0.34813	-0.28601	56.654	-5.3036	-6.6543	-8.2575
1358	57	2	68	4.4459	1	0.11258	0.70454	0.070389	61.407	-0.55119	6.5933	4.9901
1358	58	2	63	-0.55405	1	0.11258	0.81144	0.1773	66.651	4.6934	-3.6513	-5.2544
1358	59	2	66	2.4459	1	0.11258	0.75629	0.12214	63.747	1.789	2.2531	0.6499
1358	60	2	66	2.4459	1	0.11258	0.79154	0.15739	65.539	3.5812	0.4609	-1.1423
1358	61	2	66	2.4459	1	0.11258	0.79827	0.16412	65.906	3.9479	0.094283	-1.5089
1358	62	2	66	2.4459	1	0.11258	0.79962	0.16547	65.981	4.0229	0.019287	-1.5839
1358	63	2	65	1.4459	1	0.11258	0.7999	0.16575	65.996	4.0382	-0.99605	-2.5992
1358	64	2	66	2.4459	1	0.11258	0.78524	0.15109	65.204	3.2459	0.79624	-0.80695
1358	65	2	68	4.4459	1	0.11258	0.79702	0.16287	65.837	3.8793	2.1629	0.55969
1358	66	2	67	3.4459	1	0.11258	0.82656	0.19241	67.558	5.5997	-0.55755	-2.1607
1358	67	2	65	1.4459	1	0.11258	0.81929	0.18514	67.114	5.1562	-2.1141	-3.7172
1358	68	2	65	1.4459	1	0.11258	0.78955	0.1554	65.432	3.4746	-0.43246	-2.0356
1358	69	2	65	1.4459	1	0.11258	0.78304	0.14889	65.088	3.1306	-0.088465	-1.6917
1358	70	2	67	3.4459	1	0.11258	0.78169	0.14755	65.018	3.0602	1.9819	0.37871
1358	71	2	64	0.44595	1	0.11258	0.81047	0.17632	66.595	4.6367	-2.5946	-4.1978
1358	72	2	61	-2.5541	1	0.11258	0.77219	0.13804	64.531	2.5729	-3.5308	-5.1339
1358	73	2	62	-1.5541	1	0.11258	0.71188	0.07773	61.722	-0.2356	0.27774	-1.3255
1358	74	2	64	0.44595	1	0.11258	0.71695	0.082805	61.943	-0.014676	2.0568	0.45362
1358	75	2	65	1.4459	1	0.11258	0.7528	0.11865	63.579	1.6214	1.4207	-0.18245
1358	76	2	59	-4.5541	1	0.11258	0.7757	0.14156	64.709	2.7515	-5.7094	-7.3126
1358	77	3	42	-21.554	0	0.11258	0.0457	-0.58845	36.254	-25.704	5.746	4.1428
1358	78	2	62	-1.5541	1	0.11258	0.65458	0.020428	60.168	-1.7899	1.8321	0.22888
1358	79	2	64	0.44595	1	0.11258	0.69067	0.056527	61.625	-0.33264	2.3748	0.77158
1358	80	2	65	1.4459	1	0.11258	0.73418	0.10003	63.514	1.5563	1.4858	-0.1174
1358	81	2	63	-0.55405	1	0.11258	0.75932	0.12518	64.696	2.7382	-1.6961	-3.2993
1358	82	NaN	NaN	0	0	0.11258	0	0	0	0	0	0
1358	83	2	59	-4.5541	1	0.11258	0.73049	0.096341	63.347	1.3891	-4.347	-5.9501
1358	84	2	62	-1.5541	1	0.11258	0.64745	0.0133	59.889	-2.0686	2.1108	0.50758
1358	85	2	61	-2.5541	1	0.11258	0.6893	0.055154	61.568	-0.38965	-0.56821	-2.1714
1358	86	2	60	-3.5541	1	0.11258	0.6783	0.044153	61.116	-0.84163	-1.1162	-2.7194
1358	87	2	61	-2.5541	1	0.11258	0.65611	0.021964	60.228	-1.7295	0.77166	-0.83153
1358	88	2	63	-0.55405	1	0.11258	0.67153	0.037383	60.842	-1.1157	2.1579	0.55466
1358	89	2	67	3.4459	1	0.11258	0.71266	0.078515	62.559	0.60072	4.4414	2.8382
1358	90	2	66	2.4459	1	0.11258	0.78686	0.15271	66.091	4.1336	-0.091451	-1.6946
1358	91	2	61	-2.5541	1	0.11258	0.78548	0.15133	66.019	4.0608	-5.0187	-6.6219
1358	92	2	56	-7.5541	1	0.11258	0.70024	0.066097	62.027	0.068779	-6.0266	-7.6298
1358	93	2	60	-3.5541	1	0.11258	0.57659	-0.057559	57.233	-4.725	2.7672	1.164
1358	94	2	64	0.44595	1	0.11258	0.63566	0.0015138	59.434	-2.5239	4.5661	2.9629
1358	95	2	63	-0.55405	1	0.11258	0.72422	0.090068	63.066	1.1081	-0.065954	-1.6691
1358	96	2	65	1.4459	1	0.11258	0.72303	0.088886	63.013	1.0556	1.9865	0.38332
1358	97	2	65	1.4459	1	0.11258	0.75721	0.12306	64.594	2.6358	0.40637	-1.1968
1358	98	2	65	1.4459	1	0.11258	0.76384	0.12969	64.917	2.959	0.083127	-1.5201
1358	99	2	65	1.4459	1	0.11258	0.76518	0.13103	64.983	3.0251	0.017005	-1.5862
1358	100	2	65	1.4459	1	0.11258	0.76545	0.1313	64.997	3.0387	0.0034785	-1.5997
1358	101	2	62	-1.5541	1	0.11258	0.76551	0.13136	64.999	3.0414	-2.9993	-4.6025
1358	102	2	62	-1.5541	1	0.11258	0.71393	0.07978	62.614	0.65568	-0.61354	-2.2167
1358	103	2	62	-1.5541	1	0.11258	0.70258	0.068428	62.126	0.16765	-0.12551	-1.7287
1358	104	2	63	-0.55405	1	0.11258	0.70022	0.066074	62.026	0.067813	0.97433	-0.62887
1358	105	2	64	0.44595	1	0.11258	0.71821	0.084063	62.801	0.84283	1.1993	-0.40388
1358	106	2	63	-0.55405	1	0.11258	0.73943	0.10528	63.755	1.7968	-0.75467	-2.3579
1358	107	2	61	-2.5541	1	0.11258	0.7262	0.092051	63.154	1.1965	-2.1544	-3.7576
1358	108	2	61	-2.5541	1	0.11258	0.68622	0.052071	61.441	-0.51716	-0.44071	-2.0439
1358	109	2	57	-6.5541	1	0.11258	0.67766	0.043512	61.09	-0.86771	-4.0902	-5.6933
1358	110	2	57	-6.5541	1	0.11258	0.59309	-0.041054	57.837	-4.1212	-0.83669	-2.4399
1358	111	2	54	-9.5541	1	0.11258	0.57489	-0.059255	57.171	-4.7867	-3.1712	-4.7743
1358	112	2	53	-10.554	1	0.11258	0.50447	-0.12968	54.649	-7.3092	-1.6487	-3.2519
1358	113	2	53	-10.554	1	0.11258	0.4676	-0.16654	53.337	-8.6206	-0.33726	-1.9405
1358	114	2	49	-14.554	1	0.11258	0.46009	-0.17406	53.069	-8.8889	-4.069	-5.6722
1358	115	2	48	-15.554	0	0.11258	0.37184	-0.26231	49.832	-12.125	-1.8324	-3.4356
1358	116	1	48	-15.554	1	0.11258	0.46801	-0.16614	51.361	-10.597	-3.3612	-4.9644
1358	117	2	48	-15.554	0	0.11258	0.38069	-0.25346	48.375	-13.583	-0.37483	-1.978
1358	118	2	46	-17.554	0	0.11258	0.37281	-0.26134	48.077	-13.881	-2.0767	-3.6799
1358	119	1	42	-21.554	1	0.11258	0.42632	-0.20783	48.688	-13.27	-6.6876	-8.2908
1358	120	2	45	-18.554	1	0.11258	0.40902	-0.22513	46.425	-15.533	-1.4248	-3.028
1358	121	2	42	-21.554	1	0.11258	0.37857	-0.25558	45.291	-16.666	-3.2915	-4.8947
1358	122	2	41	-22.554	0	0.11258	0.31209	-0.32206	42.673	-19.285	-1.6733	-3.2765
1358	123	3	52	-11.554	0	0.11258	0.26496	-0.36919	40.825	-21.133	11.175	9.5722
1358	124	3	58	-5.5541	1	0.11258	0.4951	-0.13905	49.714	-12.244	8.2861	6.6829
1358	125	3	62	-1.5541	1	0.11258	0.67313	0.038985	56.305	-5.6529	5.695	4.0918
1358	126	3	67	3.4459	1	0.11258	0.77423	0.14009	60.835	-1.1229	6.165	4.5618
1358	127	3	69	5.4459	1	0.11258	0.85624	0.2221	65.739	3.781	3.2611	1.6579
1358	128	3	66	2.4459	1	0.11258	0.8886	0.25445	68.333	6.375	-2.3329	-3.9361
1358	129	3	70	6.4459	1	0.11258	0.86618	0.23203	66.477	4.5194	3.5228	1.9196
1358	130	3	67	3.4459	1	0.11258	0.89871	0.26457	69.279	7.3215	-2.2794	-3.8826
1358	131	3	71	7.4459	1	0.11258	0.87856	0.24442	67.466	5.5084	3.5337	1.9305
1358	132	3	67	3.4459	1	0.11258	0.90849	0.27434	70.277	8.3193	-3.2771	-4.8803
1358	133	3	67	3.4459	1	0.11258	0.88099	0.24685	67.67	5.7125	-0.67038	-2.2736
1358	134	3	70	6.4459	1	0.11258	0.87456	0.24041	67.137	5.1793	2.8629	1.2597
1358	135	3	66	2.4459	1	0.11258	0.90009	0.26594	69.414	7.4565	-3.4144	-5.0176
1358	136	3	65	1.4459	1	0.11258	0.86904	0.23489	66.698	4.7406	-1.6985	-3.3016
1358	137	3	70	6.4459	1	0.11258	0.85073	0.21659	65.347	3.3896	4.6526	3.0494
1358	138	3	67	3.4459	1	0.11258	0.89632	0.26217	69.048	7.0904	-2.0483	-3.6515
1358	139	3	70	6.4459	1	0.11258	0.878	0.24385	67.419	5.4611	2.581	0.97781
1358	140	3	71	7.4459	1	0.11258	0.90067	0.26652	69.472	7.5142	1.528	-0.075216
1358	141	3	75	11.446	1	0.11258	0.91226	0.27811	70.687	8.7296	4.3126	2.7094
1358	142	3	73	9.4459	1	0.11258	0.93864	0.3045	74.118	12.16	-1.1178	-2.721
1358	143	3	70	6.4459	1	0.11258	0.93262	0.29847	73.229	11.271	-3.2287	-4.8319
1358	144	3	74	10.446	1	0.11258	0.91202	0.27787	70.66	8.7026	3.3395	1.7363
1358	145	3	76	12.446	1	0.11258	0.93324	0.29909	73.317	11.359	2.6831	1.08
1358	146	3	70	6.4459	1	0.11258	0.94674	0.31259	75.451	13.493	-5.4511	-7.0543
1358	147	3	74	10.446	1	0.11258	0.91604	0.28189	71.115	9.1572	2.8849	1.2817
1358	148	3	70	6.4459	1	0.11258	0.93389	0.29974	73.41	11.452	-3.4099	-5.013
1358	149	3	72	8.4459	1	0.11258	0.91235	0.2782	71.734	9.7757	1.3025	-0.30072
