SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1426	50	2	56	0.32215	1	0.065234	0.45835	-0.023333	53.183	-0.4696	2.8171	0.81752
1426	51	2	54	-1.6779	1	0.065234	0.48234	0.00065804	54.659	1.0069	-0.65947	-2.659
1426	52	2	55	-0.67785	1	0.065234	0.47672	-0.0049695	54.314	0.66127	0.68618	-1.3134
1426	53	4	34	-21.678	0	0.065234	0.17266	-0.30903	38.918	-14.735	-4.9178	-6.9173
1426	54	1	6	-49.678	0	0.065234	0.030247	-0.45144	11.8	-41.853	-5.8	-7.7995
1426	55	2	67	11.322	1	0.065234	0.49853	0.016848	54.673	1.0209	12.327	10.327
1426	56	2	68	12.322	1	0.065234	0.60243	0.12074	61.134	7.4817	6.8657	4.8662
1426	57	2	67	11.322	1	0.065234	0.65709	0.1754	64.733	11.08	2.2672	0.26761
1426	58	2	68	12.322	1	0.065234	0.67434	0.19265	65.921	12.269	2.0789	0.07931
1426	59	2	71	15.322	1	0.065234	0.68975	0.20806	67.011	13.358	3.9892	1.9897
1426	60	2	71	15.322	1	0.065234	0.71816	0.23647	69.102	15.449	1.8983	-0.10121
1426	61	2	65	9.3221	1	0.065234	0.73111	0.24942	70.097	16.444	-5.0967	-7.0962
1426	62	2	64	8.3221	1	0.065234	0.69551	0.21382	67.425	13.773	-3.4253	-5.4249
1426	63	2	67	11.322	1	0.065234	0.67015	0.18847	65.63	11.977	1.37	-0.62952
1426	64	3	46	-9.6779	0	0.065234	0.2076	-0.27408	48.151	-5.5018	-2.1507	-4.1503
1426	65	2	64	8.3221	1	0.065234	0.69059	0.2089	66.348	12.696	-2.3481	-4.3476
1426	66	2	57	1.3221	1	0.065234	0.67318	0.19149	65.117	11.465	-8.1174	-10.117
1426	67	2	56	0.32215	1	0.065234	0.60946	0.12777	60.863	7.2102	-4.8627	-6.8623
1426	68	2	61	5.3221	1	0.065234	0.56925	0.08756	58.314	4.6615	2.686	0.68646
1426	69	2	61	5.3221	1	0.065234	0.59161	0.10992	59.722	6.0693	1.2782	-0.72138
1426	70	2	61	5.3221	1	0.065234	0.60212	0.12044	60.392	6.7392	0.60823	-1.3913
1426	71	1	7	-48.678	0	0.065234	0.020486	-0.4612	8.76	-44.893	-1.76	-3.7596
1426	72	2	67	11.322	1	0.065234	0.60782	0.12614	60.711	7.058	6.2894	4.2899
1426	73	3	48	-7.6779	0	0.065234	0.21721	-0.26447	47.023	-6.6291	0.97655	-1.023
1426	74	4	40	-15.678	0	0.065234	0.10741	-0.37428	36.34	-17.312	3.6598	1.6603
1426	75	2	70	14.322	1	0.065234	0.6437	0.16202	64.007	10.355	5.9929	3.9934
1426	76	2	73	17.322	1	0.065234	0.6892	0.20751	67.148	13.496	5.8518	3.8523
1426	77	2	65	9.3221	1	0.065234	0.73036	0.24868	70.215	16.563	-5.2153	-7.2149
1426	78	2	64	8.3221	1	0.065234	0.69384	0.21216	67.482	13.829	-3.4818	-5.4813
1426	79	2	59	3.3221	1	0.065234	0.66799	0.1863	65.657	12.004	-6.6569	-8.6564
1426	80	2	66	10.322	1	0.065234	0.61573	0.13405	62.168	8.5152	3.8322	1.8327
1426	81	2	65	9.3221	1	0.065234	0.64623	0.16454	64.176	10.524	0.82363	-1.1759
1426	82	2	65	9.3221	1	0.065234	0.65264	0.17096	64.608	10.956	0.39193	-1.6076
1426	83	2	61	5.3221	1	0.065234	0.65567	0.17399	64.813	11.161	-3.8135	-5.813
1426	84	2	61	5.3221	1	0.065234	0.62567	0.14398	62.815	9.1622	-1.8147	-3.8142
1426	85	2	61	5.3221	1	0.065234	0.61103	0.12934	61.864	8.211	-0.86355	-2.8631
1426	86	3	53	-2.6779	0	0.065234	0.2443	-0.23739	47.535	-6.1172	5.4647	3.4652
1426	87	4	47	-8.6779	0	0.065234	0.12701	-0.35468	38.258	-15.394	8.7416	6.742
1426	88	3	56	0.32215	0	0.065234	0.26853	-0.21315	50.4	-3.253	5.6005	3.6009
1426	89	2	55	-0.67785	1	0.065234	0.52122	0.03953	61.411	7.7584	-6.4109	-8.4105
1426	90	2	58	2.3221	1	0.065234	0.46648	-0.015207	58.051	4.3982	-0.050724	-2.0503
1426	91	2	59	3.3221	1	0.065234	0.46605	-0.015639	58.024	4.3716	0.97586	-1.0237
1426	92	2	60	4.3221	1	0.065234	0.47436	-0.0073271	58.536	4.8831	1.4644	-0.53517
1426	93	2	61	5.3221	1	0.065234	0.48686	0.0051708	59.303	5.6506	1.6968	-0.3027
1426	94	2	62	6.3221	1	0.065234	0.50136	0.019672	60.193	6.54	1.8075	-0.19208
1426	95	2	59	3.3221	1	0.065234	0.5168	0.035116	61.14	7.4874	-2.1399	-4.1394
1426	96	2	57	1.3221	1	0.065234	0.49852	0.016831	60.018	6.3658	-3.0183	-5.0178
1426	97	3	45	-10.678	0	0.065234	0.33892	-0.14276	53.335	-0.31759	-8.335	-10.334
1426	98	4	43	-12.678	0	0.065234	0.18659	-0.29509	42.84	-10.812	0.15979	-1.8398
1426	99	1	17	-38.678	0	0.065234	0.019002	-0.46268	7.8375	-45.815	9.1625	7.1629
1426	100	3	37	-18.678	0	0.065234	0.27605	-0.20564	48.966	-4.6862	-11.966	-13.966
1426	101	2	59	3.3221	1	0.065234	0.56432	0.082637	58.436	4.7838	0.5637	-1.4358
1426	102	1	15	-40.678	0	0.065234	0.02814	-0.45355	12.64	-41.013	2.3601	0.36054
1426	103	2	57	1.3221	1	0.065234	0.56771	0.086027	58.732	5.0792	-1.7318	-3.7313
1426	104	2	57	1.3221	1	0.065234	0.55313	0.071441	57.824	4.1715	-0.82408	-2.8236
1426	105	2	56	0.32215	1	0.065234	0.54615	0.064467	57.392	3.7396	-1.3921	-3.3917
1426	106	2	54	-1.6779	1	0.065234	0.53433	0.052644	56.662	3.0099	-2.6625	-4.662
1426	107	2	57	1.3221	1	0.065234	0.51162	0.029938	55.267	1.6144	1.733	-0.26651
1426	108	2	57	1.3221	1	0.065234	0.52641	0.044729	56.175	2.5228	0.82468	-1.1749
1426	109	2	54	-1.6779	1	0.065234	0.53344	0.051753	56.608	2.955	-2.6076	-4.6071
1426	110	2	54	-1.6779	1	0.065234	0.5112	0.029512	55.241	1.5883	-1.2408	-3.2404
1426	111	2	50	-5.6779	1	0.065234	0.50059	0.018907	54.59	0.93793	-4.5905	-6.59
1426	112	2	53	-2.6779	1	0.065234	0.46143	-0.020255	52.184	-1.4681	0.81556	-1.184
1426	113	2	50	-5.6779	1	0.065234	0.46837	-0.013318	52.612	-1.0406	-2.6119	-4.6114
1426	114	2	47	-8.6779	1	0.065234	0.44621	-0.035478	51.243	-2.4096	-4.2429	-6.2425
1426	115	3	48	-7.6779	0	0.065234	0.27186	-0.20983	42.694	-10.958	5.3057	3.3061
1426	116	4	50	-5.6779	0	0.065234	0.2618	-0.21988	42.924	-10.729	7.076	5.0765
1426	117	1	19	-36.678	0	0.065234	0.036727	-0.44496	13.877	-39.776	5.1231	3.1235
1426	118	2	40	-15.678	1	0.065234	0.36104	-0.12065	49.019	-4.6335	-9.019	-11.019
1426	119	4	48	-7.6779	1	0.065234	0.34173	-0.13995	46.633	-7.0198	1.3672	-0.63232
1426	120	3	38	-17.678	0	0.065234	0.31178	-0.16991	45.475	-8.1773	-7.4752	-9.4748
1426	121	4	54	-1.6779	1	0.065234	0.37897	-0.10271	47.349	-6.3032	6.6506	4.6511
1426	122	4	56	0.32215	1	0.065234	0.43376	-0.047923	50.835	-2.8173	5.1648	3.1652
1426	123	4	59	3.3221	1	0.065234	0.47753	-0.0041508	53.542	-0.11027	5.4577	3.4582
1426	124	4	63	7.3221	1	0.065234	0.52415	0.042468	56.403	2.7503	6.5971	4.5976
1426	125	4	65	9.3221	1	0.065234	0.57987	0.098188	59.861	6.2081	5.1393	3.1398
1426	126	4	67	11.322	1	0.065234	0.62198	0.1403	62.554	8.9018	4.4456	2.4461
1426	127	4	64	8.3221	1	0.065234	0.65701	0.17532	64.884	11.232	-0.8845	-2.884
1426	128	4	65	9.3221	1	0.065234	0.65016	0.16847	64.421	10.768	0.5791	-1.4204
1426	129	4	62	6.3221	1	0.065234	0.65465	0.17296	64.724	11.072	-2.7244	-4.724
1426	130	4	65	9.3221	1	0.065234	0.6333	0.15161	63.296	9.6439	1.7035	-0.296
1426	131	4	61	5.3221	1	0.065234	0.64672	0.16503	64.189	10.537	-3.1893	-5.1889
1426	132	4	58	2.3221	1	0.065234	0.62142	0.13974	62.518	8.8651	-4.5177	-6.5172
1426	133	4	59	3.3221	1	0.065234	0.58446	0.10278	60.15	6.4973	-1.1498	-3.1493
1426	134	4	54	-1.6779	1	0.065234	0.57488	0.093198	59.547	5.8946	-5.5471	-7.5467
1426	135	4	57	1.3221	1	0.065234	0.528	0.046319	56.64	2.9871	0.36032	-1.6392
1426	136	2	31	-24.678	0	0.065234	0.23441	-0.24727	44.292	-9.3607	-13.292	-15.291
1426	137	3	41	-14.678	0	0.065234	0.21447	-0.26721	41.557	-12.095	-0.55718	-2.5567
1426	138	1	29	-26.678	0	0.065234	0.04217	-0.43952	16.562	-37.09	12.438	10.438
1426	139	4	62	6.3221	1	0.065234	0.57041	0.088722	56.829	3.176	5.1715	3.1719
1426	140	4	64	8.3221	1	0.065234	0.61309	0.13141	59.539	5.8866	4.4609	2.4614
1426	141	4	62	6.3221	1	0.065234	0.64859	0.16691	61.877	8.2247	0.12278	-1.8768
1426	142	4	65	9.3221	1	0.065234	0.64955	0.16786	61.942	8.289	3.0584	1.0589
1426	143	4	66	10.322	1	0.065234	0.67297	0.19128	63.545	9.8921	2.4554	0.45585
1426	144	4	64	8.3221	1	0.065234	0.69117	0.20948	64.832	11.179	-0.83157	-2.8311
1426	145	4	63	7.3221	1	0.065234	0.68507	0.20338	64.396	10.743	-1.3957	-3.3953
1426	146	4	65	9.3221	1	0.065234	0.67468	0.193	63.664	10.012	1.3358	-0.66371
1426	147	4	60	4.3221	1	0.065234	0.68462	0.20294	64.364	10.712	-4.3643	-6.3639
1426	148	4	57	1.3221	1	0.065234	0.65156	0.16987	62.077	8.4243	-5.0768	-7.0764
1426	149	1	21	-34.678	0	0.065234	0.057119	-0.42457	23.081	-30.571	-2.0813	-4.0808
