SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1460	102	3	54	-6.2867	1	0.055781	0.79993	0.22115	60.714	19.451	-6.7139	-25.747
1460	103	3	50	-10.287	1	0.055781	0.79771	0.21893	60.467	19.204	-10.467	-29.5
1460	104	2	52	-8.2867	0	0.055781	0.12331	-0.45548	26.688	-14.575	25.312	6.2783
1460	105	1	32	-28.287	0	0.055781	0.047694	-0.53109	9.7778	-31.485	22.222	3.1889
1460	106	4	36	-24.287	0	0.055781	0.034163	-0.54462	3.8362	-37.427	32.164	13.131
1460	107	2	46	-14.287	0	0.055781	0.12845	-0.45033	27.621	-13.642	18.379	-0.65382
1460	108	3	49	-11.287	1	0.055781	0.78158	0.2028	60.081	18.818	-11.081	-30.115
1460	109	3	53	-7.2867	1	0.055781	0.77767	0.19889	59.673	18.41	-6.6732	-25.706
1460	110	3	54	-6.2867	1	0.055781	0.77529	0.19651	59.427	18.164	-5.4274	-24.461
1460	111	3	53	-7.2867	1	0.055781	0.77334	0.19456	59.228	17.965	-6.2276	-25.261
1460	112	3	58	-2.2867	1	0.055781	0.77109	0.19231	58.998	17.735	-0.99825	-20.032
1460	113	3	55	-5.2867	1	0.055781	0.77073	0.19195	58.961	17.699	-3.9615	-22.995
1460	114	3	55	-5.2867	1	0.055781	0.76929	0.19051	58.816	17.553	-3.8156	-22.849
1460	115	3	57	-3.2867	1	0.055781	0.76789	0.18911	58.675	17.412	-1.6751	-20.708
1460	116	3	60	-0.28667	1	0.055781	0.76728	0.1885	58.613	17.35	1.3866	-17.647
1460	117	3	57	-3.2867	1	0.055781	0.76779	0.18901	58.664	17.401	-1.6645	-20.698
1460	118	3	58	-2.2867	1	0.055781	0.76718	0.1884	58.603	17.34	-0.60318	-19.636
1460	119	3	61	0.71333	1	0.055781	0.76696	0.18817	58.581	17.318	2.419	-16.614
1460	120	3	59	-1.2867	1	0.055781	0.76784	0.18906	58.67	17.407	0.32995	-18.703
1460	121	3	56	-4.2867	1	0.055781	0.76796	0.18918	58.682	17.419	-2.6822	-21.715
1460	122	3	58	-2.2867	1	0.055781	0.76698	0.1882	58.583	17.32	-0.58343	-19.617
1460	123	3	56	-4.2867	1	0.055781	0.76677	0.18798	58.562	17.299	-2.5619	-21.595
1460	124	3	54	-6.2867	1	0.055781	0.76582	0.18704	58.468	17.205	-4.4676	-23.501
1460	125	3	54	-6.2867	1	0.055781	0.76417	0.18539	58.303	17.04	-4.3031	-23.336
1460	126	3	57	-3.2867	1	0.055781	0.76258	0.1838	58.145	16.882	-1.1446	-20.178
1460	127	3	54	-6.2867	1	0.055781	0.76215	0.18337	58.102	16.839	-4.1025	-23.136
1460	128	3	54	-6.2867	1	0.055781	0.76062	0.18184	57.951	16.688	-3.9514	-22.985
1460	129	3	57	-3.2867	1	0.055781	0.75914	0.18036	57.806	16.543	-0.80588	-19.839
1460	130	3	59	-1.2867	1	0.055781	0.75884	0.18006	57.776	16.513	1.2238	-17.809
1460	131	3	60	-0.28667	1	0.055781	0.7593	0.18051	57.821	16.558	2.1787	-16.855
1460	132	3	61	0.71333	1	0.055781	0.76011	0.18133	57.902	16.639	3.0985	-15.935
1460	133	3	57	-3.2867	1	0.055781	0.76127	0.18249	58.016	16.753	-1.0156	-20.049
1460	134	3	58	-2.2867	1	0.055781	0.76089	0.18211	57.978	16.715	0.021795	-19.011
1460	135	3	60	-0.28667	1	0.055781	0.7609	0.18212	57.979	16.716	2.021	-17.012
1460	136	3	62	1.7133	1	0.055781	0.76166	0.18287	58.053	16.79	3.9466	-15.087
1460	137	3	64	3.7133	1	0.055781	0.76312	0.18434	58.199	16.936	5.8012	-13.232
1460	138	3	63	2.7133	1	0.055781	0.76527	0.18649	58.412	17.149	4.5876	-14.446
1460	139	3	62	1.7133	1	0.055781	0.76696	0.18818	58.581	17.318	3.4187	-15.615
1460	140	3	61	0.71333	1	0.055781	0.76821	0.18943	58.707	17.444	2.2928	-16.74
1460	141	3	60	-0.28667	1	0.055781	0.76905	0.19027	58.792	17.529	1.2083	-17.825
1460	142	3	60	-0.28667	1	0.055781	0.76949	0.19071	58.836	17.573	1.1638	-17.869
1460	143	3	61	0.71333	1	0.055781	0.76991	0.19113	58.879	17.616	2.121	-16.912
1460	144	3	54	-6.2867	1	0.055781	0.77069	0.1919	58.957	17.694	-4.9571	-23.99
1460	145	3	53	-7.2867	1	0.055781	0.76888	0.1901	58.775	17.512	-5.7746	-24.808
1460	146	2	39	-21.287	0	0.055781	0.14174	-0.43704	28.297	-12.966	10.703	-8.3306
1460	147	3	53	-7.2867	1	0.055781	0.76436	0.18558	58.562	17.299	-5.5619	-24.595
1460	148	3	49	-11.287	1	0.055781	0.76229	0.18351	58.357	17.094	-9.3571	-28.39
1460	149	1	48	-12.287	0	0.055781	0.053881	-0.5249	10.596	-30.667	37.404	18.371
