SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1449	56	4	34	-30.047	0	0.092031	0.019563	-0.66624	20.411	-42.639	13.589	12.594
1449	57	3	27	-37.047	0	0.092031	0.013078	-0.67272	16.949	-46.101	10.051	9.0562
1449	58	1	73	8.953	1	0.092031	0.64296	-0.042837	59.626	-3.4243	13.374	12.379
1449	59	1	67	2.953	1	0.092031	0.90578	0.21997	77.825	14.774	-10.825	-11.82
1449	60	1	70	5.953	1	0.092031	0.71248	0.026683	63.095	0.044372	6.9052	5.9105
1449	61	1	64	-0.04698	1	0.092031	0.85474	0.16893	72.491	9.4407	-8.4912	-9.4859
1449	62	1	62	-2.047	1	0.092031	0.67015	-0.01565	60.937	-2.1137	1.0633	0.068593
1449	63	1	68	3.953	1	0.092031	0.69889	0.013092	62.384	-0.66681	5.6164	4.6217
1449	64	1	69	4.953	1	0.092031	0.82425	0.13845	70.026	6.9758	-1.0262	-2.0209
1449	65	1	71	6.953	1	0.092031	0.80485	0.11905	68.63	5.5794	2.3702	1.3755
1449	66	1	72	7.953	1	0.092031	0.84732	0.16151	71.855	8.8047	0.14491	-0.84981
1449	67	1	75	10.953	1	0.092031	0.84965	0.16385	72.052	9.0019	2.9477	1.953
1449	68	1	77	12.953	1	0.092031	0.891	0.2052	76.063	13.013	0.93657	-0.058149
1449	69	1	75	10.953	1	0.092031	0.90188	0.21608	77.338	14.287	-2.3379	-3.3326
1449	70	1	73	8.953	1	0.092031	0.87275	0.18695	74.157	11.106	-1.1566	-2.1513
1449	71	1	68	3.953	1	0.092031	0.85578	0.16998	72.583	9.5323	-4.5827	-5.5775
1449	72	1	69	4.953	1	0.092031	0.76973	0.083924	66.347	3.2963	2.6533	1.6586
1449	73	1	64	-0.04698	1	0.092031	0.82333	0.13752	69.957	6.9068	-5.9572	-6.9519
1449	74	1	61	-3.047	1	0.092031	0.68848	0.0026741	61.851	-1.1996	-0.85085	-1.8456
1449	75	2	46	-18.047	0	0.092031	0.20349	-0.48231	47.823	-15.227	-1.823	-2.8177
1449	76	1	62	-2.047	1	0.092031	0.694	0.0082	60.693	-2.3574	1.307	0.31224
1449	77	1	59	-5.047	1	0.092031	0.72762	0.041816	62.472	-0.57891	-3.4715	-4.4662
1449	78	1	60	-4.047	1	0.092031	0.63363	-0.052172	57.748	-5.3028	2.2524	1.2577
1449	79	1	58	-6.047	1	0.092031	0.69633	0.010531	60.813	-2.2378	-2.8126	-3.8073
1449	80	1	55	-9.047	1	0.092031	0.6172	-0.068605	56.985	-6.0651	-1.9853	-2.98
1449	81	2	37	-27.047	0	0.092031	0.24462	-0.44118	45.342	-17.708	-8.3423	-9.337
1449	82	3	38	-26.047	0	0.092031	0.075037	-0.61076	30.626	-32.424	7.374	6.3793
1449	83	4	40	-24.047	0	0.092031	0.14428	-0.54152	38.902	-24.148	1.0977	0.10302
1449	84	1	66	1.953	1	0.092031	0.58191	-0.10389	54.284	-8.7666	11.716	10.722
1449	85	1	64	-0.04698	1	0.092031	0.85789	0.17209	70.227	7.1764	-6.2268	-7.2215
1449	86	1	63	-1.047	1	0.092031	0.7346	0.048797	61.754	-1.2968	1.2464	0.25169
1449	87	1	60	-4.047	1	0.092031	0.7639	0.078097	63.45	0.39925	-3.4497	-4.4444
1449	88	1	63	-1.047	1	0.092031	0.67747	-0.0083332	58.755	-4.2949	4.2445	3.2498
1449	89	1	57	-7.047	1	0.092031	0.78138	0.095576	64.531	1.4809	-7.5313	-8.526
1449	90	1	54	-10.047	1	0.092031	0.58189	-0.10391	54.283	-8.7674	-0.28298	-1.2777
1449	91	1	52	-12.047	1	0.092031	0.57325	-0.11255	53.898	-9.1525	-1.8979	-2.8926
1449	92	1	50	-14.047	1	0.092031	0.51435	-0.17145	51.315	-11.735	-1.3153	-2.31
1449	93	2	35	-29.047	0	0.092031	0.11327	-0.57253	33.99	-29.06	1.0096	0.0149
1449	94	1	44	-20.047	1	0.092031	0.46609	-0.21971	49.525	-13.525	-5.5255	-6.5202
1449	95	1	40	-24.047	1	0.092031	0.3041	-0.3817	42.007	-21.044	-2.0066	-3.0013
1449	96	3	40	-24.047	1	0.092031	0.28814	-0.39767	40.66	-22.39	-0.66027	-1.655
1449	97	4	53	-11.047	1	0.092031	0.28779	-0.39801	40.396	-22.654	12.604	11.609
1449	98	4	58	-6.047	1	0.092031	0.66202	-0.023781	57.547	-5.5033	0.45293	-0.54178
1449	99	4	54	-10.047	1	0.092031	0.67459	-0.011209	58.163	-4.887	-4.1634	-5.1581
1449	100	4	51	-13.047	1	0.092031	0.55172	-0.13408	52.498	-10.552	-1.498	-2.4927
1449	101	4	56	-8.047	1	0.092031	0.50501	-0.18079	50.46	-12.591	5.5404	4.5457
1449	102	4	60	-4.047	1	0.092031	0.67126	-0.014543	57.999	-5.0516	2.0012	1.0065
1449	103	4	62	-2.047	1	0.092031	0.72402	0.03822	60.722	-2.3284	1.278	0.28332
1449	104	4	62	-2.047	1	0.092031	0.75483	0.069031	62.461	-0.58934	-0.46107	-1.4558
1449	105	4	58	-6.047	1	0.092031	0.74399	0.058189	61.834	-1.2167	-3.8337	-4.8284
1449	106	4	61	-3.047	1	0.092031	0.64261	-0.043191	56.617	-6.4335	4.383	3.3883
1449	107	1	44	-20.047	0	0.092031	0.088623	-0.59718	39.276	-23.774	4.7239	3.7292
1449	108	2	34	-30.047	0	0.092031	0.057703	-0.6281	35.364	-27.686	-1.3642	-2.3589
1449	109	3	53	-11.047	0	0.092031	0.087281	-0.59852	39.762	-23.289	13.238	12.243
1449	110	4	68	3.953	1	0.092031	0.52002	-0.16579	62.581	-0.46916	5.4188	4.424
1449	111	4	68	3.953	1	0.092031	0.68107	-0.0047278	69.955	6.9045	-1.9549	-2.9496
1449	112	4	74	9.953	1	0.092031	0.62572	-0.060083	67.295	4.2443	6.7053	5.7105
1449	113	4	73	8.953	1	0.092031	0.79472	0.10892	76.419	13.369	-3.419	-4.4137
1449	114	NaN	NaN	0	0	0.092031	0	0	0	0	0	0
1449	115	4	71	6.953	1	0.092031	0.71615	0.030347	71.767	8.7161	-0.76654	-1.7613
1449	116	4	68	3.953	1	0.092031	0.69624	0.010436	70.723	7.673	-2.7235	-3.7182
1449	117	4	63	-1.047	1	0.092031	0.61972	-0.066078	67.017	3.9671	-4.0175	-5.0122
1449	118	4	58	-6.047	1	0.092031	0.49631	-0.18949	61.551	-1.4998	-3.5506	-4.5454
1449	119	1	60	-4.047	0	0.092031	0.14048	-0.54532	45.704	-17.346	14.296	13.301
1449	120	2	37	-27.047	0	0.092031	0.026877	-0.65892	33.508	-29.543	3.4922	2.4975
1449	121	1	58	-6.047	1	0.092031	0.48755	-0.19825	65.157	2.107	-7.1574	-8.1521
1449	122	4	52	-12.047	0	0.092031	0.31524	-0.37056	56.719	-6.3314	-4.7191	-5.7138
1449	123	1	53	-11.047	0	0.092031	0.32544	-0.36036	55.418	-7.6326	-2.4179	-3.4126
1449	124	3	32	-32.047	1	0.092031	0.44188	-0.24392	57.776	-5.2745	-25.776	-26.771
1449	125	1	53	-11.047	1	0.092031	0.45647	-0.22933	52.128	-10.923	0.87228	-0.12244
1449	126	1	57	-7.047	1	0.092031	0.48368	-0.20213	53.315	-9.7357	3.6853	2.6906
1449	127	1	50	-14.047	1	0.092031	0.59778	-0.088026	58.33	-4.7209	-8.3295	-9.3242
1449	128	1	54	-10.047	0	0.092031	0.34368	-0.34212	46.995	-16.055	7.005	6.0103
1449	129	1	55	-9.047	1	0.092031	0.55733	-0.12847	56.527	-6.5233	-1.5272	-2.5219
1449	130	1	57	-7.047	1	0.092031	0.50977	-0.17603	54.449	-8.6014	2.5509	1.5562
1449	131	1	55	-9.047	1	0.092031	0.58869	-0.097114	57.92	-5.1301	-2.9203	-3.915
1449	132	1	52	-12.047	1	0.092031	0.49821	-0.1876	53.946	-9.1039	-1.9465	-2.9412
1449	133	2	57	-7.047	0	0.092031	0.13181	-0.55399	38.26	-24.791	18.74	17.745
1449	134	2	52	-12.047	1	0.092031	0.61346	-0.072344	63.761	0.71037	-11.761	-12.755
1449	135	1	60	-4.047	1	0.092031	0.36956	-0.31624	51.298	-11.753	8.7022	7.7075
1449	136	1	57	-7.047	1	0.092031	0.63546	-0.050344	63.139	0.089039	-6.1395	-7.1342
1449	137	1	60	-4.047	1	0.092031	0.44691	-0.23889	54.785	-8.2653	5.2149	4.2202
1449	138	1	65	0.95302	1	0.092031	0.60824	-0.077562	61.881	-1.1691	3.1187	2.1239
1449	139	1	70	5.953	1	0.092031	0.69646	0.010654	66.125	3.0747	3.8749	2.8802
1449	140	1	69	4.953	1	0.092031	0.78847	0.10267	71.398	8.3475	-2.3979	-3.3926
1449	141	1	72	7.953	1	0.092031	0.73408	0.048282	68.135	5.0845	3.8651	2.8704
1449	142	1	68	3.953	1	0.092031	0.8175	0.13169	73.394	10.344	-5.3944	-6.3891
1449	143	1	69	4.953	1	0.092031	0.69507	0.0092666	66.054	3.0035	2.9461	1.9514
1449	144	1	70	5.953	1	0.092031	0.76725	0.081453	70.063	7.0124	-0.06285	-1.0576
1449	145	1	72	7.953	1	0.092031	0.76585	0.080044	69.977	6.9269	2.0227	1.028
1449	146	1	75	10.953	1	0.092031	0.80819	0.12239	72.73	9.6793	2.2703	1.2756
1449	147	1	78	13.953	1	0.092031	0.84847	0.16266	75.819	12.769	2.181	1.1862
1449	148	1	80	15.953	1	0.092031	0.88035	0.19455	78.787	15.736	1.2132	0.21847
1449	149	1	81	16.953	1	0.092031	0.89545	0.20965	80.438	17.387	0.56233	-0.43239
