SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1281	71	3	60	-0.99333	1	0.12594	0.90011	0.014245	61.692	2.5004	-1.6924	-3.471
1281	72	3	56	-4.9933	1	0.12594	0.88806	0.0021954	60.681	1.489	-4.6811	-6.4597
1281	73	3	57	-3.9933	1	0.12594	0.84797	-0.037891	57.884	-1.3082	-0.88384	-2.6624
1281	74	3	57	-3.9933	1	0.12594	0.8392	-0.046666	57.356	-1.8364	-0.35569	-2.1343
1281	75	3	53	-7.9933	1	0.12594	0.83555	-0.050311	57.143	-2.0489	-4.1431	-5.9217
1281	76	2	25	-35.993	0	0.12594	0.12591	-0.75996	40.104	-19.088	-15.104	-16.882
1281	77	4	34	-26.993	0	0.12594	0.028111	-0.85775	27.488	-31.704	6.512	4.7334
1281	78	1	45	-15.993	0	0.12594	0.064733	-0.82113	34.251	-24.941	10.749	8.9702
1281	79	3	56	-4.9933	1	0.12594	0.7836	-0.10227	54.667	-4.5247	1.3327	-0.44593
1281	80	3	60	-0.99333	1	0.12594	0.80012	-0.085746	55.464	-3.7284	4.5363	2.7577
1281	81	3	59	-1.9933	1	0.12594	0.84921	-0.036655	58.174	-1.0176	0.82557	-0.95301
1281	82	3	57	-3.9933	1	0.12594	0.85699	-0.02887	58.668	-0.52431	-1.6678	-3.4463
1281	83	3	60	-0.99333	1	0.12594	0.84091	-0.044951	57.671	-1.5209	2.3288	0.55025
1281	84	3	62	1.0067	1	0.12594	0.86298	-0.022881	59.063	-0.12928	2.9372	1.1586
1281	85	3	60	-0.99333	1	0.12594	0.88709	0.0012238	60.818	1.6259	-0.81796	-2.5965
1281	86	3	60	-0.99333	1	0.12594	0.88077	-0.0050904	60.329	1.1371	-0.32918	-2.1078
1281	87	3	60	-0.99333	1	0.12594	0.87815	-0.0077164	60.132	0.9404	-0.13247	-1.9111
1281	88	3	60	-0.99333	1	0.12594	0.87708	-0.0087872	60.053	0.86124	-0.053312	-1.8319
1281	89	3	61	0.0066667	1	0.12594	0.87664	-0.0092204	60.021	0.82938	0.97855	-0.80004
1281	90	3	63	2.0067	1	0.12594	0.88439	-0.0014752	60.606	1.4141	2.3938	0.61522
1281	91	3	57	-3.9933	1	0.12594	0.90157	0.015708	62.037	2.8446	-5.0366	-6.8152
1281	92	3	61	0.0066667	1	0.12594	0.86245	-0.023416	59.027	-0.16515	1.9731	0.19449
1281	93	3	65	4.0067	1	0.12594	0.87913	-0.0067295	60.206	1.0139	4.794	3.0155
1281	94	3	70	9.0067	1	0.12594	0.91254	0.026675	63.071	3.8786	6.9293	5.1507
1281	95	3	69	8.0067	1	0.12594	0.94617	0.060302	67.211	8.0193	1.7886	0.010009
1281	96	3	66	5.0067	1	0.12594	0.95262	0.06676	68.28	9.0881	-2.2802	-4.0588
1281	97	3	66	5.0067	1	0.12594	0.94425	0.058386	66.918	7.7256	-0.91764	-2.6962
1281	98	3	71	10.007	1	0.12594	0.9405	0.054637	66.369	7.1772	4.6307	2.8521
1281	99	3	74	13.007	1	0.12594	0.95726	0.071396	69.136	9.9444	4.8636	3.085
1281	100	3	75	14.007	1	0.12594	0.96997	0.084102	72.043	12.851	2.9573	1.1787
1281	101	3	74	13.007	1	0.12594	0.97581	0.08995	73.81	14.618	0.19011	-1.5885
1281	102	3	77	16.007	1	0.12594	0.97615	0.090285	73.923	14.731	3.0765	1.2979
1281	103	3	79	18.007	1	0.12594	0.98099	0.095121	75.762	16.57	3.2381	1.4595
1281	104	3	81	20.007	1	0.12594	0.98504	0.099172	77.697	18.505	3.3031	1.5245
1281	105	3	85	24.007	1	0.12594	0.98829	0.10243	79.671	20.479	5.3293	3.5507
1281	106	3	88	27.007	1	0.12594	0.99213	0.10626	82.855	23.663	5.1447	3.3661
1281	107	3	85	24.007	1	0.12594	0.99464	0.10878	85.93	26.738	-0.92959	-2.7082
1281	108	3	84	23.007	1	0.12594	0.99426	0.10839	85.374	26.182	-1.3741	-3.1527
1281	109	3	80	19.007	1	0.12594	0.99363	0.10777	84.553	25.361	-4.553	-6.3316
1281	110	3	80	19.007	1	0.12594	0.99106	0.10519	81.832	22.64	-1.8323	-3.6109
1281	111	3	85	24.007	1	0.12594	0.98975	0.10388	80.737	21.545	4.2626	2.484
1281	112	3	84	23.007	1	0.12594	0.99254	0.10668	83.285	24.092	0.71543	-1.0632
1281	113	3	81	20.007	1	0.12594	0.99293	0.10706	83.712	24.52	-2.7121	-4.4907
1281	114	3	80	19.007	1	0.12594	0.99134	0.10548	82.091	22.899	-2.0914	-3.87
1281	115	3	81	20.007	1	0.12594	0.98988	0.10402	80.842	21.65	0.15833	-1.6203
1281	116	3	80	19.007	1	0.12594	0.99	0.10413	80.936	21.744	-0.93628	-2.7149
1281	117	3	79	18.007	1	0.12594	0.98928	0.10341	80.377	21.185	-1.3768	-3.1554
1281	118	3	78	17.007	1	0.12594	0.98812	0.10226	79.554	20.362	-1.5541	-3.3327
1281	119	3	76	15.007	1	0.12594	0.98667	0.1008	78.625	19.433	-2.6254	-4.404
1281	120	3	76	15.007	1	0.12594	0.9838	0.097935	77.057	17.864	-1.0566	-2.8351
1281	121	3	72	11.007	1	0.12594	0.98248	0.096618	76.425	17.233	-4.4252	-6.2038
1281	122	3	72	11.007	1	0.12594	0.97573	0.089864	73.781	14.589	-1.7809	-3.5594
1281	123	3	69	8.0067	1	0.12594	0.97234	0.086479	72.717	13.525	-3.7167	-5.4953
1281	124	3	73	12.007	1	0.12594	0.96374	0.077877	70.496	11.304	2.5043	0.72569
1281	125	3	71	10.007	1	0.12594	0.96978	0.083917	71.992	12.8	-0.99219	-2.7708
1281	126	3	68	7.0067	1	0.12594	0.96751	0.08165	71.399	12.207	-3.3993	-5.1779
1281	127	3	64	3.0067	1	0.12594	0.95844	0.072573	69.368	10.176	-5.368	-7.1466
1281	128	3	64	3.0067	1	0.12594	0.93901	0.053147	66.16	6.9682	-2.1603	-3.9389
1281	129	3	64	3.0067	1	0.12594	0.92901	0.043144	64.869	5.6773	-0.86937	-2.648
1281	130	3	62	1.0067	1	0.12594	0.92457	0.038707	64.35	5.1578	-2.3499	-4.1284
1281	131	3	62	1.0067	1	0.12594	0.91127	0.02541	62.946	3.7536	-0.94567	-2.7243
1281	132	3	68	7.0067	1	0.12594	0.90535	0.019485	62.381	3.1885	5.6194	3.8408
1281	133	3	70	9.0067	1	0.12594	0.9359	0.050033	65.739	6.5465	4.2615	2.4829
1281	134	3	69	8.0067	1	0.12594	0.95265	0.066788	68.285	9.093	0.71496	-1.0636
1281	135	3	67	6.0067	1	0.12594	0.95502	0.069156	68.712	9.5202	-1.7123	-3.4909
1281	136	3	68	7.0067	1	0.12594	0.94915	0.063285	67.689	8.497	0.31092	-1.4677
1281	137	3	68	7.0067	1	0.12594	0.95027	0.064402	67.875	8.6828	0.12513	-1.6535
1281	138	3	66	5.0067	1	0.12594	0.95071	0.064846	67.95	8.7576	-1.9496	-3.7282
1281	139	3	68	7.0067	1	0.12594	0.94336	0.057497	66.785	7.5925	1.2154	-0.56319
1281	140	3	63	2.0067	1	0.12594	0.94805	0.062191	67.511	8.3188	-4.5109	-6.2895
1281	141	3	61	0.0066667	1	0.12594	0.92856	0.042694	64.815	5.6233	-3.8153	-5.5939
1281	142	3	59	-1.9933	1	0.12594	0.90701	0.021143	62.535	3.3434	-3.5354	-5.314
1281	143	3	59	-1.9933	1	0.12594	0.88201	-0.003858	60.423	1.2307	-1.4228	-3.2014
1281	144	3	56	-4.9933	1	0.12594	0.8704	-0.015465	59.573	0.3805	-3.5726	-5.3512
1281	145	3	58	-2.9933	1	0.12594	0.83694	-0.048924	57.438	-1.7543	0.56227	-1.2163
1281	146	3	62	1.0067	1	0.12594	0.84263	-0.043231	57.774	-1.4183	4.2263	2.4477
1281	147	3	64	3.0067	1	0.12594	0.88038	-0.0054874	60.299	1.1071	3.7008	1.9222
1281	148	3	62	1.0067	1	0.12594	0.90674	0.02088	62.511	3.3186	-0.51067	-2.2892
1281	149	3	58	-2.9933	1	0.12594	0.90344	0.017579	62.206	3.0134	-4.2055	-5.9841
