SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1334	53	3	81	10.307	1	0.024375	0.51469	0.21628	87.939	32.055	-6.9386	-21.738
1334	54	4	56	-14.693	0	0.024375	0.21043	-0.087984	50.829	-5.0543	5.1709	-9.6289
1334	55	1	50	-20.693	0	0.024375	0.10089	-0.19752	20.797	-35.086	29.203	14.403
1334	56	1	51	-19.693	0	0.024375	0.10868	-0.18973	24.209	-31.675	26.791	11.992
1334	57	3	73	2.3067	1	0.024375	0.49946	0.20105	87.128	31.245	-14.128	-28.928
1334	58	3	73	2.3067	1	0.024375	0.4894	0.19099	85.478	29.594	-12.478	-27.278
1334	59	3	67	-3.6933	1	0.024375	0.48053	0.18212	84.02	28.137	-17.02	-31.82
1334	60	4	55	-15.693	0	0.024375	0.2222	-0.076213	51.433	-4.4503	3.5669	-11.233
1334	61	3	73	2.3067	1	0.024375	0.46738	0.16897	82.032	26.149	-9.0322	-23.832
1334	62	4	65	-5.6933	0	0.024375	0.22665	-0.071764	51.85	-4.0336	13.15	-1.6496
1334	63	3	70	-0.69333	1	0.024375	0.45704	0.15863	80.977	25.094	-10.977	-25.777
1334	64	3	64	-6.6933	1	0.024375	0.44929	0.15088	79.695	23.812	-15.695	-30.495
1334	65	3	68	-2.6933	1	0.024375	0.43826	0.13985	77.862	21.978	-9.8616	-24.661
1334	66	3	66	-4.6933	1	0.024375	0.43136	0.13295	76.71	20.826	-10.71	-25.509
1334	67	4	64	-6.6933	0	0.024375	0.24751	-0.050896	53.386	-2.4976	10.614	-4.1856
1334	68	3	68	-2.6933	1	0.024375	0.4207	0.12229	75.459	19.575	-7.4587	-22.259
1334	69	1	52	-18.693	0	0.024375	0.13135	-0.16706	27.338	-28.545	24.662	9.8622
1334	70	2	71	0.30667	0	0.024375	0.1958	-0.10261	44.107	-11.777	26.893	12.093
1334	71	3	64	-6.6933	1	0.024375	0.40529	0.10688	74.587	18.704	-10.587	-25.387
1334	72	3	62	-8.6933	1	0.024375	0.39804	0.099634	73.351	17.467	-11.351	-26.151
1334	73	3	62	-8.6933	1	0.024375	0.39033	0.091916	72.025	16.142	-10.025	-24.825
1334	74	3	59	-11.693	1	0.024375	0.38356	0.085146	70.854	14.971	-11.854	-26.654
1334	75	3	57	-13.693	1	0.024375	0.37561	0.077198	69.469	13.586	-12.469	-27.269
1334	76	1	56	-14.693	0	0.024375	0.1462	-0.15221	30.219	-25.665	25.781	10.981
1334	77	2	72	1.3067	0	0.024375	0.21899	-0.079422	47.248	-8.6353	24.752	9.9521
1334	78	3	59	-11.693	1	0.024375	0.35756	0.059146	68.013	12.129	-9.0128	-23.813
1334	79	4	67	-3.6933	0	0.024375	0.26036	-0.038046	54.626	-1.2578	12.374	-2.4254
1334	80	2	69	-1.6933	0	0.024375	0.23124	-0.067175	50.139	-5.7441	18.861	4.0609
1334	81	4	65	-5.6933	0	0.024375	0.26384	-0.03457	56.071	0.18767	8.9289	-5.8709
1334	82	4	67	-3.6933	0	0.024375	0.26881	-0.029602	57.114	1.2306	9.8859	-4.9138
1334	83	3	57	-13.693	1	0.024375	0.33912	0.040708	66.96	11.077	-9.96	-24.76
1334	84	2	70	-0.69333	0	0.024375	0.23974	-0.058666	52.342	-3.541	17.658	2.8578
1334	85	1	62	-8.6933	0	0.024375	0.14862	-0.14979	33.23	-22.653	28.77	13.97
1334	86	1	63	-7.6933	0	0.024375	0.15929	-0.13912	36.591	-19.293	26.409	11.609
1334	87	2	64	-6.6933	0	0.024375	0.24289	-0.055525	54.405	-1.4784	9.595	-5.2048
1334	88	3	63	-7.6933	1	0.024375	0.31848	0.020069	65.797	9.9132	-2.7966	-17.596
1334	89	4	65	-5.6933	0	0.024375	0.26576	-0.032649	58.269	2.3854	6.7312	-8.0686
1334	90	1	63	-7.6933	0	0.024375	0.16805	-0.13036	39.676	-16.208	23.324	8.5246
1334	91	2	63	-7.6933	0	0.024375	0.24448	-0.053931	55.526	-0.35767	7.4743	-7.3255
1334	92	3	60	-10.693	1	0.024375	0.30991	0.011498	65.47	9.5865	-5.4699	-20.27
1334	93	4	69	-1.6933	0	0.024375	0.26632	-0.032086	59.055	3.1717	9.9449	-4.8549
1334	94	2	73	2.3067	0	0.024375	0.24773	-0.050678	56.399	0.51539	16.601	1.8014
1334	95	2	70	-0.69333	0	0.024375	0.25665	-0.041764	58.338	2.4545	11.662	-3.1377
1334	96	4	75	4.3067	0	0.024375	0.26636	-0.032046	60.217	4.3333	14.783	-0.016513
1334	97	2	66	-4.6933	0	0.024375	0.26005	-0.038357	59.7	3.8168	6.2998	-8.5
1334	98	3	64	-6.6933	1	0.024375	0.29332	-0.0050927	64.831	8.9476	-0.83099	-15.631
1334	99	1	65	-5.6933	0	0.024375	0.1699	-0.12851	42.4	-13.483	22.6	7.8001
1334	100	3	61	-9.6933	1	0.024375	0.28956	-0.0088525	64.734	8.8505	-3.7339	-18.534
1334	101	1	62	-8.6933	0	0.024375	0.17972	-0.11869	45.04	-10.843	16.96	2.1603
1334	102	2	58	-12.693	0	0.024375	0.25925	-0.039156	60.436	4.5526	-2.4361	-17.236
1334	103	3	61	-9.6933	1	0.024375	0.28535	-0.013056	64.298	8.4144	-3.2978	-18.098
1334	104	4	76	5.3067	0	0.024375	0.27016	-0.028249	61.944	6.0601	14.056	-0.74332
1334	105	1	58	-12.693	0	0.024375	0.18573	-0.11268	47.021	-8.8624	10.979	-3.8208
1334	106	4	81	10.307	0	0.024375	0.27649	-0.021917	63.585	7.702	17.415	2.6148
1334	107	3	58	-12.693	0	0.024375	0.27484	-0.023566	63.913	8.0292	-5.9126	-20.712
1334	108	2	65	-5.6933	0	0.024375	0.25192	-0.046486	60.152	4.2681	4.8485	-9.9513
1334	109	1	66	-4.6933	0	0.024375	0.18807	-0.11034	48.303	-7.58	17.697	2.8968
1334	110	4	85	14.307	1	0.024375	0.28408	-0.014333	65.62	9.7362	19.38	4.5806
1334	111	2	69	-1.6933	0	0.024375	0.24809	-0.050324	60.718	4.8344	8.2822	-6.5176
1334	112	1	64	-6.6933	0	0.024375	0.19165	-0.10676	50.371	-5.5128	13.629	-1.1703
1334	113	4	82	11.307	1	0.024375	0.29148	-0.0069277	67.883	12	14.117	-0.68319
1334	114	2	58	-12.693	0	0.024375	0.24765	-0.05076	61.685	5.8019	-3.6853	-18.485
1334	115	4	83	12.307	1	0.024375	0.30063	0.0022191	69.532	13.649	13.468	-1.3321
1334	116	3	65	-5.6933	0	0.024375	0.25477	-0.043636	63.222	7.3385	1.7781	-13.022
1334	117	1	71	0.30667	0	0.024375	0.19338	-0.10503	51.963	-3.9208	19.037	4.2376
1334	118	2	58	-12.693	0	0.024375	0.23995	-0.058462	61.255	5.3714	-3.2548	-18.055
1334	119	3	67	-3.6933	0	0.024375	0.25357	-0.044837	63.43	7.5462	3.5704	-11.229
1334	120	4	95	24.307	1	0.024375	0.30495	0.0065443	71.105	15.222	23.895	9.0947
1334	121	4	94	23.307	1	0.024375	0.31956	0.021153	73.897	18.013	20.103	5.3037
1334	122	4	95	24.307	1	0.024375	0.33214	0.033725	76.245	20.361	18.755	3.9554
1334	123	1	73	2.3067	0	0.024375	0.19053	-0.10788	54.186	-1.6971	18.814	4.0139
1334	124	3	58	-12.693	0	0.024375	0.23862	-0.059795	63.847	7.9633	-5.8467	-20.646
1334	125	1	70	-0.69333	0	0.024375	0.19972	-0.098694	56.384	0.50051	13.616	-1.1837
1334	126	3	52	-18.693	0	0.024375	0.23376	-0.064651	63.164	7.2803	-11.164	-25.964
1334	127	2	58	-12.693	0	0.024375	0.2227	-0.075708	60.875	4.9912	-2.8746	-17.674
1334	128	4	86	15.307	1	0.024375	0.3423	0.043894	78.436	22.552	7.5644	-7.2354
1334	129	1	67	-3.6933	0	0.024375	0.20634	-0.092069	57.974	2.091	9.0256	-5.7742
1334	130	2	52	-18.693	0	0.024375	0.21848	-0.079932	60.539	4.6554	-8.5388	-23.339
1334	131	4	87	16.307	1	0.024375	0.34714	0.048726	79.319	23.436	7.6808	-7.1189
1334	132	1	68	-2.6933	0	0.024375	0.21008	-0.08833	59.029	3.1452	8.9713	-5.8284
1334	133	1	63	-7.6933	0	0.024375	0.21435	-0.08406	60.077	4.1932	2.9234	-11.876
1334	134	2	54	-16.693	0	0.024375	0.21119	-0.087216	59.541	3.658	-5.5414	-20.341
1334	135	4	93	22.307	1	0.024375	0.35074	0.052328	80.216	24.333	12.784	-2.0161
1334	136	4	92	21.307	1	0.024375	0.35907	0.060661	81.71	25.826	10.29	-4.5094
1334	137	4	97	26.307	1	0.024375	0.36584	0.067431	82.912	27.028	14.088	-0.71138
1334	138	4	96	25.307	1	0.024375	0.3752	0.076786	84.557	28.674	11.443	-3.357
1334	139	4	91	20.307	1	0.024375	0.38286	0.084454	85.894	30.01	5.1062	-9.6936
1334	140	4	87	16.307	1	0.024375	0.38631	0.087895	86.49	30.607	0.50971	-14.29
1334	141	1	60	-10.693	0	0.024375	0.2045	-0.093912	60.418	4.5347	-0.41806	-15.218
1334	142	2	39	-31.693	0	0.024375	0.19709	-0.10132	58.894	3.0107	-19.894	-34.694
1334	143	1	58	-12.693	0	0.024375	0.20655	-0.091864	60.369	4.4858	-2.3692	-17.169
1334	144	4	84	13.307	1	0.024375	0.39153	0.093121	86.55	30.666	-2.5498	-17.35
1334	145	3	54	-16.693	0	0.024375	0.21509	-0.083315	61.86	5.9763	-7.8597	-22.66
1334	146	4	80	9.3067	1	0.024375	0.39167	0.093257	86.252	30.369	-6.252	-21.052
1334	147	1	56	-14.693	0	0.024375	0.20845	-0.089958	60.092	4.2091	-4.0925	-18.892
1334	148	3	53	-17.693	0	0.024375	0.21333	-0.085084	60.942	5.0582	-7.9416	-22.741
1334	149	1	52	-18.693	0	0.024375	0.20753	-0.090884	59.614	3.731	-7.6144	-22.414
