SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1339	33	2	58	2.1611	1	0.095859	0.57941	0.11166	58.118	3.8111	-0.11834	-1.6556
1339	34	4	49	-6.8389	0	0.095859	0.40413	-0.063613	54.304	-0.0035802	-5.3036	-6.8409
1339	35	2	55	-0.83893	1	0.095859	0.66999	0.20224	58.021	3.7134	-3.0206	-4.5578
1339	36	2	61	5.1611	1	0.095859	0.61513	0.14738	55.525	1.2178	5.475	3.9378
1339	37	2	62	6.1611	1	0.095859	0.71147	0.24372	60.048	5.7413	1.9515	0.41429
1339	38	2	60	4.1611	1	0.095859	0.74213	0.27439	61.661	7.3536	-1.6608	-3.1981
1339	39	NaN	NaN	0	0	0.095859	0	0	0	0	0	0
1339	40	2	52	-3.8389	1	0.095859	0.71617	0.24842	60.289	5.9814	-8.2886	-9.8259
1339	41	2	51	-4.8389	1	0.095859	0.56687	0.099123	53.441	-0.86669	-2.4405	-3.9778
1339	42	4	37	-18.839	0	0.095859	0.44934	-0.018411	49.922	-4.3855	-12.922	-14.459
1339	43	2	52	-3.8389	1	0.095859	0.72871	0.26096	51.424	-2.8831	0.57585	-0.96139
1339	44	1	36	-19.839	0	0.095859	0.022243	-0.44551	15.373	-38.934	20.627	19.09
1339	45	3	54	-1.8389	0	0.095859	0.019084	-0.44866	14.691	-39.617	39.309	37.772
1339	46	3	49	-6.8389	0	0.095859	0.30442	-0.16333	47.168	-7.1389	1.8317	0.2945
1339	47	2	46	-9.8389	1	0.095859	0.45739	-0.010356	51.9	-2.4073	-5.8999	-7.4372
1339	48	3	50	-5.8389	1	0.095859	0.40515	-0.062596	48.682	-5.6255	1.3183	-0.2189
1339	49	3	55	-0.83893	1	0.095859	0.43054	-0.037204	49.771	-4.5363	5.2291	3.6919
1339	50	2	49	-6.8389	0	0.095859	0.27104	-0.19671	47.025	-7.2818	1.9746	0.43739
1339	51	2	49	-6.8389	0	0.095859	0.30302	-0.16473	48.657	-5.6504	0.34318	-1.1941
1339	52	3	54	-1.8389	1	0.095859	0.50595	0.038197	54.091	-0.21599	-0.091211	-1.6285
1339	53	3	56	0.16107	1	0.095859	0.50414	0.036391	54.016	-0.29135	1.9841	0.4469
1339	54	3	60	4.1611	1	0.095859	0.54332	0.075569	55.655	1.348	4.3448	2.8076
1339	55	3	59	3.1611	1	0.095859	0.62664	0.15889	59.245	4.9377	-0.2449	-1.7821
1339	56	3	62	6.1611	1	0.095859	0.62209	0.15434	59.043	4.7354	2.9574	1.4202
1339	57	3	59	3.1611	1	0.095859	0.67539	0.20764	61.486	7.1788	-2.486	-4.0233
1339	58	3	57	1.1611	1	0.095859	0.63082	0.16308	59.432	5.1249	-2.4321	-3.9693
1339	59	1	51	-4.8389	0	0.095859	0.053214	-0.41453	32.415	-21.892	18.585	17.048
1339	60	3	64	8.1611	1	0.095859	0.49628	0.028533	57.423	3.1155	6.5773	5.0401
1339	61	3	64	8.1611	1	0.095859	0.62388	0.15613	62.857	8.5497	1.1431	-0.39415
1339	62	3	63	7.1611	1	0.095859	0.64487	0.17713	63.801	9.4941	-0.80134	-2.3386
1339	63	3	65	9.1611	1	0.095859	0.63021	0.16246	63.139	8.8321	1.8607	0.32349
1339	64	3	64	8.1611	1	0.095859	0.66385	0.1961	64.677	10.369	-0.67662	-2.2139
1339	65	2	56	0.16107	0	0.095859	0.15215	-0.3156	48.94	-5.3668	7.0596	5.5224
1339	66	3	53	-2.8389	1	0.095859	0.5851	0.11735	64.118	9.8104	-11.118	-12.655
1339	67	3	55	-0.83893	1	0.095859	0.36894	-0.09881	54.932	0.62497	0.067832	-1.4694
1339	68	2	57	1.1611	0	0.095859	0.36263	-0.10511	54.773	0.46588	2.2269	0.68968
1339	69	2	58	2.1611	1	0.095859	0.4043	-0.063448	56.613	2.3058	1.387	-0.15022
1339	70	2	57	1.1611	1	0.095859	0.43101	-0.036737	57.759	3.4517	-0.75894	-2.2962
1339	71	3	65	9.1611	0	0.095859	0.339	-0.12875	54.988	0.68101	10.012	8.4745
1339	72	3	65	9.1611	1	0.095859	0.53125	0.063505	63.26	8.9528	1.74	0.20274
1339	73	3	63	7.1611	1	0.095859	0.56537	0.097621	64.698	10.39	-1.6976	-3.2348
1339	74	3	64	8.1611	1	0.095859	0.53209	0.06434	63.295	8.9878	0.70497	-0.83228
1339	75	3	66	10.161	1	0.095859	0.54596	0.078213	63.877	9.5703	2.1225	0.58528
1339	76	3	66	10.161	1	0.095859	0.58722	0.11947	65.631	11.324	0.36888	-1.1684
1339	77	3	66	10.161	1	0.095859	0.59428	0.12653	65.936	11.629	0.064109	-1.4731
1339	78	3	62	6.1611	1	0.095859	0.5955	0.12775	65.989	11.682	-3.9889	-5.5261
1339	79	2	41	-14.839	0	0.095859	0.30378	-0.16397	57.132	2.8247	-16.132	-17.669
1339	80	1	56	0.16107	0	0.095859	0.15857	-0.30918	47.77	-6.5371	8.2299	6.6927
1339	81	4	42	-13.839	0	0.095859	0.061131	-0.40662	39.246	-15.061	2.7543	1.217
1339	82	1	51	-4.8389	0	0.095859	0.2617	-0.20605	54.57	0.26249	-3.5697	-5.1069
1339	83	3	56	0.16107	1	0.095859	0.60943	0.14168	62.693	8.386	-6.6932	-8.2305
1339	84	3	58	2.1611	1	0.095859	0.47871	0.010964	57.163	2.856	0.83676	-0.70049
1339	85	3	57	1.1611	1	0.095859	0.49527	0.027519	57.855	3.5474	-0.85458	-2.3918
1339	86	1	54	-1.8389	0	0.095859	0.28159	-0.18616	51.62	-2.6868	2.3796	0.84237
1339	87	3	61	5.1611	1	0.095859	0.45197	-0.015782	57.149	2.8413	3.8515	2.3142
1339	88	3	61	5.1611	1	0.095859	0.52805	0.060299	60.331	6.0234	0.66936	-0.86788
1339	89	3	56	0.16107	1	0.095859	0.54124	0.073488	60.884	6.5765	-4.8837	-6.4209
1339	90	2	48	-7.8389	0	0.095859	0.12739	-0.34036	43.804	-10.504	4.1964	2.6591
1339	91	3	56	0.16107	1	0.095859	0.42358	-0.044163	56.849	2.5416	-0.84875	-2.386
1339	92	1	50	-5.8389	0	0.095859	0.31861	-0.14914	53.586	-0.72076	-3.5864	-5.1237
1339	93	3	56	0.16107	1	0.095859	0.44209	-0.025658	56.148	1.8403	-0.14751	-1.6848
1339	94	2	48	-7.8389	0	0.095859	0.18976	-0.27799	47.271	-7.0365	0.7293	-0.80794
1339	95	3	61	5.1611	1	0.095859	0.43431	-0.033438	56.026	1.7184	4.9744	3.4371
1339	96	3	54	-1.8389	1	0.095859	0.53238	0.064627	60.135	5.8283	-6.1355	-7.6727
1339	97	3	56	0.16107	1	0.095859	0.41187	-0.055879	55.066	0.75911	0.93369	-0.60355
1339	98	4	58	2.1611	0	0.095859	0.10898	-0.35877	41.521	-12.786	16.479	14.941
1339	99	4	60	4.1611	0	0.095859	0.31086	-0.15689	55.136	0.82891	4.8639	3.3266
1339	100	4	59	3.1611	1	0.095859	0.3987	-0.069046	59.155	4.8475	-0.15469	-1.6919
1339	101	4	61	5.1611	1	0.095859	0.39577	-0.071979	59.027	4.7197	1.9731	0.43587
1339	102	4	58	2.1611	1	0.095859	0.43368	-0.034069	60.657	6.3499	-2.6571	-4.1943
1339	103	3	42	-13.839	0	0.095859	0.29774	-0.17001	55.838	1.5305	-13.838	-15.375
1339	104	2	51	-4.8389	0	0.095859	0.17307	-0.29468	47.873	-6.4339	3.1267	1.5895
1339	105	4	54	-1.8389	1	0.095859	0.45541	-0.01234	58.462	4.1546	-4.4618	-5.999
1339	106	4	54	-1.8389	1	0.095859	0.37	-0.097748	54.775	0.46823	-0.77543	-2.3127
1339	107	1	47	-8.8389	0	0.095859	0.25411	-0.21364	50.623	-3.6839	-3.6233	-5.1605
1339	108	4	51	-4.8389	1	0.095859	0.37988	-0.087864	54.135	-0.17243	-3.1348	-4.672
1339	109	4	53	-2.8389	1	0.095859	0.32337	-0.14438	51.545	-2.7624	1.4552	-0.082046
1339	110	3	51	-4.8389	0	0.095859	0.1569	-0.31084	44.405	-9.9023	6.5951	5.0578
1339	111	2	52	-3.8389	0	0.095859	0.25304	-0.21471	50.457	-3.8506	1.5434	0.0061663
1339	112	1	43	-12.839	0	0.095859	0.18683	-0.28092	47.63	-6.6775	-4.6297	-6.167
1339	113	2	52	-3.8389	0	0.095859	0.29367	-0.17408	51.732	-2.5754	0.26823	-1.269
1339	114	2	52	-3.8389	0	0.095859	0.29809	-0.16965	51.953	-2.3538	0.046618	-1.4906
1339	115	3	44	-11.839	0	0.095859	0.24348	-0.22427	49.854	-4.4534	-5.8538	-7.3911
1339	116	2	53	-2.8389	0	0.095859	0.32855	-0.1392	51.992	-2.3153	1.0081	-0.52914
1339	117	4	48	-7.8389	0	0.095859	0.34382	-0.12392	52.747	-1.5601	-4.7471	-6.2843
1339	118	2	54	-1.8389	1	0.095859	0.38822	-0.079524	52.825	-1.4824	1.1752	-0.36204
1339	119	2	58	2.1611	1	0.095859	0.41055	-0.057202	53.796	-0.51144	4.2042	2.667
1339	120	2	59	3.1611	1	0.095859	0.49282	0.025069	57.269	2.9621	1.7307	0.19343
1339	121	2	57	1.1611	1	0.095859	0.52706	0.059309	58.699	4.392	-1.6992	-3.2365
1339	122	2	62	6.1611	1	0.095859	0.49344	0.025691	57.295	2.9881	4.7047	3.1674
1339	123	2	59	3.1611	1	0.095859	0.58574	0.11799	61.182	6.8752	-2.1824	-3.7196
1339	124	2	55	-0.83893	1	0.095859	0.54327	0.075524	59.379	5.0721	-4.3793	-5.9165
1339	125	4	47	-8.8389	0	0.095859	0.23494	-0.23281	48.825	-5.4822	-1.825	-3.3623
1339	126	1	36	-19.839	0	0.095859	0.14993	-0.31781	43.805	-10.503	-7.8046	-9.3419
1339	127	2	60	4.1611	1	0.095859	0.50672	0.038973	55.761	1.4539	4.2389	2.7017
1339	128	3	35	-20.839	0	0.095859	0.1505	-0.31725	45.017	-9.2898	-10.017	-11.555
1339	129	2	60	4.1611	1	0.095859	0.64264	0.17489	59.263	4.9561	0.7367	-0.80055
1339	130	2	59	3.1611	1	0.095859	0.65593	0.18818	59.872	5.5648	-0.87197	-2.4092
1339	131	2	55	-0.83893	1	0.095859	0.64018	0.17243	59.152	4.8443	-4.1515	-5.6888
1339	132	2	57	1.1611	1	0.095859	0.56152	0.093772	55.722	1.4143	1.2785	-0.25876
1339	133	2	60	4.1611	1	0.095859	0.58628	0.11853	56.778	2.4706	3.2222	1.685
1339	134	2	55	-0.83893	1	0.095859	0.64652	0.17877	59.44	5.1328	-4.44	-5.9772
1339	135	2	53	-2.8389	1	0.095859	0.5627	0.094955	55.772	1.4644	-2.7716	-4.3089
1339	136	2	50	-5.8389	1	0.095859	0.50816	0.040408	53.482	-0.82551	-3.4817	-5.0189
1339	137	2	49	-6.8389	1	0.095859	0.43952	-0.028231	50.605	-3.7021	-1.6051	-3.1423
1339	138	2	42	-13.839	1	0.095859	0.40848	-0.059267	49.279	-5.0282	-7.279	-8.8162
1339	139	2	39	-16.839	0	0.095859	0.27954	-0.18821	43.265	-11.042	-4.265	-5.8023
1339	140	3	56	0.16107	0	0.095859	0.1626	-0.30515	36.741	-17.566	19.259	17.722
1339	141	3	60	4.1611	1	0.095859	0.4716	0.003854	52.653	-1.6543	7.3471	5.8099
1339	142	3	62	6.1611	1	0.095859	0.61495	0.1472	58.723	4.4159	3.2769	1.7396
1339	143	3	64	8.1611	1	0.095859	0.6743	0.20655	61.43	7.1233	2.5695	1.0323
1339	144	3	62	6.1611	1	0.095859	0.71732	0.24957	63.553	9.2462	-1.5534	-3.0907
1339	145	3	61	5.1611	1	0.095859	0.69172	0.22397	62.27	7.9628	-1.27	-2.8072
1339	146	3	60	4.1611	1	0.095859	0.66987	0.20212	61.221	6.9135	-1.2207	-2.758
1339	147	3	65	9.1611	1	0.095859	0.64815	0.1804	60.212	5.905	4.7878	3.2506
1339	148	3	64	8.1611	1	0.095859	0.72911	0.26136	64.168	9.8607	-0.1679	-1.7051
1339	149	3	64	8.1611	1	0.095859	0.72647	0.25873	64.029	9.722	-0.02918	-1.5664
