SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1363	21	2	90	15.422	1	0.068203	0.48527	0.12643	93.963	20.958	-3.9631	-5.5424
1363	22	4	83	8.4218	0	0.068203	0.17291	-0.18594	77.058	4.0524	5.9424	4.363
1363	23	4	84	9.4218	0	0.068203	0.23801	-0.12084	82.945	9.9398	1.055	-0.52438
1363	24	3	80	5.4218	0	0.068203	0.30919	-0.049652	87.037	14.032	-7.0371	-8.6165
1363	25	2	91	16.422	1	0.068203	0.42966	0.070812	90.037	17.031	0.96332	-0.61606
1363	26	2	92	17.422	1	0.068203	0.44568	0.086831	90.991	17.986	1.0089	-0.57046
1363	27	2	90	15.422	1	0.068203	0.46258	0.10373	91.991	18.985	-1.9907	-3.57
1363	28	2	90	15.422	1	0.068203	0.42935	0.070507	90.018	17.013	-0.018423	-1.5978
1363	29	4	81	6.4218	0	0.068203	0.28477	-0.074079	83.99	10.985	-2.9902	-4.5696
1363	30	2	88	13.422	1	0.068203	0.45263	0.093783	90	16.995	-2.0002	-3.5795
1363	31	1	64	-10.578	0	0.068203	0.076427	-0.28242	63.056	-9.9491	0.94385	-0.63553
1363	32	3	84	9.4218	0	0.068203	0.24259	-0.11626	80.065	7.0599	3.9349	2.3555
1363	33	4	69	-5.5782	0	0.068203	0.24123	-0.11762	81.028	8.0225	-12.028	-13.607
1363	34	2	79	4.4218	1	0.068203	0.44883	0.089984	88.019	15.013	-9.0185	-10.598
1363	35	3	81	6.4218	1	0.068203	0.42806	0.069213	83.964	10.958	-2.9636	-4.543
1363	36	1	63	-11.578	0	0.068203	0.11886	-0.23999	63.991	-9.014	-0.99126	-2.5706
1363	37	4	71	-3.5782	0	0.068203	0.16985	-0.189	69.111	-3.8939	1.8887	0.30931
1363	38	3	73	-1.5782	1	0.068203	0.37418	0.015337	81.027	8.0222	-8.0274	-9.6068
1363	39	2	81	6.4218	1	0.068203	0.3886	0.029751	79.083	6.0782	1.9165	0.33716
1363	40	2	79	4.4218	1	0.068203	0.41977	0.060926	80.982	7.977	-1.9823	-3.5616
1363	41	4	65	-9.5782	0	0.068203	0.22403	-0.13482	70.983	-2.0227	-5.9825	-7.5619
1363	42	2	77	2.4218	1	0.068203	0.41874	0.05989	79.018	6.0131	-2.0183	-3.5977
1363	43	3	79	4.4218	0	0.068203	0.29492	-0.063927	73.074	0.069077	5.9257	4.3463
1363	44	3	72	-2.5782	1	0.068203	0.38433	0.025486	78.945	5.9399	-6.9452	-8.5245
1363	45	2	77	2.4218	1	0.068203	0.39368	0.034837	77.019	4.0135	-0.01868	-1.5981
1363	46	1	60	-14.578	0	0.068203	0.15149	-0.20735	63.009	-9.996	-3.0092	-4.5886
1363	47	4	58	-16.578	0	0.068203	0.17918	-0.17967	65.055	-7.9498	-7.0554	-8.6347
1363	48	2	76	1.4218	1	0.068203	0.43416	0.075315	77	3.995	-1.0002	-2.5795
1363	49	2	79	4.4218	1	0.068203	0.41764	0.058791	76.009	3.004	2.9907	1.4114
1363	50	2	74	-0.57823	1	0.068203	0.46745	0.1086	78.972	5.9671	-4.9723	-6.5517
1363	51	3	69	-5.5782	0	0.068203	0.33674	-0.022106	72.064	-0.94094	-3.0643	-4.6437
1363	52	3	67	-7.5782	0	0.068203	0.29216	-0.066685	69.028	-3.9769	-2.0284	-3.6077
1363	53	NaN	NaN	0	0	0.068203	0	0	0	0	0	0
1363	54	1	52	-22.578	0	0.068203	0.16428	-0.19456	60.028	-12.977	-8.0278	-9.6072
1363	55	4	64	-10.578	0	0.068203	0.15431	-0.20453	58.065	-14.94	5.9347	4.3553
1363	56	2	74	-0.57823	1	0.068203	0.42647	0.067629	74.046	1.0408	-0.046019	-1.6254
1363	57	3	71	-3.5782	0	0.068203	0.26444	-0.094411	67.019	-5.9864	3.9812	2.4019
1363	58	2	76	1.4218	1	0.068203	0.39359	0.034741	74	0.99521	1.9996	0.4202
1363	59	2	75	0.42177	1	0.068203	0.42626	0.06741	75.981	2.9763	-0.98149	-2.5609
1363	60	3	72	-2.5782	0	0.068203	0.31122	-0.047624	70.963	-2.0421	1.0368	-0.54253
1363	61	2	80	5.4218	1	0.068203	0.40106	0.042216	75.009	2.0039	4.9909	3.4115
1363	62	2	77	2.4218	1	0.068203	0.48406	0.12521	79.954	6.9486	-2.9538	-4.5332
1363	63	2	77	2.4218	1	0.068203	0.43453	0.075685	77.027	4.0221	-0.027337	-1.6067
1363	64	3	69	-5.5782	0	0.068203	0.30844	-0.050404	71.99	-1.0148	-2.9904	-4.5698
1363	65	4	68	-6.5782	0	0.068203	0.18884	-0.17001	63.945	-9.0601	4.0549	2.4755
1363	66	1	63	-11.578	0	0.068203	0.079318	-0.27953	52.074	-20.931	10.926	9.3463
1363	67	2	64	-10.578	1	0.068203	0.39957	0.040728	77	3.995	-13	-14.58
1363	68	3	66	-8.5782	1	0.068203	0.30268	-0.056168	69.028	-3.9775	-3.0277	-4.6071
1363	69	1	57	-17.578	0	0.068203	0.21109	-0.14775	62.899	-10.106	-5.8989	-7.4783
1363	70	4	70	-4.5782	1	0.068203	0.3204	-0.038447	67.962	-5.0427	2.0375	0.45815
1363	71	4	72	-2.5782	1	0.068203	0.35109	-0.0077575	69.981	-3.0241	2.0189	0.43948
1363	72	4	67	-7.5782	1	0.068203	0.38276	0.023916	71.981	-1.0239	-4.9813	-6.5607
1363	73	3	62	-12.578	0	0.068203	0.28636	-0.07249	66.028	-6.9772	-4.028	-5.6074
1363	74	2	82	7.4218	0	0.068203	0.26983	-0.089015	64.12	-8.8849	17.88	16.3
1363	75	2	83	8.4218	1	0.068203	0.55297	0.19413	81.835	8.8293	1.1655	-0.4139
1363	76	2	85	10.422	1	0.068203	0.57235	0.2135	82.989	9.984	2.0108	0.43141
1363	77	NaN	NaN	0	0	0.068203	0	0	0	0	0	0
1363	78	2	84	9.4218	1	0.068203	0.60523	0.24639	84.981	11.976	-0.98139	-2.5608
1363	79	2	82	7.4218	1	0.068203	0.58928	0.23044	84.009	11.004	-2.0091	-3.5885
1363	80	2	85	10.422	1	0.068203	0.55607	0.19723	82.019	9.0134	2.9814	1.402
1363	81	2	84	9.4218	1	0.068203	0.60509	0.24624	84.972	11.967	-0.97241	-2.5518
1363	82	2	81	6.4218	1	0.068203	0.58928	0.23043	84.009	11.004	-3.009	-4.5884
1363	83	2	77	2.4218	1	0.068203	0.53934	0.18049	81.028	8.0226	-4.0278	-5.6072
1363	84	2	79	4.4218	1	0.068203	0.47141	0.11256	77.037	4.0321	1.9627	0.38335
1363	85	1	66	-8.5782	0	0.068203	0.11308	-0.24576	57.055	-15.951	8.9454	7.366
1363	86	2	78	3.4218	1	0.068203	0.46123	0.10238	78.982	5.9766	-0.98184	-2.5612
1363	87	3	64	-10.578	0	0.068203	0.14965	-0.2092	62.037	-10.968	1.9627	0.38334
1363	88	3	65	-9.5782	0	0.068203	0.16732	-0.19153	63.982	-9.0234	1.0182	-0.56121
1363	89	NaN	NaN	0	0	0.068203	0	0	0	0	0	0
1363	90	3	64	-10.578	0	0.068203	0.17712	-0.18172	64.991	-8.0146	-0.99058	-2.57
1363	91	3	64	-10.578	0	0.068203	0.16758	-0.19127	64.009	-8.996	-0.0091677	-1.5885
1363	92	4	73	-1.5782	0	0.068203	0.20617	-0.15268	67.046	-5.9591	5.9539	4.3745
1363	93	2	75	0.42177	1	0.068203	0.39511	0.036264	78.009	5.0039	-3.0091	-4.5885
1363	94	1	67	-7.5782	0	0.068203	0.18678	-0.17207	65.917	-7.088	1.0828	-0.49659
1363	95	2	74	-0.57823	1	0.068203	0.34283	-0.016018	75.028	2.0226	-1.0278	-2.6072
1363	96	2	66	-8.5782	1	0.068203	0.32736	-0.031491	74.01	1.0043	-8.0095	-9.5889
1363	97	4	70	-4.5782	1	0.068203	0.35268	-0.0061626	72.945	-0.060319	-2.9449	-4.5243
1363	98	4	68	-6.5782	1	0.068203	0.30869	-0.050157	70.027	-2.978	-2.0273	-3.6066
1363	99	3	54	-20.578	0	0.068203	0.21306	-0.14578	64	-9.0051	-10	-11.579
1363	100	2	62	-12.578	0	0.068203	0.27413	-0.08472	66.074	-6.9311	-4.0741	-5.6535
1363	101	2	63	-11.578	0	0.068203	0.22286	-0.13599	62.038	-10.968	0.96229	-0.61708
1363	102	1	77	2.4218	0	0.068203	0.3078	-0.051051	66.99	-6.0152	10.01	8.4306
1363	103	1	75	0.42177	1	0.068203	0.46654	0.10769	76.907	3.9021	-1.9074	-3.4867
1363	104	2	61	-13.578	0	0.068203	0.19138	-0.16746	62.991	-10.014	-1.9911	-3.5705
1363	105	1	87	12.422	1	0.068203	0.44537	0.086527	75.018	2.0124	11.982	10.403
1363	106	1	84	9.4218	1	0.068203	0.64343	0.28458	86.889	13.884	-2.8891	-4.4685
1363	107	1	83	8.4218	1	0.068203	0.5975	0.23865	84.027	11.022	-1.0267	-2.6061
1363	108	4	63	-11.578	0	0.068203	0.2089	-0.14995	68.019	-4.9865	-5.0188	-6.5981
1363	109	1	80	5.4218	1	0.068203	0.61783	0.25898	83.01	10.004	-3.0095	-4.5889
1363	110	1	82	7.4218	1	0.068203	0.56881	0.20996	80.028	7.0226	1.9721	0.39277
1363	111	1	79	4.4218	1	0.068203	0.60115	0.2423	81.982	8.9765	-2.9817	-4.5611
1363	112	1	80	5.4218	1	0.068203	0.552	0.19316	79.028	6.0224	0.9724	-0.60697
1363	113	1	77	2.4218	1	0.068203	0.56819	0.20934	79.991	6.9858	-2.991	-4.5704
1363	114	1	75	0.42177	1	0.068203	0.51808	0.15924	77.028	4.0225	-2.0277	-3.6071
1363	115	1	72	-2.5782	1	0.068203	0.48384	0.125	75.019	2.0135	-3.0188	-4.5981
1363	116	2	58	-16.578	0	0.068203	0.20447	-0.15438	61.018	-11.987	-3.0184	-4.5978
1363	117	3	67	-7.5782	0	0.068203	0.13249	-0.22636	54.093	-18.913	12.907	11.328
1363	118	4	64	-10.578	0	0.068203	0.20601	-0.15284	63.046	-9.9588	0.95355	-0.62583
1363	119	1	72	-2.5782	1	0.068203	0.37498	0.01613	72.028	-0.97728	-0.027939	-1.6073
1363	120	1	71	-3.5782	1	0.068203	0.37453	0.015688	72	-1.005	-1.0003	-2.5796
1363	121	1	64	-10.578	1	0.068203	0.35884	-6.5765e-06	71.009	-1.996	-7.0093	-8.5886
1363	122	3	77	2.4218	1	0.068203	0.31317	-0.045676	66.881	-6.1247	10.119	8.5401
1363	123	2	59	-15.578	0	0.068203	0.13097	-0.22787	58.028	-14.977	0.97206	-0.60731
1363	124	3	77	2.4218	1	0.068203	0.47045	0.1116	76.906	3.9011	0.093655	-1.4857
1363	125	3	79	4.4218	1	0.068203	0.47203	0.11318	76.999	3.9939	2.0009	0.42149
1363	126	3	81	6.4218	1	0.068203	0.5058	0.14695	78.981	5.9763	2.0185	0.43914
1363	127	3	83	8.4218	1	0.068203	0.53981	0.18097	80.981	7.9761	2.0187	0.4393
1363	128	3	85	10.422	1	0.068203	0.57346	0.21462	82.981	9.9761	2.0187	0.43931
1363	129	3	83	8.4218	1	0.068203	0.60645	0.2476	84.981	11.976	-1.9813	-3.5607
1363	130	3	84	9.4218	1	0.068203	0.57408	0.21524	83.018	10.013	0.98166	-0.59771
1363	131	3	80	5.4218	1	0.068203	0.59022	0.23137	83.991	10.986	-3.9909	-5.5703
1363	132	4	60	-14.578	0	0.068203	0.17533	-0.18351	63.991	-9.014	-3.9912	-5.5706
1363	133	3	80	5.4218	1	0.068203	0.54642	0.18758	80.037	7.0317	-0.036936	-1.6163
1363	134	3	81	6.4218	1	0.068203	0.54581	0.18696	80	6.9951	0.99966	-0.57972
1363	135	3	78	3.4218	1	0.068203	0.56249	0.20365	80.991	7.9855	-2.9907	-4.5701
1363	136	2	71	-3.5782	0	0.068203	0.13985	-0.219	58.991	-14.014	12.009	10.43
1363	137	3	77	2.4218	1	0.068203	0.43601	0.07716	78.028	5.0225	-1.0277	-2.6071
1363	138	1	57	-17.578	0	0.068203	0.1733	-0.18554	64.065	-8.9403	-7.0649	-8.6442
1363	139	2	65	-9.5782	0	0.068203	0.29545	-0.063396	70.889	-2.1164	-5.8889	-7.4682
1363	140	3	69	-5.5782	1	0.068203	0.49669	0.13785	77.01	4.0043	-8.0095	-9.5889
1363	141	4	60	-14.578	0	0.068203	0.19697	-0.16187	60.037	-12.968	-0.036938	-1.6163
1363	142	3	64	-10.578	1	0.068203	0.36501	0.0061664	69.074	-3.9311	-5.0741	-6.6535
1363	143	2	59	-15.578	1	0.068203	0.31037	-0.048473	65.055	-7.9507	-6.0545	-7.6339
1363	144	4	61	-13.578	0	0.068203	0.24546	-0.11339	60	-13.005	0.99966	-0.57972
1363	145	3	57	-17.578	1	0.068203	0.31802	-0.04083	64.047	-8.9583	-7.047	-8.6263
1363	146	1	55	-19.578	0	0.068203	0.2246	-0.13425	57.065	-15.94	-2.0654	-3.6448
1363	147	1	51	-23.578	0	0.068203	0.20123	-0.15762	55.019	-17.986	-4.0191	-5.5985
1363	148	3	58	-16.578	0	0.068203	0.24299	-0.11585	57.065	-15.94	0.93478	-0.6446
1363	149	4	61	-13.578	1	0.068203	0.31264	-0.046207	60.991	-12.014	0.0092518	-1.5701
