SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1389	92	2	82	6.72	1	0.045938	0.72818	0.12765	73.713	11.891	8.287	-5.17
1389	93	2	81	5.72	1	0.045938	0.73483	0.13431	74.451	12.628	6.5495	-6.9075
1389	94	2	85	9.72	1	0.045938	0.74002	0.13949	75.033	13.211	9.9666	-3.4904
1389	95	2	88	12.72	1	0.045938	0.74778	0.14725	75.92	14.098	12.08	-1.3774
1389	96	2	88	12.72	1	0.045938	0.75698	0.15645	76.995	15.173	11.005	-2.4524
1389	97	2	87	11.72	1	0.045938	0.76516	0.16463	77.975	16.152	9.0253	-4.4317
1389	98	4	46	-29.28	0	0.045938	0.065635	-0.53489	25.128	-36.694	20.872	7.4145
1389	99	2	80	4.72	1	0.045938	0.76724	0.16671	78.778	16.956	1.2221	-12.235
1389	100	2	86	10.72	1	0.045938	0.76813	0.1676	78.887	17.064	7.1133	-6.3437
1389	101	2	81	5.72	1	0.045938	0.77327	0.17274	79.52	17.697	1.4803	-11.977
1389	102	2	84	8.72	1	0.045938	0.77433	0.1738	79.651	17.829	4.3485	-9.1085
1389	103	1	45	-30.28	0	0.045938	0.023453	-0.57707	3.8268	-57.996	41.173	27.716
1389	104	2	83	7.72	1	0.045938	0.77409	0.17356	80.038	18.216	2.9615	-10.495
1389	105	2	88	12.72	1	0.045938	0.7762	0.17567	80.302	18.48	7.698	-5.759
1389	106	2	94	18.72	1	0.045938	0.78162	0.18109	80.987	19.165	13.013	-0.4441
1389	107	3	43	-32.28	0	0.045938	0.12108	-0.47944	41.301	-20.521	1.6987	-11.758
1389	108	2	95	19.72	1	0.045938	0.7899	0.18937	82.145	20.323	12.855	-0.60217
1389	109	2	95	19.72	1	0.045938	0.79849	0.19796	83.289	21.467	11.711	-1.7462
1389	110	2	86	10.72	1	0.045938	0.80608	0.20555	84.331	22.509	1.6686	-11.788
1389	111	2	82	6.72	1	0.045938	0.80715	0.20662	84.48	22.658	-2.4799	-15.937
1389	112	4	65	-10.28	0	0.045938	0.058006	-0.54252	26.986	-34.836	38.014	24.557
1389	113	2	86	10.72	1	0.045938	0.79778	0.19725	84.259	22.437	1.7408	-11.716
1389	114	2	85	9.72	1	0.045938	0.79893	0.1984	84.414	22.592	0.5859	-12.871
1389	115	2	80	4.72	1	0.045938	0.79931	0.19878	84.466	22.644	-4.4662	-17.923
1389	116	2	80	4.72	1	0.045938	0.79637	0.19584	84.069	22.247	-4.0688	-17.526
1389	117	1	59	-16.28	0	0.045938	0.023939	-0.57659	7.491	-54.331	51.509	38.052
1389	118	2	74	-1.28	1	0.045938	0.78923	0.1887	83.707	21.884	-9.7067	-23.164
1389	119	1	60	-15.28	0	0.045938	0.030316	-0.57021	12.075	-49.747	47.925	34.468
1389	120	1	57	-18.28	0	0.045938	0.036637	-0.56389	16.34	-45.482	40.66	27.203
1389	121	2	74	-1.28	1	0.045938	0.77233	0.17181	82.843	21.021	-8.8428	-22.3
1389	122	3	26	-49.28	0	0.045938	0.11861	-0.48192	41.453	-20.37	-15.453	-28.91
1389	123	4	66	-9.28	0	0.045938	0.071808	-0.52872	30.369	-31.453	35.631	22.174
1389	124	1	61	-14.28	0	0.045938	0.044016	-0.55651	19.959	-41.864	41.041	27.584
1389	125	3	22	-53.28	0	0.045938	0.11003	-0.4905	40.077	-21.745	-18.077	-31.534
1389	126	2	77	1.72	1	0.045938	0.76282	0.16229	82.056	20.234	-5.0559	-18.513
1389	127	2	79	3.72	1	0.045938	0.75906	0.15853	81.606	19.784	-2.6059	-16.063
1389	128	2	81	5.72	1	0.045938	0.7571	0.15658	81.374	19.552	-0.37402	-13.831
1389	129	2	84	8.72	1	0.045938	0.75682	0.1563	81.341	19.518	2.6593	-10.798
1389	130	2	82	6.72	1	0.045938	0.75882	0.15829	81.577	19.755	0.42261	-13.034
1389	131	2	84	8.72	1	0.045938	0.75913	0.15861	81.615	19.793	2.385	-11.072
1389	132	2	83	7.72	1	0.045938	0.76091	0.16039	81.827	20.005	1.1727	-12.284
1389	133	2	85	9.72	1	0.045938	0.76178	0.16126	81.932	20.109	3.0684	-10.389
1389	134	2	91	15.72	1	0.045938	0.76405	0.16353	82.205	20.382	8.7953	-4.6617
1389	135	2	89	13.72	1	0.045938	0.77047	0.16995	82.987	21.165	6.0126	-7.4444
1389	136	2	90	14.72	1	0.045938	0.77479	0.17426	83.523	21.7	6.4775	-6.9795
1389	137	2	87	11.72	1	0.045938	0.77938	0.17885	84.099	22.277	2.901	-10.556
1389	138	2	84	8.72	1	0.045938	0.78141	0.18088	84.357	22.535	-0.35714	-13.814
1389	139	2	83	7.72	1	0.045938	0.78116	0.18063	84.325	22.503	-1.3254	-14.782
1389	140	2	89	13.72	1	0.045938	0.78023	0.17971	84.207	22.385	4.7926	-8.6644
1389	141	2	91	15.72	1	0.045938	0.78358	0.18305	84.634	22.812	6.3661	-7.0909
1389	142	2	92	16.72	1	0.045938	0.78796	0.18743	85.2	23.378	6.7995	-6.6575
1389	143	2	89	13.72	1	0.045938	0.79256	0.19204	85.806	23.983	3.1944	-10.263
1389	144	2	88	12.72	1	0.045938	0.7947	0.19417	86.09	24.268	1.9101	-11.547
1389	145	2	87	11.72	1	0.045938	0.79597	0.19545	86.26	24.438	0.74013	-12.717
1389	146	2	84	8.72	1	0.045938	0.79646	0.19594	86.326	24.503	-2.3257	-15.783
1389	147	2	82	6.72	1	0.045938	0.79492	0.19439	86.119	24.296	-4.1188	-17.576
1389	148	2	80	4.72	1	0.045938	0.79216	0.19163	85.752	23.93	-5.7522	-19.209
1389	149	3	26	-49.28	0	0.045938	0.091951	-0.50858	38.469	-23.354	-12.469	-25.926
