SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1354	93	1	41	-17.493	1	0.051484	0.49752	0.13723	54.534	9.4578	-13.534	-26.953
1354	94	1	43	-15.493	1	0.051484	0.47751	0.11722	52.978	7.9022	-9.9784	-23.398
1354	95	3	72	13.507	0	0.051484	0.11905	-0.24124	25.459	-19.617	46.541	33.122
1354	96	3	72	13.507	0	0.051484	0.15109	-0.2092	30.808	-14.268	41.192	27.773
1354	97	3	74	15.507	0	0.051484	0.18508	-0.17521	35.543	-9.5334	38.457	25.038
1354	98	3	72	13.507	0	0.051484	0.22188	-0.13841	39.963	-5.1131	32.037	18.618
1354	99	3	69	10.507	0	0.051484	0.25633	-0.10397	43.645	-1.4308	25.355	11.935
1354	100	3	71	12.507	0	0.051484	0.28595	-0.074337	46.56	1.4835	24.44	11.021
1354	101	3	72	13.507	0	0.051484	0.31637	-0.043917	49.369	4.2927	22.631	9.212
1354	102	3	66	7.5067	1	0.051484	0.34602	-0.014267	51.97	6.8939	14.03	0.61077
1354	103	3	66	7.5067	1	0.051484	0.36504	0.0047525	53.583	8.5065	12.417	-1.0018
1354	104	3	68	9.5067	1	0.051484	0.38224	0.021947	55.01	9.9337	12.99	-0.42908
1354	105	3	74	15.507	1	0.051484	0.40055	0.040256	56.503	11.427	17.497	4.0778
1354	106	3	78	19.507	1	0.051484	0.42564	0.065353	58.514	13.438	19.486	6.0667
1354	107	3	78	19.507	1	0.051484	0.45405	0.093755	60.754	15.678	17.246	3.827
1354	108	3	78	19.507	1	0.051484	0.47944	0.11915	62.736	17.66	15.264	1.8447
1354	109	3	72	13.507	1	0.051484	0.50201	0.14172	64.491	19.414	7.5095	-5.9097
1354	110	3	72	13.507	1	0.051484	0.51312	0.15283	65.354	20.277	6.6464	-6.7728
1354	111	3	69	10.507	1	0.051484	0.52294	0.16265	66.118	21.041	2.8824	-10.537
1354	112	3	72	13.507	1	0.051484	0.52719	0.1669	66.449	21.373	5.5511	-7.8681
1354	113	1	57	-1.4933	0	0.051484	0.24409	-0.1162	51.831	6.7553	5.1685	-8.2506
1354	114	3	73	14.507	1	0.051484	0.53134	0.17105	67.087	22.011	5.9131	-7.5061
1354	115	3	71	12.507	1	0.051484	0.54005	0.17975	67.767	22.69	3.2334	-10.186
1354	116	3	77	18.507	1	0.051484	0.54479	0.1845	68.138	23.062	8.8618	-4.5574
1354	117	3	72	13.507	1	0.051484	0.55777	0.19748	69.157	24.081	2.8432	-10.576
1354	118	3	73	14.507	1	0.051484	0.56191	0.20162	69.484	24.407	3.5164	-9.9028
1354	119	2	80	21.507	0	0.051484	0.11619	-0.2441	39.097	-5.9787	40.903	27.483
1354	120	2	84	25.507	0	0.051484	0.14344	-0.21685	43.799	-1.2773	40.201	26.782
1354	121	2	81	22.507	0	0.051484	0.17521	-0.18508	48.42	3.3434	32.58	19.161
1354	122	2	79	20.507	0	0.051484	0.20484	-0.15545	52.164	7.0882	26.836	13.416
1354	123	2	78	19.507	0	0.051484	0.23192	-0.12837	55.249	10.173	22.751	9.332
1354	124	2	78	19.507	0	0.051484	0.25676	-0.10353	57.864	12.788	20.136	6.717
1354	125	2	75	16.507	0	0.051484	0.28015	-0.080142	60.178	15.102	14.822	1.4025
1354	126	2	73	14.507	0	0.051484	0.29817	-0.062118	61.882	16.806	11.118	-2.3011
1354	127	3	80	21.507	1	0.051484	0.44132	0.081031	69.888	24.812	10.112	-3.307
1354	128	3	81	22.507	1	0.051484	0.45612	0.095833	71.05	25.974	9.9499	-3.4693
1354	129	3	82	23.507	1	0.051484	0.47076	0.11047	72.194	27.118	9.8063	-3.6129
1354	130	3	80	21.507	1	0.051484	0.48524	0.12495	73.321	28.245	6.6791	-6.74
1354	131	3	81	22.507	1	0.051484	0.49512	0.13483	74.089	29.012	6.9114	-6.5077
1354	132	3	83	24.507	1	0.051484	0.50534	0.14505	74.883	29.807	8.117	-5.3021
1354	133	3	76	17.507	1	0.051484	0.51734	0.15705	75.816	30.74	0.18407	-13.235
1354	134	4	22	-36.493	0	0.051484	0.057812	-0.30248	33.26	-11.816	-11.26	-24.68
1354	135	3	73	14.507	1	0.051484	0.51955	0.15926	75.837	30.761	-2.8371	-16.256
1354	136	3	75	16.507	1	0.051484	0.51536	0.15507	75.511	30.435	-0.51099	-13.93
1354	137	2	73	14.507	0	0.051484	0.27329	-0.087001	63.16	18.084	9.8402	-3.579
1354	138	3	77	18.507	1	0.051484	0.50631	0.14602	75.452	30.376	1.5477	-11.871
1354	139	3	84	25.507	1	0.051484	0.5086	0.14831	75.63	30.554	8.3698	-5.0493
1354	140	3	80	21.507	1	0.051484	0.52097	0.16068	76.592	31.516	3.4078	-10.011
1354	141	3	85	26.507	1	0.051484	0.526	0.16571	76.984	31.908	8.0161	-5.4031
1354	142	3	82	23.507	1	0.051484	0.53781	0.17752	77.905	32.829	4.0947	-9.3244
1354	143	3	84	25.507	1	0.051484	0.54383	0.18354	78.376	33.3	5.6241	-7.7951
1354	144	3	87	28.507	1	0.051484	0.55207	0.19178	79.022	33.946	7.9777	-5.4415
1354	145	3	87	28.507	1	0.051484	0.56371	0.20342	79.939	34.863	7.0607	-6.3585
1354	146	3	84	25.507	1	0.051484	0.57396	0.21367	80.751	35.675	3.2492	-10.17
1354	147	3	83	24.507	1	0.051484	0.57866	0.21837	81.124	36.048	1.8757	-11.543
1354	148	3	84	25.507	1	0.051484	0.58136	0.22107	81.34	36.264	2.6601	-10.759
1354	149	3	88	29.507	1	0.051484	0.58519	0.2249	81.646	36.569	6.3544	-7.0648
