SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1344	51	2	66	0.58389	0	0.080156	0.3638	-0.20833	62.222	-1.2415	3.7775	1.8513
1344	52	1	64	-1.4161	1	0.080156	0.5726	0.00046279	68.929	5.4646	-4.9286	-6.8548
1344	53	1	60	-5.4161	1	0.080156	0.50275	-0.069385	65.417	1.9533	-5.4172	-7.3435
1344	54	2	64	-1.4161	1	0.080156	0.55743	-0.014699	64.914	1.4498	-0.91376	-2.84
1344	55	2	64	-1.4161	1	0.080156	0.54453	-0.027609	64.263	0.7988	-0.26275	-2.189
1344	56	1	57	-8.4161	0	0.080156	0.44197	-0.13017	61.558	-1.9062	-4.5577	-6.484
1344	57	2	64	-1.4161	1	0.080156	0.60175	0.029614	64.076	0.6116	-0.075556	-2.0018
1344	58	2	67	1.5839	1	0.080156	0.60071	0.02858	64.022	0.55777	2.9783	1.052
1344	59	2	70	4.5839	1	0.080156	0.64073	0.068593	66.144	2.6796	3.8564	1.9302
1344	60	1	62	-3.4161	0	0.080156	0.29535	-0.27678	58.311	-5.1534	3.6894	1.7632
1344	61	2	75	9.5839	1	0.080156	0.64503	0.072892	68.891	5.4271	6.1089	4.1827
1344	62	2	76	10.584	1	0.080156	0.72033	0.1482	73.243	9.7794	2.7566	0.83038
1344	63	2	74	8.5839	1	0.080156	0.75092	0.17879	75.207	11.743	-1.2073	-3.1336
1344	64	2	76	10.584	1	0.080156	0.7378	0.16567	74.347	10.883	1.6528	-0.27342
1344	65	2	72	6.5839	1	0.080156	0.75565	0.18352	75.525	12.061	-3.5247	-5.451
1344	66	2	68	2.5839	1	0.080156	0.71661	0.14447	73.014	9.5496	-5.0135	-6.9398
1344	67	2	67	1.5839	1	0.080156	0.65507	0.082931	69.442	5.9777	-2.4417	-4.3679
1344	68	1	59	-6.4161	0	0.080156	0.36224	-0.20989	60.939	-2.5249	-1.9391	-3.8654
1344	69	2	53	-12.416	1	0.080156	0.6475	0.075369	67.702	4.2382	-14.702	-16.628
1344	70	1	65	-0.41611	1	0.080156	0.53322	-0.038918	59.558	-3.9064	5.4424	3.5162
1344	71	1	70	4.5839	1	0.080156	0.60918	0.037045	63.435	-0.028935	6.565	4.6387
1344	72	1	69	3.5839	1	0.080156	0.69398	0.12184	68.112	4.6483	0.88778	-1.0385
1344	73	1	74	8.5839	1	0.080156	0.70464	0.1325	68.745	5.2808	5.2553	3.329
1344	74	1	73	7.5839	1	0.080156	0.76307	0.19094	72.489	9.0249	0.51117	-1.4151
1344	75	1	73	7.5839	1	0.080156	0.76831	0.19617	72.853	9.3891	0.14699	-1.7793
1344	76	1	75	9.5839	1	0.080156	0.7698	0.19766	72.958	9.4938	2.0423	0.11601
1344	77	1	68	2.5839	1	0.080156	0.78981	0.21768	74.413	10.949	-6.4127	-8.339
1344	78	1	68	2.5839	1	0.080156	0.72264	0.1505	69.844	6.38	-1.844	-3.7703
1344	79	1	66	0.58389	1	0.080156	0.70104	0.12891	68.53	5.0663	-2.5302	-4.4565
1344	80	2	47	-18.416	0	0.080156	0.31283	-0.2593	57.228	-6.2363	-10.228	-12.154
1344	81	1	66	0.58389	1	0.080156	0.77751	0.20538	66.728	3.2636	-0.72758	-2.6538
1344	82	1	62	-3.4161	1	0.080156	0.77024	0.19811	66.209	2.7453	-4.2092	-6.1355
1344	83	1	61	-4.4161	1	0.080156	0.72498	0.15284	63.21	-0.25358	-2.2104	-4.1366
1344	84	2	42	-23.416	0	0.080156	0.2738	-0.29833	49.941	-13.523	-7.941	-9.8672
1344	85	1	54	-11.416	1	0.080156	0.77664	0.2045	61.636	-1.8284	-7.6356	-9.5619
1344	86	1	54	-11.416	1	0.080156	0.69214	0.12	56.196	-7.2683	-2.1956	-4.1219
1344	87	2	48	-17.416	0	0.080156	0.29004	-0.28209	44.283	-19.181	3.7165	1.7903
1344	88	1	51	-14.416	1	0.080156	0.62213	0.049997	54.631	-8.8326	-3.6314	-5.5576
1344	89	1	50	-15.416	1	0.080156	0.5723	0.00016289	52.044	-11.42	-2.0442	-3.9705
1344	90	2	52	-13.416	0	0.080156	0.40543	-0.1667	46.931	-16.533	5.0687	3.1424
1344	91	2	51	-14.416	0	0.080156	0.47666	-0.09547	50.542	-12.921	0.45752	-1.4687
1344	92	1	50	-15.416	0	0.080156	0.47244	-0.099696	50.588	-12.876	-0.58782	-2.5141
1344	93	2	58	-7.4161	1	0.080156	0.49084	-0.081294	50.868	-12.596	7.1316	5.2053
1344	94	2	54	-11.416	1	0.080156	0.59161	0.019474	55.949	-7.5147	-1.9493	-3.8756
1344	95	2	52	-13.416	1	0.080156	0.56446	-0.0076699	54.561	-8.9034	-2.5605	-4.4868
1344	96	2	49	-16.416	1	0.080156	0.52824	-0.043895	52.736	-10.728	-3.7363	-5.6625
1344	97	2	48	-17.416	0	0.080156	0.47495	-0.097186	50.074	-13.39	-2.0744	-4.0006
1344	98	1	49	-16.416	1	0.080156	0.50538	-0.066755	50.169	-13.295	-1.169	-3.0953
1344	99	1	51	-14.416	1	0.080156	0.48869	-0.083442	49.336	-14.128	1.6638	-0.26241
1344	100	3	60	-5.4161	0	0.080156	0.011156	-0.56098	2.7745	-60.689	57.225	55.299
1344	101	3	63	-2.4161	0	0.080156	0.22854	-0.3436	43.545	-19.919	19.455	17.529
1344	102	3	60	-5.4161	1	0.080156	0.47364	-0.098498	57.406	-6.0584	2.5944	0.66819
1344	103	3	65	-0.41611	1	0.080156	0.51065	-0.061484	59.254	-4.21	5.746	3.8198
1344	104	4	25	-40.416	0	0.080156	0.015377	-0.55676	17.811	-45.653	7.1888	5.2626
1344	105	3	63	-2.4161	1	0.080156	0.58706	0.014923	63.348	-0.11625	-0.34771	-2.274
1344	106	3	60	-5.4161	1	0.080156	0.58224	0.010101	63.1	-0.36397	-3.1	-5.0262
1344	107	3	60	-5.4161	1	0.080156	0.53865	-0.03348	60.891	-2.5725	-0.89141	-2.8177
1344	108	3	57	-8.4161	1	0.080156	0.52598	-0.046153	60.256	-3.2076	-3.2563	-5.1826
1344	109	3	57	-8.4161	1	0.080156	0.47953	-0.092608	57.936	-5.5276	-0.93637	-2.8626
1344	110	3	57	-8.4161	1	0.080156	0.4662	-0.10594	57.269	-6.1947	-0.26925	-2.1955
1344	111	2	56	-9.4161	0	0.080156	0.23429	-0.33784	48.596	-14.867	7.4035	5.4772
1344	112	3	65	-0.41611	1	0.080156	0.41162	-0.16051	57.077	-6.3865	7.9226	5.9963
1344	113	3	61	-4.4161	1	0.080156	0.52378	-0.048357	62.722	-0.74212	-1.7218	-3.6481
1344	114	2	52	-13.416	0	0.080156	0.27095	-0.30119	53.871	-9.5929	-1.8711	-3.7974
1344	115	3	67	1.5839	1	0.080156	0.51331	-0.058826	61.495	-1.9688	5.5049	3.5786
1344	116	3	64	-1.4161	1	0.080156	0.59088	0.018747	65.417	1.9531	-1.4171	-3.3433
1344	117	3	68	2.5839	1	0.080156	0.57119	-0.00094928	64.407	0.94352	3.5925	1.6663
1344	118	3	72	6.5839	1	0.080156	0.62054	0.048407	66.967	3.503	5.033	3.1068
1344	119	3	73	7.5839	1	0.080156	0.68552	0.11339	70.553	7.0888	2.4473	0.52101
1344	120	3	73	7.5839	1	0.080156	0.71484	0.14271	72.296	8.8323	0.70372	-1.2225
1344	121	3	69	3.5839	1	0.080156	0.72296	0.15083	72.798	9.3337	-3.7976	-5.7239
1344	122	3	64	-1.4161	1	0.080156	0.67751	0.10537	70.092	6.6281	-6.092	-8.0183
1344	123	3	62	-3.4161	1	0.080156	0.59735	0.025217	65.752	2.2878	-3.7518	-5.678
1344	124	3	62	-3.4161	1	0.080156	0.54493	-0.027209	63.079	-0.38512	-1.0788	-3.0051
1344	125	3	65	-0.41611	1	0.080156	0.52961	-0.042524	62.31	-1.1537	2.6898	0.76352
1344	126	1	52	-13.416	0	0.080156	0.18922	-0.38291	50.522	-12.942	1.4784	-0.44781
1344	127	2	73	7.5839	0	0.080156	0.21877	-0.35336	52.538	-10.926	20.462	18.536
1344	128	2	75	9.5839	1	0.080156	0.47394	-0.09819	67.116	3.6521	7.8839	5.9576
1344	129	2	74	8.5839	1	0.080156	0.58563	0.013491	72.733	9.269	1.267	-0.65922
1344	130	2	75	9.5839	1	0.080156	0.60307	0.030934	73.636	10.172	1.3643	-0.56192
1344	131	2	73	7.5839	1	0.080156	0.62156	0.049427	74.608	11.144	-1.6077	-3.5339
1344	132	2	74	8.5839	1	0.080156	0.59974	0.027603	73.462	9.9983	0.53771	-1.3885
1344	133	2	68	2.5839	1	0.080156	0.60709	0.034951	73.845	10.381	-5.8454	-7.7716
1344	134	2	68	2.5839	1	0.080156	0.52529	-0.04684	69.681	6.2169	-1.6809	-3.6071
1344	135	2	74	8.5839	1	0.080156	0.50132	-0.070815	68.483	5.0194	5.5167	3.5904
1344	136	2	77	11.584	1	0.080156	0.5794	0.0072673	72.414	8.9497	4.5863	2.6601
1344	137	2	73	7.5839	1	0.080156	0.64158	0.069446	75.681	12.217	-2.6812	-4.6074
1344	138	2	73	7.5839	1	0.080156	0.60566	0.033528	73.771	10.307	-0.77098	-2.6972
1344	139	2	71	5.5839	1	0.080156	0.5951	0.022965	73.222	9.7577	-2.2217	-4.148
1344	140	2	74	8.5839	1	0.080156	0.5642	-0.0079377	71.639	8.1749	2.3611	0.43489
1344	141	2	72	6.5839	1	0.080156	0.59702	0.024882	73.321	9.8571	-1.321	-3.2473
1344	142	1	68	2.5839	0	0.080156	0.1092	-0.46293	51.575	-11.889	16.425	14.499
1344	143	2	68	2.5839	1	0.080156	0.49474	-0.077396	72.38	8.9159	-4.3799	-6.3061
1344	144	3	56	-9.4161	0	0.080156	0.289	-0.28313	64.227	0.76259	-8.2265	-10.153
1344	145	4	15	-50.416	0	0.080156	0.011836	-0.5603	22.933	-40.531	-7.9328	-9.8591
1344	146	2	69	3.5839	1	0.080156	0.48729	-0.084849	69.259	5.7955	-0.25944	-2.1857
1344	147	2	71	5.5839	1	0.080156	0.48358	-0.08855	69.075	5.6106	1.9254	-0.00085997
1344	148	2	69	3.5839	1	0.080156	0.51107	-0.061069	70.446	6.9824	-1.4463	-3.3726
1344	149	NaN	NaN	0	0	0.080156	0	0	0	0	0	0
