SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1406	36	2	71	11.772	1	0.049375	0.57156	0.14998	73.342	14.885	-2.3422	-3.119
1406	37	2	69	9.7718	1	0.049375	0.53638	0.1148	70.457	12	-1.4574	-2.2341
1406	38	1	53	-6.2282	0	0.049375	0.3351	-0.08649	59.987	1.5298	-6.9867	-7.7635
1406	39	2	71	11.772	1	0.049375	0.58177	0.16018	68.662	10.205	2.3376	1.5609
1406	40	2	72	12.772	1	0.049375	0.61591	0.19432	71.542	13.085	0.45842	-0.31835
1406	41	2	71	11.772	1	0.049375	0.62248	0.20089	72.106	13.649	-1.1062	-1.883
1406	42	2	70	10.772	1	0.049375	0.60655	0.18496	70.744	12.287	-0.74372	-1.5205
1406	43	2	67	7.7718	1	0.049375	0.5957	0.17411	69.828	11.371	-2.8277	-3.6045
1406	44	2	68	8.7718	1	0.049375	0.5537	0.13211	66.345	7.8879	1.6551	0.87835
1406	45	2	65	5.7718	1	0.049375	0.57842	0.15683	68.383	9.9265	-3.3835	-4.1602
1406	46	4	20	-39.228	0	0.049375	0.090207	-0.33138	28.444	-30.013	-8.4442	-9.221
1406	47	3	38	-21.228	0	0.049375	0.10608	-0.31551	30.98	-27.477	7.0201	6.2433
1406	48	1	44	-15.228	0	0.049375	0.27495	-0.14664	51.381	-7.0757	-7.3813	-8.1581
1406	49	2	62	2.7718	1	0.049375	0.57538	0.15379	64.216	5.7591	-2.2161	-2.9929
1406	50	1	51	-8.2282	0	0.049375	0.21013	-0.21146	42.29	-16.167	8.7101	7.9333
1406	51	2	64	4.7718	1	0.049375	0.47278	0.05119	61.487	3.0296	2.5134	1.7367
1406	52	3	39	-20.228	0	0.049375	0.14902	-0.27257	39.626	-18.831	-0.6264	-1.4032
1406	53	2	70	10.772	1	0.049375	0.51382	0.092236	64.582	6.1253	5.4177	4.6409
1406	54	1	54	-5.2282	0	0.049375	0.24181	-0.17978	53.018	-5.4391	0.98206	0.20529
1406	55	NaN	NaN	0	0	0.049375	0	0	0	0	0	0
1406	56	2	73	13.772	1	0.049375	0.5863	0.16471	71.255	12.798	1.7448	0.96807
1406	57	1	58	-1.2282	0	0.049375	0.23735	-0.18424	54.228	-4.2295	3.7725	2.9957
1406	58	3	40	-19.228	0	0.049375	0.1047	-0.31689	38.855	-19.602	1.1451	0.36836
1406	59	2	76	16.772	1	0.049375	0.57218	0.15059	73.404	14.947	2.5958	1.819
1406	60	1	58	-1.2282	0	0.049375	0.25434	-0.16725	58.874	0.41701	-0.874	-1.6508
1406	61	4	24	-35.228	0	0.049375	0.034327	-0.38726	18.044	-40.413	5.9563	5.1796
1406	62	3	31	-28.228	0	0.049375	0.10132	-0.32027	40.265	-18.192	-9.2653	-10.042
1406	63	2	78	18.772	1	0.049375	0.63712	0.21553	76.601	18.144	1.3986	0.62185
1406	64	2	79	19.772	1	0.049375	0.65655	0.23496	78.324	19.867	0.67597	-0.1008
1406	65	2	76	16.772	1	0.049375	0.66576	0.24417	79.157	20.7	-3.1566	-3.9334
1406	66	2	78	18.772	1	0.049375	0.62178	0.20019	75.269	16.812	2.7313	1.9546
1406	67	2	72	12.772	1	0.049375	0.65998	0.23839	78.633	20.176	-6.6328	-7.4096
1406	68	1	61	1.7718	0	0.049375	0.30209	-0.1195	57.798	-0.65948	3.2025	2.4257
1406	69	2	70	10.772	1	0.049375	0.53016	0.10857	70.463	12.006	-0.46333	-1.2401
1406	70	2	71	11.772	1	0.049375	0.52314	0.10155	69.893	11.436	1.1073	0.33058
1406	71	2	72	12.772	1	0.049375	0.5399	0.11831	71.257	12.8	0.74345	-0.033314
1406	72	2	71	11.772	1	0.049375	0.55111	0.12952	72.172	13.715	-1.1722	-1.949
1406	73	2	75	15.772	1	0.049375	0.53342	0.11183	70.728	12.271	4.2716	3.4948
1406	74	2	76	16.772	1	0.049375	0.59716	0.17557	75.99	17.533	0.010367	-0.7664
1406	75	2	75	15.772	1	0.049375	0.59731	0.17572	76.002	17.545	-1.0024	-1.7792
1406	76	2	77	17.772	1	0.049375	0.58257	0.16098	74.768	16.311	2.2322	1.4555
1406	77	2	73	13.772	1	0.049375	0.61516	0.19357	77.517	19.06	-4.5172	-5.2939
1406	78	2	74	14.772	1	0.049375	0.54844	0.12685	71.953	13.496	2.0465	1.2698
1406	79	1	48	-11.228	0	0.049375	0.30881	-0.11278	61.742	3.285	-13.742	-14.519
1406	80	2	69	9.7718	1	0.049375	0.70179	0.2802	74.474	16.017	-5.4741	-6.2509
1406	81	2	72	12.772	1	0.049375	0.62783	0.20625	67.732	9.2748	4.2682	3.4915
1406	82	2	75	15.772	1	0.049375	0.68622	0.26463	72.989	14.532	2.0111	1.2344
1406	83	2	77	17.772	1	0.049375	0.71194	0.29035	75.466	17.009	1.5341	0.7573
1406	84	2	78	18.772	1	0.049375	0.73069	0.3091	77.355	18.898	0.64459	-0.13218
1406	85	2	78	18.772	1	0.049375	0.73833	0.31674	78.149	19.692	-0.14934	-0.9261
1406	86	2	75	15.772	1	0.049375	0.73657	0.31498	77.965	19.508	-2.9654	-3.7422
1406	87	2	70	10.772	1	0.049375	0.70012	0.27853	74.313	15.856	-4.313	-5.0897
1406	88	2	68	8.7718	1	0.049375	0.64235	0.22077	69.001	10.544	-1.0008	-1.7775
1406	89	2	64	4.7718	1	0.049375	0.62825	0.20667	67.768	9.3111	-3.7681	-4.5449
1406	90	2	64	4.7718	1	0.049375	0.57336	0.15177	63.127	4.67	0.873	0.09623
1406	91	2	64	4.7718	1	0.049375	0.58629	0.16471	64.202	5.7453	-0.20225	-0.97902
1406	92	2	61	1.7718	1	0.049375	0.58331	0.16172	63.953	5.4961	-2.9531	-3.7299
1406	93	2	58	-1.2282	1	0.049375	0.53911	0.11753	60.316	1.8588	-2.3158	-3.0926
1406	94	1	45	-14.228	0	0.049375	0.26991	-0.15168	44.816	-13.641	0.18371	-0.59306
1406	95	2	58	-1.2282	1	0.049375	0.50246	0.080873	57.463	-0.99352	0.53653	-0.24024
1406	96	2	58	-1.2282	1	0.049375	0.51062	0.089029	58.124	-0.33269	-0.1243	-0.90107
1406	97	4	30	-29.228	0	0.049375	0.10177	-0.31982	25.38	-33.077	4.62	3.8433
1406	98	3	36	-23.228	0	0.049375	0.11695	-0.30464	28.853	-29.604	7.1466	6.3698
1406	99	2	63	3.7718	1	0.049375	0.46299	0.041405	57.971	-0.48579	5.0288	4.252
1406	100	2	62	2.7718	1	0.049375	0.5393	0.11771	64.165	5.7081	-2.1651	-2.9418
1406	101	1	50	-9.2282	0	0.049375	0.22474	-0.19685	45.043	-13.414	4.9574	4.1807
1406	102	2	59	-0.22819	1	0.049375	0.46935	0.047761	61.498	3.0414	-2.4984	-3.2752
1406	103	2	58	-1.2282	1	0.049375	0.43175	0.010166	58.421	-0.035818	-0.42117	-1.1979
1406	104	2	55	-4.2282	1	0.049375	0.42548	0.0038936	57.902	-0.55457	-2.9024	-3.6792
1406	105	2	53	-6.2282	1	0.049375	0.383	-0.038584	54.328	-4.1294	-1.3276	-2.1043
1406	106	2	57	-2.2282	1	0.049375	0.36411	-0.057474	52.692	-5.7646	4.3076	3.5308
1406	107	2	59	-0.22819	1	0.049375	0.42664	0.0050473	57.998	-0.45902	1.002	0.22526
1406	108	2	60	0.77181	1	0.049375	0.4416	0.020016	59.232	0.77516	0.76785	-0.0089153
1406	109	2	62	2.7718	1	0.049375	0.45315	0.03156	60.178	1.7209	1.8221	1.0453
1406	110	2	59	-0.22819	1	0.049375	0.48072	0.059134	62.422	3.9651	-3.4221	-4.1989
1406	111	2	64	4.7718	1	0.049375	0.42916	0.0075758	58.207	-0.24983	5.7928	5.0161
1406	112	2	65	5.7718	1	0.049375	0.51675	0.095161	65.342	6.8851	-0.34207	-1.1188
1406	113	1	44	-15.228	0	0.049375	0.25916	-0.16243	51.149	-7.3085	-7.1485	-7.9253
1406	114	2	67	7.7718	1	0.049375	0.56299	0.14141	64.921	6.4638	2.0793	1.3025
1406	115	2	68	8.7718	1	0.049375	0.59382	0.17223	67.482	9.0247	0.51828	-0.25848
1406	116	2	65	5.7718	1	0.049375	0.6014	0.17981	68.12	9.6631	-3.1201	-3.8968
1406	117	4	54	-5.2282	0	0.049375	0.10773	-0.31385	31.07	-27.387	22.93	22.153
1406	118	4	55	-4.2282	0	0.049375	0.32747	-0.094117	59.312	0.85531	-4.3123	-5.0891
1406	119	4	49	-10.228	0	0.049375	0.27252	-0.14907	54.001	-4.4561	-5.0009	-5.7777
1406	120	2	58	-1.2282	1	0.049375	0.48747	0.065883	64.277	5.8202	-6.2771	-7.0539
1406	121	4	49	-10.228	0	0.049375	0.25615	-0.16544	47.841	-10.616	1.1586	0.38184
1406	122	2	62	2.7718	1	0.049375	0.38645	-0.035134	56.546	-1.9113	5.4543	4.6775
1406	123	3	50	-9.2282	0	0.049375	0.132	-0.28959	37.656	-20.801	12.344	11.568
1406	124	2	57	-2.2282	1	0.049375	0.40728	-0.01431	63.264	4.8066	-6.2636	-7.0404
1406	125	2	53	-6.2282	1	0.049375	0.31948	-0.1021	55.549	-2.9081	-2.5489	-3.3256
1406	126	4	50	-9.2282	0	0.049375	0.24557	-0.17602	49.268	-9.1886	0.73158	-0.045191
1406	127	1	35	-24.228	0	0.049375	0.17253	-0.24906	42.344	-16.113	-7.3438	-8.1206
1406	128	2	51	-8.2282	0	0.049375	0.30239	-0.1192	52.409	-6.0475	-1.4095	-2.1863
1406	129	2	50	-9.2282	0	0.049375	0.28462	-0.13697	50.673	-7.7835	-0.67345	-1.4502
1406	130	2	47	-12.228	0	0.049375	0.27635	-0.14524	49.844	-8.613	-2.844	-3.6207
1406	131	2	44	-15.228	0	0.049375	0.24313	-0.17846	46.341	-12.116	-2.3411	-3.1179
1406	132	4	62	2.7718	0	0.049375	0.30352	-0.11807	50.169	-8.2875	11.831	11.054
1406	133	4	62	2.7718	1	0.049375	0.47224	0.050652	64.741	6.2839	-2.7409	-3.5176
1406	134	4	64	4.7718	1	0.049375	0.43098	0.0093959	61.365	2.908	2.635	1.8582
1406	135	4	64	4.7718	1	0.049375	0.47064	0.049048	64.61	6.1535	-0.61047	-1.3872
1406	136	4	62	2.7718	1	0.049375	0.4614	0.039809	63.859	5.4016	-1.8586	-2.6353
1406	137	3	40	-19.228	0	0.049375	0.28196	-0.13963	52.86	-5.5971	-12.86	-13.637
1406	138	4	63	3.7718	1	0.049375	0.51175	0.090157	61.569	3.1124	1.4306	0.65382
1406	139	4	63	3.7718	1	0.049375	0.53345	0.11186	63.331	4.8744	-0.33144	-1.1082
1406	140	4	59	-0.22819	1	0.049375	0.52843	0.10684	62.923	4.4662	-3.9232	-4.7
1406	141	1	18	-41.228	0	0.049375	0.13785	-0.28374	33.299	-25.158	-15.299	-16.075
1406	142	2	42	-17.228	0	0.049375	0.24837	-0.17322	43.458	-14.999	-1.4576	-2.2344
1406	143	4	57	-2.2282	1	0.049375	0.52257	0.10098	58.091	-0.36592	-1.0911	-1.8678
1406	144	2	37	-22.228	0	0.049375	0.24026	-0.18133	41.662	-16.795	-4.6623	-5.4391
1406	145	4	58	-1.2282	1	0.049375	0.5379	0.11631	56.747	-1.7098	1.2528	0.47601
1406	146	4	61	1.7718	1	0.049375	0.55677	0.13518	58.29	-0.16675	2.7098	1.933
1406	147	4	59	-0.22819	1	0.049375	0.59697	0.17538	61.628	3.1708	-2.6278	-3.4046
1406	148	4	58	-1.2282	1	0.049375	0.558	0.13641	58.391	-0.065795	-0.3912	-1.168
1406	149	4	55	-4.2282	1	0.049375	0.55213	0.13054	57.909	-0.54762	-2.9094	-3.6861
