SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1302	20	3	76	13.7	0	0.053672	0.24901	-0.13747	65.93	5.5279	10.07	8.1963
1302	21	3	76	13.7	0	0.053672	0.32564	-0.060838	72.934	12.532	3.0659	1.1922
1302	22	3	76	13.7	0	0.053672	0.35126	-0.03522	75.067	14.664	0.93346	-0.94025
1302	23	3	75	12.7	0	0.053672	0.35924	-0.027239	75.716	15.314	-0.7158	-2.5895
1302	24	3	73	10.7	0	0.053672	0.35311	-0.033367	75.218	14.816	-2.2179	-4.0916
1302	25	2	77	14.7	1	0.053672	0.39315	0.0066734	76.689	16.287	0.31108	-1.5626
1302	26	2	76	13.7	1	0.053672	0.39593	0.0094474	76.905	16.503	-0.90529	-2.779
1302	27	2	71	8.7	1	0.053672	0.38787	0.0013937	76.276	15.874	-5.2756	-7.1493
1302	28	1	72	9.7	0	0.053672	0.28589	-0.10059	69.253	8.8505	2.7473	0.87363
1302	29	1	74	11.7	0	0.053672	0.30728	-0.079202	71.164	10.761	2.8365	0.96275
1302	30	4	15	-47.3	0	0.053672	0.0087861	-0.37769	5.5643	-54.838	9.4357	7.562
1302	31	3	69	6.7	1	0.053672	0.3387	-0.04778	73.675	13.273	-4.6753	-6.549
1302	32	4	14	-48.3	0	0.053672	0.013164	-0.37331	12.127	-48.275	1.8728	-0.00089448
1302	33	2	65	2.7	0	0.053672	0.33783	-0.048647	72.606	12.204	-7.6062	-9.4799
1302	34	3	71	8.7	0	0.053672	0.32786	-0.058615	70.423	10.021	0.57655	-1.2972
1302	35	3	70	7.7	0	0.053672	0.33262	-0.053854	70.824	10.422	-0.82446	-2.6982
1302	36	1	69	6.7	1	0.053672	0.3804	-0.0060753	73.136	12.734	-4.1364	-6.0101
1302	37	2	63	0.7	0	0.053672	0.29436	-0.09212	67.316	6.9137	-4.3158	-6.1895
1302	38	3	73	10.7	0	0.053672	0.36037	-0.026111	70.251	9.8489	2.749	0.87527
1302	39	3	71	8.7	1	0.053672	0.38434	-0.0021339	72.163	11.761	-1.163	-3.0368
1302	40	3	71	8.7	1	0.053672	0.37412	-0.012355	71.354	10.952	-0.3541	-2.2278
1302	41	3	68	5.7	1	0.053672	0.37103	-0.015445	71.108	10.706	-3.1078	-4.9815
1302	42	1	59	-3.3	1	0.053672	0.36954	-0.016942	70.259	9.8573	-11.259	-13.133
1302	43	2	59	-3.3	0	0.053672	0.30758	-0.078893	64.314	3.9119	-5.314	-7.1877
1302	44	3	67	4.7	1	0.053672	0.41751	0.031032	68.946	8.5441	-1.9462	-3.8199
1302	45	3	64	1.7	1	0.053672	0.39995	0.013476	67.593	7.1904	-3.5925	-5.4663
1302	46	3	58	-4.3	1	0.053672	0.36824	-0.018237	65.094	4.6917	-7.0938	-8.9675
1302	47	1	51	-11.3	1	0.053672	0.34905	-0.037423	62.428	2.0259	-11.428	-13.302
1302	48	2	55	-7.3	1	0.053672	0.36043	-0.026048	60.618	0.2158	-5.6179	-7.4916
1302	49	3	59	-3.3	1	0.053672	0.37741	-0.0090668	60.16	-0.24232	-1.1598	-3.0335
1302	50	2	54	-8.3	0	0.053672	0.31872	-0.067755	56.71	-3.6917	-2.7104	-4.5842
1302	51	NaN	NaN	0	0	0.053672	0	0	0	0	0	0
1302	52	1	62	-0.3	0	0.053672	0.2917	-0.094776	54.479	-5.9227	7.5206	5.6469
1302	53	NaN	NaN	0	0	0.053672	0	0	0	0	0	0
1302	54	1	54	-8.3	1	0.053672	0.35288	-0.033594	59.71	-0.69185	-5.7103	-7.584
1302	55	2	53	-9.3	0	0.053672	0.29123	-0.095251	54.825	-5.5769	-1.8252	-3.6989
1302	56	3	58	-4.3	1	0.053672	0.3786	-0.0078738	59.353	-1.049	-1.3531	-3.2268
1302	57	1	61	-1.3	0	0.053672	0.31777	-0.068711	55.739	-4.6636	5.2614	3.3877
1302	58	2	56	-6.3	0	0.053672	0.2644	-0.12208	53.556	-6.8464	2.4443	0.57057
1302	59	NaN	NaN	0	0	0.053672	0	0	0	0	0	0
1302	60	3	59	-3.3	0	0.053672	0.33468	-0.051801	58.412	-1.9901	0.58803	-1.2857
1302	61	1	57	-5.3	1	0.053672	0.35027	-0.036212	59.398	-1.004	-2.3981	-4.2718
1302	62	2	63	0.7	0	0.053672	0.28911	-0.097364	55.256	-5.1463	7.7442	5.8705
1302	63	2	64	1.7	1	0.053672	0.35192	-0.034554	60.642	0.24006	3.3578	1.4841
1302	64	NaN	NaN	0	0	0.053672	0	0	0	0	0	0
1302	65	3	67	4.7	0	0.053672	0.30483	-0.081652	58.821	-1.5811	8.179	6.3053
1302	66	2	67	4.7	0	0.053672	0.34361	-0.042864	62.978	2.5756	4.0223	2.1486
1302	67	2	62	-0.3	1	0.053672	0.37823	-0.0082492	65.775	5.3732	-3.7753	-5.6491
1302	68	2	58	-4.3	0	0.053672	0.3457	-0.040781	63.149	2.7473	-5.1495	-7.0232
1302	69	3	64	1.7	1	0.053672	0.39581	0.0093324	64.51	4.1077	-0.50979	-2.3835
1302	70	1	47	-15.3	0	0.053672	0.27715	-0.10933	57.73	-2.672	-10.73	-12.604
1302	71	2	60	-2.3	0	0.053672	0.33667	-0.049805	59.568	-0.8343	0.43218	-1.4415
1302	72	2	57	-5.3	0	0.053672	0.34029	-0.046193	59.868	-0.5337	-2.8684	-4.7421
1302	73	3	66	3.7	1	0.053672	0.44365	0.05717	64.155	3.7531	1.8448	-0.028927
1302	74	3	68	5.7	1	0.053672	0.46071	0.074227	65.438	5.0362	2.5617	0.68795
1302	75	3	64	1.7	1	0.053672	0.48454	0.098058	67.22	6.818	-3.2201	-5.0938
1302	76	3	63	0.7	1	0.053672	0.4546	0.068127	64.98	4.5783	-1.9804	-3.8541
1302	77	3	65	2.7	1	0.053672	0.43634	0.049866	63.603	3.2008	1.397	-0.47667
1302	78	2	61	-1.3	0	0.053672	0.31351	-0.072971	57.873	-2.5288	3.1267	1.253
1302	79	3	65	2.7	1	0.053672	0.43243	0.045949	64.575	4.1725	0.42535	-1.4484
1302	80	3	62	-0.3	1	0.053672	0.43633	0.04985	64.87	4.4684	-2.8705	-4.7442
1302	81	3	59	-3.3	1	0.053672	0.41018	0.023699	62.874	2.4718	-3.874	-5.7477
1302	82	2	62	-0.3	0	0.053672	0.37306	-0.013422	60.048	-0.35407	1.952	0.078241
1302	83	2	59	-3.3	1	0.053672	0.39025	0.0037721	61.406	1.0036	-2.4057	-4.2794
1302	84	2	58	-4.3	0	0.053672	0.3691	-0.017375	59.732	-0.66967	-1.7324	-3.6062
1302	85	NaN	NaN	0	0	0.053672	0	0	0	0	0	0
1302	86	2	55	-7.3	0	0.053672	0.35417	-0.032304	58.527	-1.8747	-3.5275	-5.4012
1302	87	3	69	6.7	1	0.053672	0.4047	0.018218	60.179	-0.22264	8.8205	6.9468
1302	88	3	73	10.7	1	0.053672	0.48584	0.099361	66.314	5.9124	6.6855	4.8118
1302	89	3	72	9.7	1	0.053672	0.54808	0.1616	70.965	10.562	1.0355	-0.83822
1302	90	3	69	6.7	1	0.053672	0.55764	0.17116	71.685	11.283	-2.6847	-4.5584
1302	91	1	30	-32.3	0	0.053672	0.18657	-0.19991	50.267	-10.135	-20.267	-22.141
1302	92	2	59	-3.3	0	0.053672	0.28281	-0.10367	56.074	-4.3281	2.926	1.0523
1302	93	2	57	-5.3	0	0.053672	0.30548	-0.081	58.109	-2.293	-1.1091	-2.9829
1302	94	1	29	-33.3	0	0.053672	0.095283	-0.29119	36.171	-24.232	-7.1705	-9.0442
1302	95	1	30	-32.3	0	0.053672	0.074575	-0.3119	31.183	-29.219	-1.1832	-3.0569
1302	96	3	79	16.7	1	0.053672	0.59503	0.20855	69.817	9.4153	9.1826	7.3089
1302	97	3	82	19.7	1	0.053672	0.67427	0.2878	76.204	15.802	5.7958	3.922
1302	98	3	77	14.7	1	0.053672	0.71989	0.33342	80.235	19.833	-3.2354	-5.1091
1302	99	3	75	12.7	1	0.053672	0.69491	0.30843	77.985	17.583	-2.9851	-4.8588
1302	100	3	72	9.7	1	0.053672	0.67078	0.2843	75.909	15.507	-3.9088	-5.7826
1302	101	3	68	5.7	1	0.053672	0.63779	0.25132	73.19	12.788	-5.1901	-7.0638
1302	102	2	47	-15.3	0	0.053672	0.30685	-0.07963	57.338	-3.0644	-10.338	-12.211
1302	103	3	68	5.7	1	0.053672	0.65645	0.26997	69.58	9.1781	-1.5802	-3.4539
1302	104	3	66	3.7	1	0.053672	0.64302	0.25655	68.481	8.079	-2.4811	-4.3548
1302	105	2	47	-15.3	0	0.053672	0.25487	-0.13161	50.147	-10.255	-3.1474	-5.0212
1302	106	3	63	0.7	1	0.053672	0.63956	0.25308	66.755	6.3533	-3.7554	-5.6291
1302	107	3	59	-3.3	1	0.053672	0.60665	0.22018	64.143	3.7413	-5.1434	-7.0171
1302	108	1	29	-33.3	0	0.053672	0.1107	-0.27578	30.36	-30.042	-1.3602	-3.2339
1302	109	2	42	-20.3	0	0.053672	0.28623	-0.10025	47.958	-12.444	-5.9583	-7.832
1302	110	3	56	-6.3	1	0.053672	0.5972	0.21072	60.566	0.16385	-4.566	-6.4397
1302	111	3	57	-5.3	1	0.053672	0.55561	0.16913	57.39	-3.0119	-0.39017	-2.2639
1302	112	3	56	-6.3	1	0.053672	0.55201	0.16553	57.119	-3.2833	-1.1188	-2.9925
1302	113	3	49	-13.3	1	0.053672	0.54166	0.15518	56.341	-4.0615	-7.3406	-9.2143
1302	114	2	34	-28.3	0	0.053672	0.31779	-0.068689	43.814	-16.588	-9.8141	-11.688
1302	115	3	50	-12.3	1	0.053672	0.5244	0.13792	51.235	-9.1672	-1.2349	-3.1087
1302	116	4	46	-16.3	0	0.053672	0.070604	-0.31587	13.43	-46.972	32.57	30.696
1302	117	4	49	-13.3	0	0.053672	0.20398	-0.18249	36.084	-24.319	12.916	11.043
1302	118	4	50	-12.3	0	0.053672	0.2933	-0.093176	45.067	-15.335	4.9326	3.0589
1302	119	NaN	NaN	0	0	0.053672	0	0	0	0	0	0
1302	120	3	62	-0.3	1	0.053672	0.36816	-0.018318	50.376	-10.026	11.624	9.7503
1302	121	4	47	-15.3	0	0.053672	0.27738	-0.1091	48.498	-11.904	-1.4982	-3.3719
1302	122	3	66	3.7	1	0.053672	0.48073	0.094253	58.461	-1.9412	7.5391	5.6654
1302	123	3	65	2.7	1	0.053672	0.5509	0.16443	63.705	3.3025	1.2954	-0.57835
1302	124	4	50	-12.3	0	0.053672	0.2242	-0.16228	47.456	-12.946	2.5438	0.67013
1302	125	3	70	7.7	1	0.053672	0.55054	0.16406	64.606	4.2035	5.3944	3.5207
1302	126	3	70	7.7	1	0.053672	0.5997	0.21323	68.358	7.9555	1.6424	-0.23132
1302	127	4	64	1.7	0	0.053672	0.20693	-0.17955	49.225	-11.177	14.775	12.901
1302	128	3	66	3.7	1	0.053672	0.53314	0.14666	69.5	9.0978	-3.5	-5.3737
1302	129	1	45	-17.3	0	0.053672	0.066343	-0.32014	29.414	-30.988	15.586	13.712
1302	130	NaN	NaN	0	0	0.053672	0	0	0	0	0	0
1302	131	3	62	-0.3	1	0.053672	0.47562	0.089141	67.066	6.6635	-5.0656	-6.9393
1302	132	4	58	-4.3	0	0.053672	0.34521	-0.041269	59.502	-0.90041	-1.5017	-3.3754
1302	133	3	54	-8.3	1	0.053672	0.43704	0.050558	63.542	3.1402	-9.5423	-11.416
1302	134	4	60	-2.3	1	0.053672	0.38278	-0.0036942	58.457	-1.9449	1.5428	-0.33093
1302	135	4	60	-2.3	1	0.053672	0.39648	0.010001	59.53	-0.87184	0.46972	-1.404
1302	136	NaN	NaN	0	0	0.053672	0	0	0	0	0	0
1302	137	3	53	-9.3	0	0.053672	0.34198	-0.0445	56.905	-3.4968	-3.9053	-5.779
1302	138	4	63	0.7	1	0.053672	0.42018	0.033698	59.857	-0.54513	3.143	1.2693
1302	139	4	60	-2.3	1	0.053672	0.449	0.06252	62.043	1.641	-2.0431	-3.9168
1302	140	4	60	-2.3	1	0.053672	0.43021	0.043733	60.622	0.21992	-0.62204	-2.4958
1302	141	NaN	NaN	0	0	0.053672	0	0	0	0	0	0
1302	142	1	48	-14.3	0	0.053672	0.14563	-0.24085	40.255	-20.147	7.7453	5.8716
1302	143	3	47	-15.3	0	0.053672	0.29332	-0.09316	54.189	-6.2131	-7.189	-9.0627
1302	144	3	47	-15.3	0	0.053672	0.24091	-0.14557	49.189	-11.213	-2.1888	-4.0625
1302	145	3	52	-10.3	0	0.053672	0.22629	-0.16019	47.666	-12.736	4.3336	2.4599
1302	146	4	64	1.7	1	0.053672	0.42622	0.039745	60.189	-0.21273	3.8106	1.9369
1302	147	4	60	-2.3	1	0.053672	0.46132	0.074843	62.84	2.4377	-2.8398	-4.7135
1302	148	2	25	-37.3	0	0.053672	0.12079	-0.26568	36.988	-23.414	-11.988	-13.862
1302	149	NaN	NaN	0	0	0.053672	0	0	0	0	0	0
