SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1386	42	1	76	10.52	1	0.13547	0.86206	0.24141	75.203	11.397	0.79716	-0.8638
1386	43	1	78	12.52	1	0.13547	0.87289	0.25225	75.899	12.093	2.1011	0.44015
1386	44	1	76	10.52	1	0.13547	0.89801	0.27736	77.734	13.927	-1.7335	-3.3945
1386	45	1	77	11.52	1	0.13547	0.87764	0.25699	76.22	12.414	0.78013	-0.88083
1386	46	1	76	10.52	1	0.13547	0.88721	0.26656	76.901	13.095	-0.90105	-2.562
1386	47	1	75	9.52	1	0.13547	0.87609	0.25545	76.114	12.308	-1.1143	-2.7752
1386	48	1	71	5.52	1	0.13547	0.86106	0.24042	75.141	11.335	-4.1413	-5.8023
1386	49	1	65	-0.48	1	0.13547	0.79155	0.1709	71.525	7.7192	-6.5253	-8.1862
1386	50	2	43	-22.48	0	0.13547	0.18474	-0.4359	56.69	-7.1158	-13.69	-15.351
1386	51	4	59	-6.48	0	0.13547	0.035314	-0.58533	43.292	-20.514	15.708	14.047
1386	52	3	56	-9.48	0	0.13547	0.14603	-0.47462	55.061	-8.7447	0.93859	-0.72237
1386	53	1	66	0.52	1	0.13547	0.61725	-0.0033926	65.828	2.0216	0.17235	-1.4886
1386	54	2	46	-19.48	0	0.13547	0.035003	-0.58564	44.736	-19.07	1.2636	-0.3974
1386	55	1	66	0.52	1	0.13547	0.61857	-0.0020784	65.978	2.1721	0.021861	-1.6391
1386	56	1	66	0.52	1	0.13547	0.61918	-0.0014685	65.997	2.1911	0.0027727	-1.6582
1386	57	1	65	-0.48	1	0.13547	0.61925	-0.0013911	66	2.1936	-0.99965	-2.6606
1386	58	1	65	-0.48	1	0.13547	0.59101	-0.029636	65.127	1.3207	-0.12679	-1.7877
1386	59	1	60	-5.48	1	0.13547	0.58738	-0.033266	65.016	1.21	-5.0161	-6.677
1386	60	4	53	-12.48	0	0.13547	0.26928	-0.35136	57.008	-6.7984	-4.0077	-5.6686
1386	61	3	57	-8.48	0	0.13547	0.25732	-0.36332	55.881	-7.9251	1.119	-0.54191
1386	62	1	62	-3.48	1	0.13547	0.47284	-0.14781	60.636	-3.1699	1.3638	-0.29718
1386	63	1	58	-7.48	1	0.13547	0.51314	-0.10751	61.827	-1.9791	-3.827	-5.488
1386	64	1	61	-4.48	1	0.13547	0.40128	-0.21936	58.485	-5.3207	2.5146	0.85363
1386	65	1	56	-9.48	1	0.13547	0.47435	-0.14629	60.681	-3.125	-4.6811	-6.342
1386	66	1	56	-9.48	0	0.13547	0.34155	-0.27909	56.594	-7.2124	-0.59373	-2.2547
1386	67	1	57	-8.48	0	0.13547	0.32594	-0.29471	56.075	-7.7308	0.92469	-0.73626
1386	68	1	59	-6.48	1	0.13547	0.35041	-0.27024	56.883	-6.9234	2.1173	0.45633
1386	69	1	56	-9.48	1	0.13547	0.40932	-0.21133	58.731	-5.0746	-2.7314	-4.3924
1386	70	3	53	-12.48	1	0.13547	0.35803	-0.26261	56.858	-6.948	-3.8581	-5.519
1386	71	3	53	-12.48	0	0.13547	0.2611	-0.35955	53.489	-10.317	-0.48935	-2.1503
1386	72	3	49	-16.48	0	0.13547	0.25009	-0.37056	53.062	-10.744	-4.0621	-5.723
1386	73	1	59	-6.48	1	0.13547	0.43139	-0.18925	56.346	-7.4596	2.6536	0.99259
1386	74	1	60	-5.48	1	0.13547	0.50942	-0.11122	58.663	-5.1427	1.3366	-0.32439
1386	75	1	60	-5.48	1	0.13547	0.54879	-0.071852	59.83	-3.9756	0.16953	-1.4914
1386	76	1	59	-6.48	1	0.13547	0.55375	-0.066891	59.978	-3.8276	-0.9785	-2.6395
1386	77	1	58	-7.48	1	0.13547	0.52501	-0.095639	59.124	-4.682	-1.1241	-2.7851
1386	78	4	49	-16.48	0	0.13547	0.2625	-0.35815	53.508	-10.298	-4.5083	-6.1693
1386	79	1	58	-7.48	1	0.13547	0.55164	-0.069009	58.143	-5.6635	-0.14258	-1.8035
1386	80	1	57	-8.48	1	0.13547	0.54746	-0.073184	58.018	-5.788	-1.0181	-2.679
1386	81	1	59	-6.48	1	0.13547	0.51749	-0.10315	57.129	-6.677	1.8709	0.20991
1386	82	1	59	-6.48	1	0.13547	0.57231	-0.048333	58.763	-5.0434	0.2373	-1.4237
1386	83	1	60	-5.48	1	0.13547	0.57917	-0.041477	58.97	-4.8362	1.0301	-0.63086
1386	84	1	65	-0.48	1	0.13547	0.60855	-0.012099	59.869	-3.9367	5.1307	3.4697
1386	85	1	64	-1.48	1	0.13547	0.74041	0.11976	64.349	0.54316	-0.34924	-2.0102
1386	86	1	66	0.52	1	0.13547	0.73239	0.11174	64.044	0.23821	1.9557	0.29475
1386	87	1	61	-4.48	1	0.13547	0.77524	0.15459	65.752	1.9459	-4.7519	-6.4129
1386	88	1	63	-2.48	1	0.13547	0.66285	0.042206	61.603	-2.2034	1.3973	-0.26368
1386	89	1	61	-4.48	1	0.13547	0.69874	0.078094	62.823	-0.98331	-1.8228	-3.4837
1386	90	1	59	-6.48	1	0.13547	0.65151	0.030867	61.231	-2.5749	-2.2312	-3.8922
1386	91	3	54	-11.48	0	0.13547	0.15696	-0.46368	49.515	-14.291	4.4848	2.8238
1386	92	2	71	5.52	0	0.13547	0.085959	-0.53469	45.84	-17.966	25.16	23.499
1386	93	2	72	6.52	1	0.13547	0.64842	0.027776	67.809	4.0027	4.1913	2.5303
1386	94	2	74	8.52	1	0.13547	0.75173	0.13109	71.468	7.6623	2.5316	0.87065
1386	95	2	78	12.52	1	0.13547	0.80334	0.1827	73.679	9.8728	4.3211	2.6601
1386	96	2	77	11.52	1	0.13547	0.87197	0.25132	77.452	13.646	-0.45192	-2.1129
1386	97	2	77	11.52	1	0.13547	0.86588	0.24523	77.057	13.251	-0.057321	-1.7183
1386	98	2	74	8.52	1	0.13547	0.86509	0.24444	77.007	13.201	-3.0073	-4.6682
1386	99	2	74	8.52	1	0.13547	0.81795	0.1973	74.381	10.575	-0.38143	-2.0424
1386	100	2	77	11.52	1	0.13547	0.81113	0.19049	74.048	10.242	2.9516	1.2907
1386	101	2	76	10.52	1	0.13547	0.85894	0.2383	76.626	12.82	-0.62562	-2.2866
1386	102	2	76	10.52	1	0.13547	0.84973	0.22909	76.079	12.273	-0.079353	-1.7403
1386	103	2	77	11.52	1	0.13547	0.84853	0.22789	76.01	12.204	0.98994	-0.67102
1386	104	2	78	12.52	1	0.13547	0.86298	0.24233	76.874	13.068	1.1256	-0.5354
1386	105	2	78	12.52	1	0.13547	0.87797	0.25733	77.857	14.051	0.14276	-1.5182
1386	106	2	78	12.52	1	0.13547	0.87977	0.25912	77.982	14.176	0.018108	-1.6428
1386	107	2	68	2.52	1	0.13547	0.88	0.25935	77.998	14.192	-9.9977	-11.659
1386	108	4	35	-30.48	0	0.13547	0.048012	-0.57263	49.572	-14.234	-14.572	-16.233
1386	109	3	54	-11.48	0	0.13547	0.084312	-0.53633	53.431	-10.375	0.56884	-1.0921
1386	110	1	52	-13.48	0	0.13547	0.1852	-0.43545	59.283	-4.5231	-7.283	-8.944
1386	111	2	68	2.52	1	0.13547	0.80206	0.18141	69.268	5.462	-1.2681	-2.929
1386	112	2	68	2.52	1	0.13547	0.77717	0.15652	68.161	4.3548	-0.16084	-1.8218
1386	113	2	69	3.52	1	0.13547	0.77385	0.15321	68.02	4.2143	0.9796	-0.68136
1386	114	2	72	6.52	1	0.13547	0.79349	0.17284	68.876	5.0697	3.1242	1.4633
1386	115	2	70	4.52	1	0.13547	0.84756	0.22692	71.604	7.7976	-1.6037	-3.2647
1386	116	2	72	6.52	1	0.13547	0.82141	0.20076	70.203	6.3973	1.7966	0.13563
1386	117	2	68	2.52	1	0.13547	0.85049	0.22984	71.772	7.966	-3.7721	-5.4331
1386	118	2	65	-0.48	1	0.13547	0.78453	0.16388	68.478	4.6724	-3.4784	-5.1394
1386	119	2	63	-2.48	1	0.13547	0.70699	0.086342	65.441	1.6351	-2.4412	-4.1022
1386	120	2	58	-7.48	1	0.13547	0.64383	0.023187	63.31	-0.49645	-5.3096	-6.9706
1386	121	4	46	-19.48	0	0.13547	0.025529	-0.59512	36.848	-26.958	9.1517	7.4908
1386	122	3	45	-20.48	0	0.13547	0.2459	-0.37475	53.928	-9.8782	-8.9279	-10.589
1386	123	1	51	-14.48	0	0.13547	0.25562	-0.36503	52.924	-10.882	-1.9238	-3.5847
1386	124	2	64	-1.48	1	0.13547	0.58758	-0.033061	58.673	-5.1326	5.3265	3.6656
1386	125	2	64	-1.48	1	0.13547	0.72791	0.10726	63.324	-0.48169	0.6756	-0.98535
1386	126	2	65	-0.48	1	0.13547	0.74345	0.1228	63.914	0.10822	1.0857	-0.57526
1386	127	2	62	-3.48	1	0.13547	0.76717	0.14652	64.862	1.0562	-2.8623	-4.5232
1386	128	2	60	-5.48	1	0.13547	0.70137	0.080721	62.363	-1.443	-2.363	-4.024
1386	129	2	65	-0.48	1	0.13547	0.63975	0.019108	60.3	-3.5064	4.7003	3.0393
1386	130	2	65	-0.48	1	0.13547	0.75589	0.13524	64.404	0.59774	0.59617	-1.0648
1386	131	2	67	1.52	1	0.13547	0.76867	0.14802	64.924	1.1183	2.0756	0.41466
1386	132	2	63	-2.48	1	0.13547	0.80943	0.18878	66.737	2.9306	-3.7367	-5.3977
1386	133	2	61	-4.48	1	0.13547	0.7319	0.11126	63.474	-0.33213	-2.474	-4.1349
1386	134	2	61	-4.48	1	0.13547	0.67077	0.050125	61.314	-2.4923	-0.31379	-1.9747
1386	135	2	63	-2.48	1	0.13547	0.66252	0.041877	61.04	-2.7663	1.9602	0.29924
1386	136	2	64	-1.48	1	0.13547	0.71227	0.091621	62.751	-1.0547	1.2486	-0.41233
1386	137	2	63	-2.48	1	0.13547	0.74156	0.12092	63.842	0.035542	-0.84163	-2.5026
1386	138	2	62	-3.48	1	0.13547	0.72203	0.10139	63.107	-0.69934	-1.1067	-2.7677
1386	139	2	57	-8.48	1	0.13547	0.69501	0.074365	62.14	-1.6657	-5.1404	-6.8013
1386	140	2	58	-7.48	1	0.13547	0.5537	-0.06695	57.652	-6.1541	0.34801	-1.3129
1386	141	2	55	-10.48	1	0.13547	0.56384	-0.056802	57.956	-5.8502	-2.9559	-4.6168
1386	142	2	60	-5.48	1	0.13547	0.4768	-0.14384	55.375	-8.4312	4.6251	2.9641
1386	143	2	58	-7.48	1	0.13547	0.61164	-0.0090028	59.413	-4.3927	-1.4134	-3.0743
1386	144	2	56	-9.48	1	0.13547	0.57127	-0.049374	58.179	-5.6268	-2.1793	-3.8402
1386	145	2	54	-11.48	1	0.13547	0.50732	-0.11333	56.276	-7.5297	-2.2764	-3.9374
1386	146	1	72	6.52	0	0.13547	0.29148	-0.32917	51.244	-12.562	20.756	19.095
1386	147	1	75	9.52	1	0.13547	0.82734	0.2067	69.367	5.5613	5.6326	3.9717
1386	148	1	76	10.52	1	0.13547	0.90319	0.28254	74.286	10.479	1.7144	0.053473
1386	149	1	74	8.52	1	0.13547	0.91953	0.29888	75.783	11.976	-1.7825	-3.4435
