SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1428	39	3	72	0.89333	1	0.10188	0.66892	-0.0092768	68.715	0.51237	3.2852	0.39545
1428	40	3	72	0.89333	1	0.10188	0.70042	0.022214	70.147	1.945	1.8526	-1.0372
1428	41	3	71	-0.10667	1	0.10188	0.7174	0.039194	70.955	2.7529	0.044698	-2.8451
1428	42	3	71	-0.10667	1	0.10188	0.7178	0.039596	70.975	2.7724	0.025206	-2.8646
1428	43	3	72	0.89333	1	0.10188	0.71803	0.039823	70.986	2.7834	1.0142	-1.8756
1428	44	3	73	1.8933	1	0.10188	0.72706	0.048856	71.428	3.2257	1.5719	-1.3178
1428	45	3	75	3.8933	1	0.10188	0.74069	0.062492	72.114	3.9112	2.8864	-0.0033453
1428	46	3	71	-0.10667	1	0.10188	0.76455	0.086352	73.372	5.1699	-2.3723	-5.2621
1428	47	3	67	-4.1067	1	0.10188	0.74506	0.066855	72.338	4.1354	-5.3378	-8.2276
1428	48	4	34	-37.107	0	0.10188	0.011329	-0.66687	29.567	-38.635	4.4327	1.5429
1428	49	2	59	-12.107	0	0.10188	0.27979	-0.39841	61.068	-7.1342	-2.0682	-4.9579
1428	50	3	62	-9.1067	1	0.10188	0.71327	0.035073	70.01	1.8076	-8.01	-10.9
1428	51	3	61	-10.107	1	0.10188	0.63541	-0.042795	66.517	-1.6854	-5.517	-8.4068
1428	52	3	64	-7.1067	1	0.10188	0.57698	-0.10122	64.111	-4.0913	-0.1111	-3.0009
1428	53	3	63	-8.1067	1	0.10188	0.57577	-0.10243	64.063	-4.1398	-1.0626	-3.9524
1428	54	3	64	-7.1067	1	0.10188	0.5642	-0.114	63.599	-4.6032	0.40076	-2.489
1428	55	3	65	-6.1067	1	0.10188	0.56858	-0.10963	63.774	-4.4284	1.226	-1.6638
1428	56	3	65	-6.1067	1	0.10188	0.58188	-0.096318	64.309	-3.8938	0.69135	-2.1984
1428	57	3	65	-6.1067	1	0.10188	0.58934	-0.088865	64.61	-3.5923	0.38986	-2.4999
1428	58	3	67	-4.1067	1	0.10188	0.59352	-0.08468	64.78	-3.4223	2.2198	-0.66993
1428	59	3	68	-3.1067	1	0.10188	0.61708	-0.061124	65.748	-2.4542	2.2518	-0.63797
1428	60	3	63	-8.1067	1	0.10188	0.64042	-0.037778	66.73	-1.4722	-3.7302	-6.62
1428	61	3	60	-11.107	1	0.10188	0.60144	-0.076758	65.103	-3.0989	-5.1035	-7.9933
1428	62	3	60	-11.107	1	0.10188	0.54606	-0.13214	62.878	-5.3245	-2.8779	-5.7677
1428	63	2	59	-12.107	0	0.10188	0.44331	-0.2349	60.166	-8.0361	-1.1663	-4.056
1428	64	3	53	-18.107	1	0.10188	0.526	-0.15221	61.623	-6.5795	-8.6229	-11.513
1428	65	2	61	-10.107	1	0.10188	0.51712	-0.16108	59.658	-8.5447	1.3423	-1.5475
1428	66	2	60	-11.107	1	0.10188	0.53199	-0.14621	60.243	-7.9594	-0.24304	-3.1328
1428	67	3	53	-18.107	0	0.10188	0.41983	-0.25837	57.863	-10.34	-4.8626	-7.7524
1428	68	2	59	-12.107	1	0.10188	0.57631	-0.10189	60.137	-8.0654	-1.1371	-4.0268
1428	69	2	56	-15.107	1	0.10188	0.56393	-0.11427	59.641	-8.5612	-3.6412	-6.531
1428	70	2	58	-13.107	1	0.10188	0.52383	-0.15438	58.053	-10.149	-0.053323	-2.9431
1428	71	2	62	-9.1067	1	0.10188	0.52324	-0.15497	58.03	-10.172	3.9699	1.0802
1428	72	2	66	-5.1067	1	0.10188	0.56694	-0.11126	59.761	-8.4411	6.2387	3.3489
1428	73	2	67	-4.1067	1	0.10188	0.63333	-0.04487	62.482	-5.7205	4.5181	1.6283
1428	74	2	66	-5.1067	1	0.10188	0.67858	0.0003798	64.452	-3.7502	1.5478	-1.342
1428	75	3	48	-23.107	0	0.10188	0.26653	-0.41167	55.742	-12.46	-7.7421	-10.632
1428	76	2	69	-2.1067	1	0.10188	0.7517	0.0735	65.127	-3.0752	3.8728	0.98305
1428	77	2	72	0.89333	1	0.10188	0.78241	0.10421	66.816	-1.3863	5.1839	2.2942
1428	78	2	70	-1.1067	1	0.10188	0.81907	0.14087	69.077	0.8743	0.9233	-1.9665
1428	79	2	74	2.8933	1	0.10188	0.82507	0.14687	69.479	1.2769	4.5207	1.6309
1428	80	2	75	3.8933	1	0.10188	0.85219	0.17399	71.451	3.2483	3.5493	0.65948
1428	81	2	75	3.8933	1	0.10188	0.87097	0.19277	72.999	4.7961	2.0015	-0.8883
1428	82	2	78	6.8933	1	0.10188	0.88064	0.20244	73.871	5.6689	4.1287	1.2389
1428	83	2	78	6.8933	1	0.10188	0.89862	0.22041	75.672	7.4694	2.3282	-0.56157
1428	84	2	73	1.8933	1	0.10188	0.90766	0.22946	76.687	8.4847	-3.6871	-6.5769
1428	85	2	78	6.8933	1	0.10188	0.89298	0.21478	75.079	6.8768	2.9208	0.031021
1428	86	2	75	3.8933	1	0.10188	0.90477	0.22656	76.353	8.1505	-1.3529	-4.2427
1428	87	2	75	3.8933	1	0.10188	0.89946	0.22126	75.763	7.5605	-0.76293	-3.6527
1428	88	2	75	3.8933	1	0.10188	0.89635	0.21815	75.43	7.2278	-0.43023	-3.32
1428	89	2	73	1.8933	1	0.10188	0.89456	0.21636	75.243	7.0402	-2.2426	-5.1324
1428	90	2	70	-1.1067	1	0.10188	0.88479	0.20659	74.265	6.0622	-4.2646	-7.1544
1428	91	2	73	1.8933	1	0.10188	0.86402	0.18582	72.405	4.2025	0.59511	-2.2947
1428	92	2	72	0.89333	1	0.10188	0.8671	0.1889	72.664	4.462	-0.66441	-3.5542
1428	93	2	65	-6.1067	1	0.10188	0.86366	0.18546	72.375	4.1723	-7.3747	-10.264
1428	94	3	60	-11.107	0	0.10188	0.14825	-0.52995	52.366	-15.837	7.6341	4.7444
1428	95	2	71	-0.10667	1	0.10188	0.77398	0.095775	69.159	0.95627	1.8413	-1.0485
1428	96	2	75	3.8933	1	0.10188	0.78797	0.10976	69.962	1.7592	5.0383	2.1486
1428	97	2	70	-1.1067	1	0.10188	0.82296	0.14476	72.159	3.9564	-2.1588	-5.0486
1428	98	2	70	-1.1067	1	0.10188	0.80855	0.13035	71.217	3.015	-1.2174	-4.1072
1428	99	2	73	1.8933	1	0.10188	0.80004	0.12184	70.686	2.4841	2.3135	-0.57628
1428	100	2	74	2.8933	1	0.10188	0.81598	0.13778	71.695	3.493	2.3046	-0.58516
1428	101	2	74	2.8933	1	0.10188	0.83086	0.15266	72.7	4.498	1.2996	-1.5902
1428	102	2	74	2.8933	1	0.10188	0.83882	0.16062	73.267	5.0647	0.73286	-2.1569
1428	103	2	76	4.8933	1	0.10188	0.84317	0.16497	73.587	5.3843	2.4133	-0.47651
1428	104	2	76	4.8933	1	0.10188	0.85683	0.17863	74.639	6.4367	1.3609	-1.5289
1428	105	2	79	7.8933	1	0.10188	0.86409	0.18589	75.233	7.0302	3.7674	0.87764
1428	106	2	79	7.8933	1	0.10188	0.88258	0.20437	76.876	8.6731	2.1245	-0.76528
1428	107	2	80	8.8933	1	0.10188	0.89201	0.21381	77.802	9.5996	2.198	-0.69174
1428	108	2	78	6.8933	1	0.10188	0.90106	0.22286	78.76	10.558	-0.7605	-3.6503
1428	109	2	80	8.8933	1	0.10188	0.89801	0.21981	78.429	10.226	1.5711	-1.3186
1428	110	2	82	10.893	1	0.10188	0.90423	0.22603	79.114	10.912	2.886	-0.0037878
1428	111	2	84	12.893	1	0.10188	0.91477	0.23657	80.373	12.17	3.6274	0.73767
1428	112	2	87	15.893	1	0.10188	0.92652	0.24832	81.954	13.752	5.0456	2.1558
1428	113	2	84	12.893	1	0.10188	0.9404	0.2622	84.155	15.952	-0.15473	-3.0445
1428	114	2	80	8.8933	1	0.10188	0.94001	0.26181	84.087	15.885	-4.0873	-6.977
1428	115	2	80	8.8933	1	0.10188	0.92892	0.25072	82.305	14.102	-2.3049	-5.1946
1428	116	2	76	4.8933	1	0.10188	0.92185	0.24365	81.3	13.097	-5.2997	-8.1895
1428	117	2	73	1.8933	1	0.10188	0.90311	0.22491	78.989	10.786	-5.9886	-8.8784
1428	118	2	71	-0.10667	1	0.10188	0.87721	0.19901	76.377	8.1746	-5.3771	-8.2668
1428	119	2	68	-3.1067	1	0.10188	0.84908	0.17088	74.032	5.8298	-6.0322	-8.922
1428	120	2	74	2.8933	1	0.10188	0.81144	0.13324	71.402	3.1992	2.5984	-0.29141
1428	121	2	75	3.8933	1	0.10188	0.82847	0.15027	72.535	4.3323	2.4653	-0.42452
1428	122	2	77	5.8933	1	0.10188	0.84348	0.16528	73.61	5.4074	3.3902	0.50041
1428	123	2	75	3.8933	1	0.10188	0.86235	0.18415	75.088	6.8858	-0.088225	-2.978
1428	124	2	76	4.8933	1	0.10188	0.86189	0.18369	75.05	6.8473	0.95025	-1.9395
1428	125	2	72	0.89333	1	0.10188	0.86684	0.18863	75.464	7.2617	-3.4641	-6.3539
1428	126	2	71	-0.10667	1	0.10188	0.84805	0.16985	73.953	5.7511	-2.9535	-5.8433
1428	127	2	74	2.8933	1	0.10188	0.83036	0.15216	72.666	4.4631	1.3345	-1.5553
1428	128	2	77	5.8933	1	0.10188	0.83855	0.16034	73.247	5.0451	3.7525	0.86276
1428	129	2	77	5.8933	1	0.10188	0.85986	0.18166	74.884	6.6815	2.1161	-0.77367
1428	130	2	75	3.8933	1	0.10188	0.87081	0.19261	75.807	7.6043	-0.8067	-3.6965
1428	131	2	80	8.8933	1	0.10188	0.86673	0.18853	75.455	7.2525	4.5451	1.6553
1428	132	2	83	11.893	1	0.10188	0.88838	0.21017	77.437	9.2346	5.563	2.6733
1428	133	2	78	6.8933	1	0.10188	0.91063	0.23243	79.863	11.661	-1.8629	-4.7527
1428	134	2	78	6.8933	1	0.10188	0.90367	0.22546	79.051	10.848	-1.0505	-3.9403
1428	135	2	81	9.8933	1	0.10188	0.89953	0.22132	78.592	10.39	2.4076	-0.48219
1428	136	2	79	7.8933	1	0.10188	0.90879	0.23059	79.642	11.44	-0.64233	-3.5321
1428	137	2	77	5.8933	1	0.10188	0.90639	0.22819	79.362	11.16	-2.3622	-5.252
1428	138	2	78	6.8933	1	0.10188	0.8971	0.2189	78.332	10.13	-0.33209	-3.2219
1428	139	2	79	7.8933	1	0.10188	0.89573	0.21753	78.187	9.9849	0.81273	-2.077
1428	140	2	82	10.893	1	0.10188	0.89906	0.22086	78.542	10.339	3.4583	0.56853
1428	141	2	80	8.8933	1	0.10188	0.91217	0.23397	80.05	11.847	-0.049811	-2.9396
1428	142	2	75	3.8933	1	0.10188	0.91199	0.23379	80.028	11.826	-5.0281	-7.9179
1428	143	2	76	4.8933	1	0.10188	0.89234	0.21414	77.835	9.633	-1.8354	-4.7252
1428	144	2	75	3.8933	1	0.10188	0.88425	0.20605	77.035	8.8326	-2.035	-4.9248
1428	145	2	73	1.8933	1	0.10188	0.87467	0.19647	76.148	7.9452	-3.1476	-6.0373
1428	146	2	75	3.8933	1	0.10188	0.85852	0.18032	74.775	6.5726	0.22504	-2.6647
1428	147	2	76	4.8933	1	0.10188	0.85973	0.18153	74.873	6.6707	1.1269	-1.7629
1428	148	2	78	6.8933	1	0.10188	0.86566	0.18746	75.365	7.1621	2.6355	-0.2543
1428	149	2	73	1.8933	1	0.10188	0.8787	0.2005	76.514	8.3114	-3.5138	-6.4036
