SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1292	21	4	61	-2.6507	0	0.054141	0.20145	-0.39434	9.583	-34.013	51.417	31.366
1292	22	3	77	13.349	1	0.054141	0.53487	-0.060914	28.022	-15.574	48.978	28.927
1292	23	3	73	9.3493	1	0.054141	0.55938	-0.036406	29.849	-13.747	43.151	23.1
1292	24	1	27	-36.651	0	0.054141	0.11402	-0.48176	1.3913	-42.205	25.609	5.558
1292	25	3	75	11.349	1	0.054141	0.57725	-0.018541	31.459	-12.137	43.541	23.49
1292	26	4	53	-10.651	0	0.054141	0.18605	-0.40973	11.501	-32.095	41.499	21.448
1292	27	3	75	11.349	1	0.054141	0.58897	-0.0068188	33.084	-10.513	41.916	21.866
1292	28	1	27	-36.651	0	0.054141	0.10601	-0.48978	2.3467	-41.25	24.653	4.6026
1292	29	3	71	7.3493	1	0.054141	0.60602	0.010232	34.648	-8.9487	36.352	16.302
1292	30	4	45	-18.651	0	0.054141	0.17991	-0.41588	13.05	-30.547	31.95	11.9
1292	31	3	66	2.3493	1	0.054141	0.61602	0.020233	36.004	-7.5924	29.996	9.9455
1292	32	3	62	-1.6507	1	0.054141	0.63025	0.03446	37.123	-6.4733	24.877	4.8264
1292	33	NaN	NaN	0	0	0.054141	0	0	0	0	0	0
1292	34	2	21	-42.651	0	0.054141	0.083639	-0.51215	0.41039	-43.186	20.59	0.53888
1292	35	1	25	-38.651	0	0.054141	0.09728	-0.49851	3.2665	-40.33	21.734	1.6828
1292	36	3	57	-6.6507	1	0.054141	0.63683	0.04104	38.051	-5.5452	18.949	-1.1018
1292	37	3	59	-4.6507	1	0.054141	0.64563	0.049845	38.758	-4.8382	20.242	0.19129
1292	38	4	60	-3.6507	0	0.054141	0.16672	-0.42907	14.242	-29.355	45.758	25.708
1292	39	4	60	-3.6507	0	0.054141	0.17996	-0.41583	15.949	-27.647	44.051	24.001
1292	40	4	58	-5.6507	0	0.054141	0.19346	-0.40232	17.592	-26.004	40.408	20.357
1292	41	4	54	-9.6507	0	0.054141	0.20652	-0.38927	19.1	-24.496	34.9	14.849
1292	42	3	55	-8.6507	1	0.054141	0.61438	0.018594	39.513	-4.083	15.487	-4.5639
1292	43	1	30	-33.651	0	0.054141	0.088479	-0.50731	4.0773	-39.519	25.923	5.8719
1292	44	2	26	-37.651	0	0.054141	0.075269	-0.52052	1.1786	-42.418	24.821	4.7707
1292	45	3	54	-9.6507	1	0.054141	0.61644	0.020649	40.091	-3.5052	13.909	-6.1417
1292	46	4	38	-25.651	0	0.054141	0.20863	-0.38716	20.402	-23.194	17.598	-2.4526
1292	47	1	31	-32.651	0	0.054141	0.09016	-0.50563	5.0445	-38.552	25.956	5.9048
1292	48	1	27	-36.651	0	0.054141	0.094554	-0.50123	6.0128	-37.583	20.987	0.93644
1292	49	3	63	-0.65068	1	0.054141	0.61289	0.017105	40.61	-2.9863	22.39	2.3394
1292	50	3	68	4.3493	1	0.054141	0.62357	0.027779	41.445	-2.151	26.555	6.504
1292	51	3	71	7.3493	1	0.054141	0.63607	0.040284	42.436	-1.1603	28.564	8.5133
1292	52	3	72	8.3493	1	0.054141	0.64932	0.053532	43.502	-0.094572	28.498	8.4476
1292	53	3	71	7.3493	1	0.054141	0.66231	0.066524	44.565	0.96866	26.435	6.3844
1292	54	3	69	5.3493	1	0.054141	0.67415	0.078361	45.551	1.9549	23.449	3.3981
1292	55	2	27	-36.651	0	0.054141	0.062119	-0.53367	2.1046	-41.492	24.895	4.8447
1292	56	3	66	2.3493	1	0.054141	0.68228	0.086493	46.426	2.8298	19.574	-0.47671
1292	57	3	70	6.3493	1	0.054141	0.69079	0.095001	47.156	3.56	22.844	2.793
1292	58	3	70	6.3493	1	0.054141	0.70056	0.10477	48.009	4.4123	21.991	1.9407
1292	59	3	71	7.3493	1	0.054141	0.70979	0.114	48.829	5.2328	22.171	2.1203
1292	60	3	77	13.349	1	0.054141	0.71893	0.12314	49.656	6.0599	27.344	7.2931
1292	61	3	76	12.349	1	0.054141	0.72995	0.13417	50.676	7.0801	25.324	5.2729
1292	62	3	75	11.349	1	0.054141	0.73992	0.14413	51.621	8.0249	23.379	3.3282
1292	63	3	75	11.349	1	0.054141	0.7489	0.15311	52.493	8.8971	22.507	2.4559
1292	64	4	35	-28.651	0	0.054141	0.13196	-0.46383	21.058	-22.538	13.942	-6.1092
1292	65	3	76	12.349	1	0.054141	0.75451	0.15872	53.333	9.7368	22.667	2.6162
1292	66	3	74	10.349	1	0.054141	0.76289	0.1671	54.179	10.582	19.821	-0.22945
1292	67	3	76	12.349	1	0.054141	0.77006	0.17427	54.918	11.322	21.082	1.0311
1292	68	2	16	-47.651	0	0.054141	0.0449	-0.55089	3.0334	-40.563	12.967	-7.0842
1292	69	3	72	8.3493	1	0.054141	0.77658	0.1808	55.705	12.109	16.295	-3.7555
1292	70	3	69	5.3493	1	0.054141	0.78224	0.18646	56.313	12.716	12.687	-7.3634
1292	71	3	69	5.3493	1	0.054141	0.78658	0.19079	56.786	13.19	12.214	-7.8368
1292	72	4	34	-29.651	0	0.054141	0.11467	-0.48111	21.579	-22.018	12.421	-7.6293
1292	73	1	35	-28.651	0	0.054141	0.051358	-0.54443	6.7958	-36.8	28.204	8.1534
1292	74	3	65	1.3493	1	0.054141	0.78603	0.19024	57.242	13.646	7.7583	-12.292
1292	75	3	61	-2.6507	1	0.054141	0.78865	0.19286	57.531	13.935	3.4688	-16.582
1292	76	3	63	-0.65068	1	0.054141	0.78982	0.19403	57.661	14.064	5.3394	-14.711
1292	77	3	62	-1.6507	1	0.054141	0.7916	0.19581	57.86	14.264	4.1402	-15.911
1292	78	3	64	0.34932	1	0.054141	0.79298	0.19719	58.014	14.418	5.9857	-14.065
1292	79	NaN	NaN	0	0	0.054141	0	0	0	0	0	0
1292	80	3	68	4.3493	1	0.054141	0.79495	0.19917	58.238	14.641	9.7624	-10.288
1292	81	3	67	3.3493	1	0.054141	0.79815	0.20236	58.602	15.006	8.3982	-11.653
1292	82	3	65	1.3493	1	0.054141	0.80087	0.20508	58.915	15.319	6.0849	-13.966
1292	83	3	67	3.3493	1	0.054141	0.80282	0.20704	59.142	15.546	7.8578	-12.193
1292	84	4	44	-19.651	0	0.054141	0.10635	-0.48944	22.042	-21.554	21.958	1.9073
1292	85	3	67	3.3493	1	0.054141	0.80146	0.20567	59.435	15.839	7.5647	-12.486
1292	86	3	67	3.3493	1	0.054141	0.80388	0.20809	59.718	16.121	7.2824	-12.768
1292	87	3	67	3.3493	1	0.054141	0.80619	0.2104	59.989	16.393	7.0108	-13.04
1292	88	3	66	2.3493	1	0.054141	0.80839	0.2126	60.251	16.655	5.7492	-14.302
1292	89	3	67	3.3493	1	0.054141	0.81018	0.21439	60.465	16.869	6.5347	-13.516
1292	90	3	69	5.3493	1	0.054141	0.8122	0.21642	60.709	17.113	8.2909	-11.76
1292	91	3	63	-0.65068	1	0.054141	0.81474	0.21896	61.018	17.422	1.9816	-18.069
1292	92	3	67	3.3493	1	0.054141	0.81535	0.21956	61.092	17.496	5.9076	-14.143
1292	93	3	71	7.3493	1	0.054141	0.81714	0.22135	61.313	17.717	9.6872	-10.363
1292	94	3	76	12.349	1	0.054141	0.82004	0.22426	61.674	18.078	14.326	-5.7249
1292	95	3	75	11.349	1	0.054141	0.82427	0.22849	62.209	18.612	12.791	-7.2594
1292	96	3	71	7.3493	1	0.054141	0.82798	0.2322	62.686	19.09	8.3141	-11.737
1292	97	3	72	8.3493	1	0.054141	0.83036	0.23458	62.996	19.4	9.0039	-11.047
1292	98	3	77	13.349	1	0.054141	0.83291	0.23712	63.332	19.736	13.668	-6.3827
1292	99	3	80	16.349	1	0.054141	0.83672	0.24093	63.842	20.246	16.158	-3.8927
1292	100	3	80	16.349	1	0.054141	0.84113	0.24534	64.445	20.849	15.555	-4.4955
1292	101	3	79	15.349	1	0.054141	0.84528	0.24949	65.025	21.429	13.975	-6.0758
1292	102	3	82	18.349	1	0.054141	0.84894	0.25315	65.546	21.95	16.454	-3.5972
1292	103	3	84	20.349	1	0.054141	0.85315	0.25736	66.16	22.564	17.84	-2.2111
1292	104	3	86	22.349	1	0.054141	0.85761	0.26182	66.826	23.23	19.174	-0.87665
1292	105	3	90	26.349	1	0.054141	0.86227	0.26648	67.541	23.945	22.459	2.408
1292	106	3	93	29.349	1	0.054141	0.86757	0.27178	68.379	24.783	24.621	4.5701
1292	107	3	89	25.349	1	0.054141	0.87318	0.27739	69.298	25.702	19.702	-0.34848
1292	108	3	89	25.349	1	0.054141	0.87752	0.28174	70.033	26.437	18.967	-1.0835
1292	109	3	84	20.349	1	0.054141	0.88158	0.28579	70.74	27.144	13.26	-6.7912
1292	110	3	85	21.349	1	0.054141	0.88435	0.28856	71.235	27.639	13.765	-6.2859
1292	111	3	89	25.349	1	0.054141	0.88716	0.29138	71.749	28.152	17.251	-2.7994
1292	112	3	89	25.349	1	0.054141	0.8906	0.29482	72.392	28.796	16.608	-3.443
1292	113	3	86	22.349	1	0.054141	0.89383	0.29804	73.012	29.416	12.988	-7.0627
1292	114	3	85	21.349	1	0.054141	0.89629	0.30051	73.496	29.9	11.504	-8.5472
1292	115	3	86	22.349	1	0.054141	0.89843	0.30265	73.926	30.329	12.074	-7.9764
1292	116	1	31	-32.651	0	0.054141	0.024563	-0.57122	7.8481	-35.748	23.152	3.1012
1292	117	3	83	19.349	1	0.054141	0.89958	0.30379	74.376	30.78	8.6239	-11.427
1292	118	2	11	-52.651	0	0.054141	0.019104	-0.57668	3.5172	-40.079	7.4828	-12.568
1292	119	4	46	-17.651	0	0.054141	0.054429	-0.54136	22.861	-20.735	23.139	3.088
1292	120	3	80	16.349	1	0.054141	0.89854	0.30275	74.698	31.102	5.3021	-14.749
1292	121	3	76	12.349	1	0.054141	0.89951	0.30373	74.896	31.299	1.1043	-18.946
1292	122	3	76	12.349	1	0.054141	0.89971	0.30393	74.937	31.341	1.0631	-18.988
1292	123	3	72	8.3493	1	0.054141	0.89991	0.30412	74.977	31.38	-2.9766	-23.027
1292	124	3	76	12.349	1	0.054141	0.89936	0.30358	74.866	31.269	1.1345	-18.916
1292	125	3	74	10.349	1	0.054141	0.89957	0.30379	74.908	31.312	-0.90784	-20.959
1292	126	2	7	-56.651	0	0.054141	0.019174	-0.57661	3.7964	-39.8	3.2036	-16.847
1292	127	3	68	4.3493	1	0.054141	0.89929	0.30351	74.874	31.278	-6.874	-26.925
1292	128	3	67	3.3493	1	0.054141	0.89803	0.30224	74.618	31.021	-7.6175	-27.668
1292	129	3	67	3.3493	1	0.054141	0.89661	0.30083	74.333	30.737	-7.3333	-27.384
1292	130	3	66	2.3493	1	0.054141	0.89523	0.29944	74.06	30.463	-8.0597	-28.11
1292	131	3	66	2.3493	1	0.054141	0.89369	0.29791	73.759	30.163	-7.759	-27.81
1292	132	3	72	8.3493	1	0.054141	0.8922	0.29641	73.47	29.873	-1.4695	-21.52
1292	133	3	73	9.3493	1	0.054141	0.89191	0.29612	73.415	29.818	-0.41472	-20.465
1292	134	4	52	-11.651	0	0.054141	0.060573	-0.53521	23.725	-19.872	28.275	8.2248
1292	135	3	70	6.3493	1	0.054141	0.88867	0.29288	73.399	29.803	-3.3992	-23.45
1292	136	3	71	7.3493	1	0.054141	0.88798	0.2922	73.272	29.676	-2.2724	-22.323
1292	137	3	70	6.3493	1	0.054141	0.88753	0.29174	73.188	29.591	-3.1876	-23.238
1292	138	3	69	5.3493	1	0.054141	0.88688	0.2911	73.069	29.472	-4.0687	-24.119
1292	139	3	71	7.3493	1	0.054141	0.88606	0.29027	72.917	29.321	-1.9169	-21.968
1292	140	3	66	2.3493	1	0.054141	0.88566	0.28988	72.845	29.249	-6.8454	-26.896
1292	141	NaN	NaN	0	0	0.054141	0	0	0	0	0	0
1292	142	3	61	-2.6507	1	0.054141	0.88426	0.28847	72.59	28.994	-11.59	-31.641
1292	143	3	62	-1.6507	1	0.054141	0.88184	0.28605	72.158	28.561	-10.158	-30.208
1292	144	3	59	-4.6507	1	0.054141	0.87968	0.2839	71.779	28.182	-12.779	-32.829
1292	145	NaN	NaN	0	0	0.054141	0	0	0	0	0	0
1292	146	4	48	-15.651	0	0.054141	0.070645	-0.52514	24.779	-18.817	23.221	3.1699
1292	147	4	49	-14.651	0	0.054141	0.073787	-0.522	25.646	-17.95	23.354	3.3035
1292	148	3	64	0.34932	1	0.054141	0.87086	0.27507	71.302	27.706	-7.3019	-27.353
1292	149	3	60	-3.6507	1	0.054141	0.86919	0.2734	71.029	27.433	-11.029	-31.08
