SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1446	50	1	57	-8.9933	1	0.063281	0.46014	-0.10794	62.286	-2.1172	-5.2855	-6.8773
1446	51	3	20	-45.993	0	0.063281	0.067678	-0.5004	30.06	-34.343	-10.06	-11.651
1446	52	2	60	-5.9933	1	0.063281	0.47936	-0.08872	60.538	-3.8651	-0.53765	-2.1294
1446	53	2	59	-6.9933	1	0.063281	0.47204	-0.096038	60.074	-4.3288	-1.074	-2.6657
1446	54	2	61	-4.9933	1	0.063281	0.45746	-0.11062	59.148	-5.255	1.8523	0.26054
1446	55	2	62	-3.9933	1	0.063281	0.48264	-0.085441	60.745	-3.6576	1.2548	-0.33692
1446	56	1	57	-8.9933	0	0.063281	0.38554	-0.18254	57.727	-6.6757	-0.72708	-2.3188
1446	57	2	66	0.0066667	1	0.063281	0.50736	-0.060717	61.827	-2.5754	4.1726	2.5809
1446	58	4	33	-32.993	0	0.063281	0.068344	-0.49973	32.077	-32.326	0.92345	-0.66827
1446	59	2	65	-0.99333	1	0.063281	0.56196	-0.0061227	65.426	1.0232	-0.42602	-2.0177
1446	60	2	66	0.0066667	1	0.063281	0.55622	-0.011854	65.059	0.65583	0.9414	-0.65032
1446	61	2	67	1.0067	1	0.063281	0.56887	0.00078867	65.871	1.4677	1.1295	-0.46222
1446	62	2	67	1.0067	1	0.063281	0.58392	0.015839	66.845	2.4419	0.15537	-1.4363
1446	63	2	69	3.0067	1	0.063281	0.58598	0.017897	66.979	2.5759	2.0214	0.42965
1446	64	2	72	6.0067	1	0.063281	0.61246	0.044384	68.722	4.3192	3.2781	1.6863
1446	65	2	71	5.0067	1	0.063281	0.65398	0.085901	71.549	7.1463	-0.54907	-2.1408
1446	66	1	54	-11.993	0	0.063281	0.26726	-0.30082	57.1	-7.3028	-3.1	-4.6917
1446	67	2	72	6.0067	1	0.063281	0.67526	0.10718	71.076	6.6728	0.92447	-0.66725
1446	68	2	72	6.0067	1	0.063281	0.68622	0.11814	71.873	7.4701	0.12717	-1.4646
1446	69	2	77	11.007	1	0.063281	0.68771	0.11964	71.983	7.5797	5.0175	3.4258
1446	70	2	75	9.0067	1	0.063281	0.74332	0.17524	76.31	11.907	-1.3098	-2.9015
1446	71	2	72	6.0067	1	0.063281	0.72944	0.16137	75.18	10.777	-3.1802	-4.7719
1446	72	2	71	5.0067	1	0.063281	0.69386	0.12579	72.437	8.0347	-1.4375	-3.0292
1446	73	2	76	10.007	1	0.063281	0.67695	0.10887	71.198	6.795	4.8023	3.2105
1446	74	2	74	8.0067	1	0.063281	0.73143	0.16335	75.339	10.937	-1.3394	-2.9311
1446	75	2	70	4.0067	1	0.063281	0.71683	0.14875	74.184	9.7815	-4.1842	-5.776
1446	76	3	24	-41.993	0	0.063281	0.029719	-0.53836	21.384	-43.019	2.6162	1.0245
1446	77	2	75	9.0067	1	0.063281	0.66525	0.097169	70.576	6.1728	4.4244	2.8327
1446	78	2	74	8.0067	1	0.063281	0.71672	0.14864	74.391	9.9886	-0.39138	-1.9831
1446	79	2	80	14.007	1	0.063281	0.71236	0.14428	74.054	9.6511	5.9462	4.3544
1446	80	2	82	16.007	1	0.063281	0.77406	0.20598	79.182	14.779	2.818	1.2262
1446	81	2	82	16.007	1	0.063281	0.79982	0.23174	81.612	17.21	0.38764	-1.2041
1446	82	2	80	14.007	1	0.063281	0.80319	0.23511	81.947	17.544	-1.9467	-3.5384
1446	83	2	77	11.007	1	0.063281	0.78585	0.21777	80.268	15.865	-3.2678	-4.8595
1446	84	2	75	9.0067	1	0.063281	0.75431	0.18624	77.45	13.047	-2.4495	-4.0412
1446	85	2	75	9.0067	1	0.063281	0.72871	0.16063	75.337	10.934	-0.33695	-1.9287
1446	86	2	75	9.0067	1	0.063281	0.72506	0.15698	75.046	10.644	-0.046351	-1.6381
1446	87	2	78	12.007	1	0.063281	0.72455	0.15647	75.006	10.604	2.9936	1.4019
1446	88	2	77	11.007	1	0.063281	0.75594	0.18786	77.588	13.185	-0.5882	-2.1799
1446	89	1	37	-28.993	0	0.063281	0.17883	-0.38925	54.426	-9.9763	-17.426	-19.018
1446	90	4	31	-34.993	0	0.063281	0.051354	-0.51672	32.873	-31.53	-1.873	-3.4647
1446	91	2	69	3.0067	1	0.063281	0.84664	0.27856	77.081	12.678	-8.0809	-9.6726
1446	92	2	70	4.0067	1	0.063281	0.78031	0.21223	70.112	5.7088	-0.11161	-1.7033
1446	93	2	74	8.0067	1	0.063281	0.77926	0.21118	70.015	5.6126	3.9846	2.3929
1446	94	2	69	3.0067	1	0.063281	0.81439	0.24632	73.452	9.0491	-4.4519	-6.0436
1446	95	2	67	1.0067	1	0.063281	0.77484	0.20676	69.612	5.2096	-2.6124	-4.2041
1446	96	2	68	2.0067	1	0.063281	0.749	0.18092	67.359	2.9566	0.64064	-0.95108
1446	97	1	35	-30.993	0	0.063281	0.12433	-0.44375	39.397	-25.006	-4.3972	-5.9889
1446	98	3	20	-45.993	0	0.063281	0.047121	-0.52096	23.64	-40.763	-3.6401	-5.2318
1446	99	2	69	3.0067	1	0.063281	0.78275	0.21467	67.912	3.5091	1.0881	-0.5036
1446	100	2	69	3.0067	1	0.063281	0.79268	0.2246	68.85	4.4475	0.14968	-1.442
1446	101	2	69	3.0067	1	0.063281	0.79402	0.22594	68.979	4.5766	0.02059	-1.5711
1446	102	2	64	-1.9933	1	0.063281	0.7942	0.22612	68.997	4.5944	-4.9972	-6.5889
1446	103	4	40	-25.993	0	0.063281	0.089957	-0.47812	31.258	-33.145	8.7424	7.1506
1446	104	2	61	-4.9933	1	0.063281	0.70716	0.13909	64.687	0.28464	-3.6874	-5.2791
1446	105	4	45	-20.993	0	0.063281	0.15774	-0.41034	38.797	-25.605	6.2026	4.6109
1446	106	4	46	-19.993	0	0.063281	0.20806	-0.36002	44.147	-20.256	1.8532	0.2615
1446	107	2	60	-5.9933	1	0.063281	0.61064	0.042566	61.507	-2.8955	-1.5072	-3.099
1446	108	2	62	-3.9933	1	0.063281	0.59092	0.022839	60.207	-4.1954	1.7927	0.20094
1446	109	2	67	1.0067	1	0.063281	0.61434	0.046263	61.753	-2.6494	5.2466	3.6549
1446	110	4	47	-18.993	0	0.063281	0.18533	-0.38275	45.745	-18.658	1.2549	-0.33679
1446	111	2	72	6.0067	1	0.063281	0.67079	0.10271	66.278	1.8755	5.7217	4.13
1446	112	2	70	4.0067	1	0.063281	0.73575	0.16768	71.213	6.8102	-1.2129	-2.8046
1446	113	2	71	5.0067	1	0.063281	0.72269	0.15461	70.167	5.7641	0.83315	-0.75857
1446	114	2	70	4.0067	1	0.063281	0.73171	0.16363	70.885	6.4826	-0.88539	-2.4771
1446	115	2	75	9.0067	1	0.063281	0.72211	0.15404	70.122	5.719	4.8782	3.2865
1446	116	2	80	14.007	1	0.063281	0.77228	0.2042	74.329	9.9262	5.671	4.0793
1446	117	2	82	16.007	1	0.063281	0.82211	0.25403	79.22	14.817	2.7801	1.1884
1446	118	2	80	14.007	1	0.063281	0.84323	0.27515	81.618	17.215	-1.6176	-3.2093
1446	119	2	84	18.007	1	0.063281	0.8312	0.26312	80.223	15.82	3.7775	2.1858
1446	120	2	84	18.007	1	0.063281	0.85819	0.29011	83.48	19.078	0.51963	-1.0721
1446	121	2	74	8.0067	1	0.063281	0.8616	0.29353	83.929	19.526	-9.9285	-11.52
1446	122	2	76	10.007	1	0.063281	0.78361	0.21553	75.366	10.963	0.63424	-0.95748
1446	123	2	76	10.007	1	0.063281	0.78942	0.22134	75.913	11.51	0.087245	-1.5045
1446	124	2	75	9.0067	1	0.063281	0.79021	0.22213	75.988	11.585	-0.988	-2.5797
1446	125	2	73	7.0067	1	0.063281	0.78113	0.21305	75.136	10.733	-2.1359	-3.7276
1446	126	4	55	-10.993	0	0.063281	0.14248	-0.4256	46.827	-17.575	8.1726	6.5809
1446	127	2	79	13.007	1	0.063281	0.70416	0.13608	73.294	8.891	5.7062	4.1145
1446	128	3	42	-23.993	0	0.063281	0.019831	-0.54825	20.501	-43.902	21.499	19.908
1446	129	2	80	14.007	1	0.063281	0.73227	0.16419	78.215	13.812	1.7849	0.19322
1446	130	2	82	16.007	1	0.063281	0.75093	0.18285	79.754	15.352	2.2455	0.65381
1446	131	2	82	16.007	1	0.063281	0.77314	0.20506	81.691	17.288	0.30889	-1.2828
1446	132	2	84	18.007	1	0.063281	0.77609	0.20801	81.958	17.555	2.0425	0.45077
1446	133	2	83	17.007	1	0.063281	0.79486	0.22678	83.719	19.316	-0.71904	-2.3108
1446	134	2	79	13.007	1	0.063281	0.78839	0.22031	83.099	18.696	-4.0989	-5.6906
1446	135	2	79	13.007	1	0.063281	0.74867	0.18059	79.564	15.161	-0.56384	-2.1556
1446	136	2	81	15.007	1	0.063281	0.74283	0.17476	79.078	14.675	1.9224	0.33072
1446	137	2	78	12.007	1	0.063281	0.76236	0.19428	80.736	16.333	-2.7356	-4.3273
1446	138	2	80	14.007	1	0.063281	0.73427	0.16619	78.376	13.974	1.6237	0.031977
1446	139	2	78	12.007	1	0.063281	0.75119	0.18312	79.777	15.374	-1.7766	-3.3684
1446	140	2	80	14.007	1	0.063281	0.73263	0.16456	78.244	13.842	1.7556	0.16388
1446	141	2	80	14.007	1	0.063281	0.75098	0.1829	79.758	15.356	0.2415	-1.3502
1446	142	2	82	16.007	1	0.063281	0.75344	0.18536	79.967	15.564	2.0332	0.4415
1446	143	2	80	14.007	1	0.063281	0.77347	0.20539	81.72	17.318	-1.7203	-3.312
1446	144	2	81	15.007	1	0.063281	0.75659	0.18852	80.237	15.834	0.76335	-0.82837
1446	145	2	80	14.007	1	0.063281	0.76418	0.19611	80.895	16.492	-0.89499	-2.4867
1446	146	2	76	10.007	1	0.063281	0.75527	0.18719	80.123	15.72	-4.1231	-5.7148
1446	147	2	78	12.007	1	0.063281	0.71134	0.14326	76.567	12.164	1.4328	-0.1589
1446	148	4	59	-6.9933	0	0.063281	0.15997	-0.40811	53.876	-10.527	5.1242	3.5325
1446	149	2	72	6.0067	1	0.063281	0.69144	0.12336	77.803	13.4	-5.8029	-7.3946
