SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1310	47	4	49	-10.153	1	0.12039	0.61241	-0.15768	47.89	-10.42	1.1099	0.24162
1310	48	2	55	-4.1533	0	0.12039	0.10298	-0.66711	33.93	-24.379	21.07	20.201
1310	49	2	59	-0.15333	1	0.12039	0.71286	-0.057231	59.463	1.1529	-0.46257	-1.3308
1310	50	2	55	-4.1533	1	0.12039	0.69885	-0.071241	58.902	0.59239	-3.902	-4.7703
1310	51	2	52	-7.1533	1	0.12039	0.56772	-0.20237	54.174	-4.1361	-2.1735	-3.0418
1310	52	2	52	-7.1533	1	0.12039	0.48887	-0.28122	51.54	-6.77	0.46036	-0.4079
1310	53	2	52	-7.1533	1	0.12039	0.50565	-0.26443	52.098	-6.2121	-0.097505	-0.96577
1310	54	2	53	-6.1533	1	0.12039	0.5021	-0.26799	51.979	-6.3303	1.0207	0.15239
1310	55	2	54	-5.1533	1	0.12039	0.53924	-0.23085	53.216	-5.0935	0.78382	-0.084436
1310	56	2	54	-5.1533	1	0.12039	0.5675	-0.20259	54.166	-4.1436	-0.16602	-1.0343
1310	57	2	54	-5.1533	1	0.12039	0.56154	-0.20855	53.965	-4.3448	0.035162	-0.8331
1310	58	2	58	-1.1533	1	0.12039	0.56281	-0.20728	54.007	-4.3022	3.9926	3.1243
1310	59	2	54	-5.1533	1	0.12039	0.69742	-0.072671	58.846	0.536	-4.8456	-5.7139
1310	60	2	51	-8.1533	1	0.12039	0.53198	-0.23811	52.974	-5.3359	-1.9737	-2.8419
1310	61	4	46	-13.153	0	0.12039	0.39125	-0.37884	49.235	-9.0746	-3.2351	-4.1033
1310	62	3	34	-25.153	0	0.12039	0.16694	-0.60314	40.838	-17.472	-6.8381	-7.7064
1310	63	1	18	-41.153	0	0.12039	0.0082006	-0.76189	14.883	-43.427	3.1174	2.2492
1310	64	2	43	-16.153	1	0.12039	0.60026	-0.16982	50.582	-7.7277	-7.582	-8.4502
1310	65	2	46	-13.153	0	0.12039	0.33191	-0.43818	41.394	-16.916	4.6059	3.7376
1310	66	2	47	-12.153	1	0.12039	0.4931	-0.27699	46.976	-11.334	0.024467	-0.84379
1310	67	2	46	-13.153	1	0.12039	0.49399	-0.2761	47.005	-11.304	-1.0052	-1.8734
1310	68	2	48	-11.153	1	0.12039	0.45743	-0.31266	45.787	-12.523	2.2129	1.3446
1310	69	2	50	-9.1533	1	0.12039	0.53796	-0.23212	48.469	-9.8409	1.5313	0.66304
1310	70	2	53	-6.1533	1	0.12039	0.5928	-0.17729	50.324	-7.9853	2.6757	1.8074
1310	71	2	53	-6.1533	1	0.12039	0.68263	-0.087454	53.567	-4.7429	-0.56671	-1.435
1310	72	2	54	-5.1533	1	0.12039	0.66446	-0.10563	52.88	-5.4297	1.12	0.25177
1310	73	2	56	-3.1533	1	0.12039	0.69986	-0.070229	54.237	-4.0724	1.7628	0.89451
1310	74	2	51	-8.1533	1	0.12039	0.75097	-0.019117	56.373	-1.9363	-5.3734	-6.2416
1310	75	4	31	-28.153	0	0.12039	0.33508	-0.435	45.315	-12.995	-14.315	-15.183
1310	76	2	56	-3.1533	1	0.12039	0.82003	0.049946	49.862	-8.4477	6.1381	5.2698
1310	77	2	57	-2.1533	1	0.12039	0.91774	0.14765	57.3	-1.0096	-0.30006	-1.1683
1310	78	2	60	0.84667	1	0.12039	0.91438	0.14429	56.936	-1.3732	3.0636	2.1953
1310	79	2	60	0.84667	1	0.12039	0.94349	0.1734	60.649	2.3392	-0.64887	-1.5171
1310	80	2	64	4.8467	1	0.12039	0.93823	0.16814	59.863	1.5529	4.1374	3.2692
1310	81	2	63	3.8467	1	0.12039	0.96525	0.19516	64.876	6.5667	-1.8763	-2.7446
1310	82	2	65	5.8467	1	0.12039	0.9548	0.18471	62.603	4.293	2.3974	1.5291
1310	83	2	66	6.8467	1	0.12039	0.96771	0.19762	65.508	7.1981	0.49222	-0.37604
1310	84	2	63	3.8467	1	0.12039	0.96988	0.19979	66.104	7.7946	-3.1043	-3.9725
1310	85	2	62	2.8467	1	0.12039	0.95343	0.18334	62.343	4.0329	-0.34251	-1.2108
1310	86	2	65	5.8467	1	0.12039	0.95116	0.18107	61.927	3.6178	3.0725	2.2043
1310	87	2	68	8.8467	1	0.12039	0.96824	0.19816	65.651	7.3411	2.3492	1.481
1310	88	2	72	12.847	1	0.12039	0.97725	0.20716	68.498	10.188	3.5024	2.6342
1310	89	2	73	13.847	1	0.12039	0.98623	0.21614	72.742	14.432	0.25818	-0.61008
1310	90	2	75	15.847	1	0.12039	0.98673	0.21664	73.055	14.745	1.9453	1.0771
1310	91	2	74	14.847	1	0.12039	0.98997	0.21989	75.412	17.102	-1.412	-2.2803
1310	92	2	72	12.847	1	0.12039	0.98771	0.21762	73.701	15.391	-1.7009	-2.5692
1310	93	2	76	16.847	1	0.12039	0.9843	0.21421	71.64	13.33	4.3603	3.492
1310	94	2	76	16.847	1	0.12039	0.99163	0.22154	76.924	18.614	-0.92351	-1.7918
1310	95	2	79	19.847	1	0.12039	0.99043	0.22034	75.804	17.495	3.1956	2.3273
1310	96	2	81	21.847	1	0.12039	0.99398	0.22389	79.677	21.367	1.3232	0.45491
1310	97	2	80	20.847	1	0.12039	0.99503	0.22494	81.28	22.971	-1.2802	-2.1485
1310	98	2	78	18.847	1	0.12039	0.99401	0.22393	79.729	21.419	-1.7288	-2.5971
1310	99	2	76	16.847	1	0.12039	0.99231	0.22222	77.634	19.324	-1.6338	-2.5021
1310	100	2	74	14.847	1	0.12039	0.99026	0.22017	75.654	17.344	-1.654	-2.5222
1310	101	2	76	16.847	1	0.12039	0.98763	0.21755	73.65	15.34	2.3503	1.482
1310	102	2	74	14.847	1	0.12039	0.99119	0.2211	76.498	18.188	-2.4978	-3.3661
1310	103	2	74	14.847	1	0.12039	0.98737	0.21728	73.471	15.161	0.52904	-0.33922
1310	104	2	72	12.847	1	0.12039	0.9883	0.21821	74.112	15.802	-2.1121	-2.9803
1310	105	2	73	13.847	1	0.12039	0.98414	0.21405	71.553	13.243	1.4473	0.57908
1310	106	2	74	14.847	1	0.12039	0.98712	0.21703	73.307	14.997	0.69345	-0.17481
1310	107	2	72	12.847	1	0.12039	0.98834	0.21826	74.147	15.837	-2.1469	-3.0151
1310	108	2	72	12.847	1	0.12039	0.98413	0.21404	71.545	13.236	0.45471	-0.41355
1310	109	2	66	6.8467	1	0.12039	0.98513	0.21504	72.096	13.787	-6.0963	-6.9646
1310	110	2	64	4.8467	1	0.12039	0.96457	0.19448	64.709	6.3992	-0.70879	-1.5771
1310	111	2	63	3.8467	1	0.12039	0.96086	0.19077	63.85	5.5402	-0.84988	-1.7181
1310	112	2	65	5.8467	1	0.12039	0.95592	0.18583	62.82	4.5104	2.18	1.3117
1310	113	2	61	1.8467	1	0.12039	0.96754	0.19745	65.462	7.1521	-4.4617	-5.33
1310	114	2	59	-0.15333	1	0.12039	0.93956	0.16947	60.055	1.7454	-1.055	-1.9233
1310	115	2	62	2.8467	1	0.12039	0.9302	0.16012	58.777	0.46692	3.2235	2.3552
1310	116	2	59	-0.15333	1	0.12039	0.95522	0.18513	62.683	4.3731	-3.6827	-4.551
1310	117	2	59	-0.15333	1	0.12039	0.92573	0.15564	58.22	-0.089643	0.78001	-0.088251
1310	118	2	59	-0.15333	1	0.12039	0.93318	0.16309	59.165	0.85557	-0.16521	-1.0335
1310	119	2	59	-0.15333	1	0.12039	0.93166	0.16157	58.965	0.65538	0.034991	-0.83327
1310	120	2	61	1.8467	1	0.12039	0.93199	0.1619	59.007	0.69778	1.9926	1.1243
1310	121	2	61	1.8467	1	0.12039	0.94826	0.17817	61.422	3.1124	-0.42203	-1.2903
1310	122	2	60	0.84667	1	0.12039	0.94515	0.17506	60.911	2.601	-0.91061	-1.7789
1310	123	2	62	2.8467	1	0.12039	0.93784	0.16775	59.807	1.4975	2.1929	1.3246
1310	124	2	66	6.8467	1	0.12039	0.95408	0.18399	62.464	4.1548	3.5355	2.6673
1310	125	2	68	8.8467	1	0.12039	0.97207	0.20198	66.749	8.4392	1.2512	0.3829
1310	126	2	66	6.8467	1	0.12039	0.97662	0.20653	68.265	9.9554	-2.265	-3.1333
1310	127	2	68	8.8467	1	0.12039	0.96776	0.19767	65.52	7.2106	2.4797	1.6115
1310	128	2	64	4.8467	1	0.12039	0.97732	0.20723	68.525	10.216	-4.5252	-5.3935
1310	129	2	63	3.8467	1	0.12039	0.95703	0.18694	63.042	4.7319	-0.041552	-0.90981
1310	130	2	58	-1.1533	1	0.12039	0.95678	0.18669	62.991	4.6816	-4.9912	-5.8595
1310	131	2	55	-4.1533	1	0.12039	0.91444	0.14435	56.943	-1.3668	-1.9429	-2.8111
1310	132	2	60	0.84667	1	0.12039	0.8895	0.11941	54.588	-3.7211	5.4115	4.5432
1310	133	2	64	4.8467	1	0.12039	0.9466	0.17651	61.146	2.8365	2.8538	1.9856
1310	134	2	62	2.8467	1	0.12039	0.96413	0.19405	64.604	6.2948	-2.6044	-3.4727
1310	135	2	61	1.8467	1	0.12039	0.94841	0.17832	61.448	3.1387	-0.44837	-1.3166
1310	136	2	63	3.8467	1	0.12039	0.94511	0.17503	60.905	2.5954	2.095	1.2267
1310	137	2	64	4.8467	1	0.12039	0.95898	0.18889	63.444	5.1341	0.55628	-0.31198
1310	138	2	59	-0.15333	1	0.12039	0.96205	0.19196	64.118	5.8082	-5.1178	-5.9861
1310	139	2	62	2.8467	1	0.12039	0.92317	0.15308	57.916	-0.3936	4.084	3.2157
1310	140	2	68	8.8467	1	0.12039	0.95615	0.18606	62.865	4.5554	5.135	4.2667
1310	141	2	71	11.847	1	0.12039	0.97878	0.20869	69.088	10.778	1.9124	1.0441
1310	142	2	70	10.847	1	0.12039	0.98386	0.21377	71.405	13.095	-1.405	-2.2733
1310	143	2	70	10.847	1	0.12039	0.98026	0.21017	69.702	11.393	0.29759	-0.57067
1310	144	2	70	10.847	1	0.12039	0.98108	0.21099	70.063	11.753	-0.063031	-0.93129
1310	145	2	72	12.847	1	0.12039	0.98091	0.21082	69.987	11.677	2.0133	1.1451
1310	146	2	72	12.847	1	0.12039	0.9857	0.21561	72.426	14.117	-0.42643	-1.2947
1310	147	2	69	9.8467	1	0.12039	0.9848	0.21471	71.91	13.6	-2.9097	-3.7779
1310	148	2	74	14.847	1	0.12039	0.97694	0.20685	68.384	10.074	5.6163	4.748
1310	149	2	75	15.847	1	0.12039	0.98971	0.21962	75.19	16.88	-0.18954	-1.0578
