SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1366	35	2	44	-19.777	0	0.03625	0.11903	-0.23652	5.6999	-35.765	38.3	15.988
1366	36	3	83	19.223	0	0.03625	0.26325	-0.092297	27.818	-13.647	55.182	32.87
1366	37	1	61	-2.777	1	0.03625	0.49368	0.13813	45.877	4.4115	15.123	-7.1892
1366	38	3	87	23.223	0	0.03625	0.27844	-0.077106	30.436	-11.03	56.564	34.252
1366	39	3	82	18.223	0	0.03625	0.2984	-0.057149	33.119	-8.3464	48.881	26.569
1366	40	3	79	15.223	0	0.03625	0.31629	-0.039258	35.438	-6.0276	43.562	21.25
1366	41	1	71	7.223	1	0.03625	0.46256	0.10701	46.594	5.1289	24.406	2.0934
1366	42	4	38	-25.777	0	0.03625	0.090736	-0.26481	2.2027	-39.263	35.797	13.485
1366	43	2	49	-14.777	0	0.03625	0.10938	-0.24617	7.5167	-33.949	41.483	19.171
1366	44	1	71	7.223	1	0.03625	0.46653	0.11098	47.752	6.2867	23.248	0.9356
1366	45	1	70	6.223	1	0.03625	0.47649	0.12094	48.855	7.3895	21.145	-1.1672
1366	46	3	78	14.223	0	0.03625	0.31029	-0.045263	37.504	-3.9611	40.496	18.183
1366	47	1	68	4.223	1	0.03625	0.47494	0.11939	49.858	8.3926	18.142	-4.1703
1366	48	1	71	7.223	1	0.03625	0.48272	0.12717	50.718	9.2532	20.282	-2.0309
1366	49	3	67	3.223	0	0.03625	0.31516	-0.040391	39.425	-2.0401	27.575	5.2623
1366	50	1	71	7.223	1	0.03625	0.48403	0.12848	51.681	10.215	19.319	-2.9931
1366	51	2	62	-1.777	0	0.03625	0.10316	-0.25239	9.4846	-31.981	52.515	30.203
1366	52	3	63	-0.77703	0	0.03625	0.31715	-0.038397	40.733	-0.73199	22.267	-0.045753
1366	53	1	76	12.223	1	0.03625	0.48161	0.12606	52.597	11.132	23.403	1.0905
1366	54	3	60	-3.777	0	0.03625	0.31919	-0.036359	41.79	0.3243	18.21	-4.102
1366	55	1	64	0.22297	1	0.03625	0.48673	0.13118	53.707	12.242	10.293	-12.02
1366	56	3	64	0.22297	0	0.03625	0.32322	-0.032326	42.653	1.1882	21.347	-0.9659
1366	57	4	39	-24.777	0	0.03625	0.078379	-0.27717	3.9008	-37.564	35.099	12.787
1366	58	2	55	-8.777	0	0.03625	0.10452	-0.25103	11.976	-29.489	43.024	20.712
1366	59	1	74	10.223	1	0.03625	0.47908	0.12353	54.196	12.73	19.804	-2.508
1366	60	1	75	11.223	1	0.03625	0.48759	0.13204	55.135	13.67	19.865	-2.4475
1366	61	3	70	6.223	0	0.03625	0.31637	-0.039177	43.666	2.2008	26.334	4.0215
1366	62	1	74	10.223	1	0.03625	0.48896	0.13341	56.077	14.612	17.923	-4.3898
1366	63	3	71	7.223	0	0.03625	0.32133	-0.034221	44.915	3.45	26.085	3.7722
1366	64	1	68	4.223	1	0.03625	0.48945	0.1339	56.928	15.462	11.072	-11.24
1366	65	3	75	11.223	0	0.03625	0.3281	-0.027448	46.153	4.6874	28.847	6.5348
1366	66	1	69	5.223	1	0.03625	0.48609	0.13054	57.453	15.988	11.547	-10.765
1366	67	3	77	13.223	0	0.03625	0.33585	-0.019695	47.521	6.0559	29.479	7.1664
1366	68	3	77	13.223	0	0.03625	0.34725	-0.0082951	48.92	7.4543	28.08	5.768
1366	69	3	74	10.223	0	0.03625	0.35828	0.0027294	50.252	8.7864	23.748	1.4359
1366	70	1	79	15.223	1	0.03625	0.46749	0.11194	58.001	16.535	20.999	-1.3131
1366	71	3	72	8.223	0	0.03625	0.36151	0.0059576	51.378	9.9129	20.622	-1.6907
1366	72	1	71	7.223	1	0.03625	0.47036	0.11481	58.997	17.531	12.003	-10.309
1366	73	2	38	-25.777	0	0.03625	0.091214	-0.26434	14.017	-27.448	23.983	1.6707
1366	74	1	71	7.223	1	0.03625	0.47368	0.11813	59.566	18.101	11.434	-10.879
1366	75	3	73	9.223	0	0.03625	0.36134	0.0057913	52.356	10.891	20.644	-1.6689
1366	76	1	73	9.223	1	0.03625	0.47242	0.11687	60.109	18.643	12.891	-9.421
1366	77	3	67	3.223	0	0.03625	0.3657	0.010151	53.336	11.87	13.664	-8.6482
1366	78	1	62	-1.777	1	0.03625	0.47383	0.11828	60.72	19.255	1.2799	-21.033
1366	79	3	71	7.223	0	0.03625	0.37078	0.015231	53.984	12.519	17.016	-5.2964
1366	80	1	54	-9.777	1	0.03625	0.46921	0.11366	60.781	19.316	-6.7808	-29.093
1366	81	1	53	-10.777	1	0.03625	0.46631	0.11076	60.459	18.994	-7.4592	-29.772
1366	82	4	33	-30.777	0	0.03625	0.064131	-0.29142	5.5659	-35.899	27.434	5.1217
1366	83	2	31	-32.777	0	0.03625	0.090506	-0.26504	15.155	-26.311	15.845	-6.467
1366	84	1	55	-8.777	1	0.03625	0.46053	0.10498	60.105	18.64	-5.1053	-27.418
1366	85	3	74	10.223	0	0.03625	0.38137	0.025824	54.791	13.326	19.209	-3.1036
1366	86	1	59	-4.777	1	0.03625	0.45256	0.097007	59.863	18.398	-0.86312	-23.176
1366	87	4	45	-18.777	0	0.03625	0.06632	-0.28923	6.8673	-34.598	38.133	15.82
1366	88	1	67	3.223	1	0.03625	0.45017	0.094616	59.822	18.357	7.1778	-15.135
1366	89	1	69	5.223	1	0.03625	0.45322	0.097673	60.163	18.697	8.8373	-13.475
1366	90	3	70	6.223	0	0.03625	0.3829	0.027353	55.702	14.237	14.298	-8.0148
1366	91	3	68	4.223	0	0.03625	0.38873	0.033179	56.381	14.915	11.619	-10.693
1366	92	4	43	-20.777	0	0.03625	0.068428	-0.28712	8.6762	-32.789	34.324	12.011
1366	93	1	63	-0.77703	1	0.03625	0.44729	0.091742	60.582	19.117	2.4181	-19.894
1366	94	1	67	3.223	1	0.03625	0.44832	0.092771	60.697	19.231	6.3034	-16.009
1366	95	1	70	6.223	1	0.03625	0.451	0.095453	60.996	19.53	9.0044	-13.308
1366	96	1	73	9.223	1	0.03625	0.45484	0.09929	61.423	19.957	11.577	-10.735
1366	97	NaN	NaN	0	0	0.03625	0	0	0	0	0	0
1366	98	1	70	6.223	1	0.03625	0.45978	0.10423	61.972	20.507	8.028	-14.284
1366	99	3	54	-9.777	0	0.03625	0.38057	0.025021	56.932	15.467	-2.9318	-25.244
1366	100	1	69	5.223	1	0.03625	0.4641	0.10855	62.353	20.888	6.6472	-15.665
1366	101	1	72	8.223	1	0.03625	0.46694	0.11139	62.668	21.203	9.3319	-12.981
1366	102	1	71	7.223	1	0.03625	0.47094	0.11539	63.111	21.646	7.8892	-14.423
1366	103	1	74	10.223	1	0.03625	0.47432	0.11877	63.485	22.02	10.515	-11.798
1366	104	3	54	-9.777	0	0.03625	0.36895	0.013404	56.793	15.327	-2.7928	-25.105
1366	105	1	76	12.223	1	0.03625	0.47968	0.12413	63.984	22.519	12.016	-10.296
1366	106	1	75	11.223	1	0.03625	0.48484	0.12929	64.554	23.089	10.446	-11.866
1366	107	1	77	13.223	1	0.03625	0.48933	0.13378	65.049	23.584	11.951	-10.362
1366	108	1	73	9.223	1	0.03625	0.49446	0.13891	65.616	24.151	7.3837	-14.929
1366	109	1	73	9.223	1	0.03625	0.49764	0.14209	65.967	24.501	7.0334	-15.279
1366	110	1	73	9.223	1	0.03625	0.50066	0.14511	66.3	24.835	6.6997	-15.613
1366	111	1	78	14.223	1	0.03625	0.50354	0.14799	66.618	25.153	11.382	-10.931
1366	112	4	57	-6.777	0	0.03625	0.064741	-0.29081	10.304	-31.161	46.696	24.383
1366	113	1	78	14.223	1	0.03625	0.5057	0.15015	67.158	25.693	10.842	-11.47
1366	114	3	50	-13.777	0	0.03625	0.34238	-0.01317	56.66	15.195	-6.6603	-28.973
1366	115	1	76	12.223	1	0.03625	0.51235	0.1568	67.672	26.207	8.3277	-13.985
1366	116	3	47	-16.777	0	0.03625	0.33731	-0.018237	56.344	14.879	-9.3443	-31.657
1366	117	2	39	-24.777	0	0.03625	0.078298	-0.27725	15.906	-25.559	23.094	0.78134
1366	118	1	75	11.223	1	0.03625	0.51708	0.16153	68.067	26.602	6.9326	-15.38
1366	119	1	71	7.223	1	0.03625	0.52006	0.16451	68.396	26.931	2.6038	-19.709
1366	120	1	70	6.223	1	0.03625	0.52117	0.16562	68.52	27.054	1.4802	-20.832
1366	121	1	74	10.223	1	0.03625	0.52181	0.16626	68.59	27.125	5.41	-16.902
1366	122	1	71	7.223	1	0.03625	0.52413	0.16858	68.847	27.381	2.1534	-20.159
1366	123	NaN	NaN	0	0	0.03625	0	0	0	0	0	0
1366	124	3	50	-13.777	0	0.03625	0.32718	-0.028367	55.901	14.436	-5.901	-28.214
1366	125	1	66	2.223	1	0.03625	0.52679	0.17124	68.949	27.483	-2.9488	-25.261
1366	126	3	55	-8.777	0	0.03625	0.32582	-0.029729	55.621	14.156	-0.62112	-22.934
1366	127	1	67	3.223	1	0.03625	0.52571	0.17016	68.809	27.344	-1.8089	-24.121
1366	128	1	61	-2.777	1	0.03625	0.52494	0.16939	68.723	27.258	-7.7231	-30.036
1366	129	3	53	-10.777	0	0.03625	0.32839	-0.027157	55.592	14.126	-2.5917	-24.904
1366	130	4	57	-6.777	0	0.03625	0.069014	-0.28654	12.52	-28.946	44.48	22.168
1366	131	2	39	-24.777	0	0.03625	0.080747	-0.2748	17.002	-24.464	21.998	-0.31418
1366	132	1	54	-9.777	1	0.03625	0.51792	0.16237	68.357	26.891	-14.357	-36.669
1366	133	3	54	-9.777	0	0.03625	0.32877	-0.026783	55.469	14.003	-1.4687	-23.781
1366	134	1	54	-9.777	1	0.03625	0.51218	0.15663	67.676	26.21	-13.676	-35.988
1366	135	1	53	-10.777	1	0.03625	0.5063	0.15075	67.027	25.562	-14.027	-36.339
1366	136	4	53	-10.777	0	0.03625	0.076698	-0.27885	14.63	-26.836	38.37	16.058
1366	137	3	54	-9.777	0	0.03625	0.33447	-0.021079	55.399	13.934	-1.399	-23.711
1366	138	2	29	-34.777	0	0.03625	0.086425	-0.26912	18.045	-23.42	10.955	-11.358
1366	139	1	52	-11.777	1	0.03625	0.49725	0.1417	66.362	24.896	-14.362	-36.674
1366	140	1	53	-10.777	1	0.03625	0.49108	0.13553	65.68	24.215	-12.68	-34.993
1366	141	1	52	-11.777	1	0.03625	0.48563	0.13008	65.079	23.613	-13.079	-35.391
1366	142	3	52	-11.777	0	0.03625	0.34482	-0.010732	55.333	13.867	-3.3327	-25.645
1366	143	4	53	-10.777	0	0.03625	0.084393	-0.27116	16.45	-25.015	36.55	14.238
1366	144	4	53	-10.777	0	0.03625	0.089378	-0.26617	18.184	-23.282	34.816	12.504
1366	145	1	50	-13.777	1	0.03625	0.47572	0.12017	64.458	22.993	-14.458	-36.771
1366	146	3	47	-16.777	0	0.03625	0.3438	-0.011753	55.175	13.709	-8.1746	-30.487
1366	147	3	46	-17.777	0	0.03625	0.34063	-0.014918	54.787	13.322	-8.7868	-31.099
1366	148	3	45	-18.777	0	0.03625	0.33725	-0.018303	54.37	12.905	-9.37	-31.682
1366	149	2	28	-35.777	0	0.03625	0.0926	-0.26295	18.565	-22.9	9.4351	-12.877
