SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1319	41	3	76	21.664	1	0.011484	0.33075	0.075813	66.5	23.434	9.4996	-1.7669
1319	42	2	66	11.664	0	0.011484	0.25805	0.0031183	45.267	2.2007	20.733	9.4665
1319	43	3	81	26.664	1	0.011484	0.33117	0.07624	67.638	24.572	13.362	2.0954
1319	44	1	35	-19.336	0	0.011484	0.20044	-0.054494	24.449	-18.618	10.551	-0.71515
1319	45	4	53	-1.3356	0	0.011484	0.20177	-0.053164	25.279	-17.787	27.721	16.454
1319	46	3	77	22.664	1	0.011484	0.33168	0.076743	69.238	26.172	7.7616	-3.5049
1319	47	1	38	-16.336	0	0.011484	0.20048	-0.05445	25.712	-17.354	12.288	1.0212
1319	48	2	64	9.6644	0	0.011484	0.25734	0.0024107	47.75	4.6838	16.25	4.9834
1319	49	3	73	18.664	1	0.011484	0.33098	0.07605	70.168	27.102	2.832	-8.4344
1319	50	2	59	4.6644	0	0.011484	0.2613	0.0063678	49.696	6.63	9.3037	-1.9628
1319	51	4	60	5.6644	0	0.011484	0.20439	-0.050544	28.599	-14.467	31.401	20.134
1319	52	1	34	-20.336	0	0.011484	0.1993	-0.055637	27.184	-15.882	6.816	-4.4505
1319	53	3	68	13.664	1	0.011484	0.32716	0.07223	70.507	27.441	-2.5071	-13.774
1319	54	2	51	-3.3356	0	0.011484	0.26123	0.0062915	50.811	7.7442	0.18942	-11.077
1319	55	3	69	14.664	1	0.011484	0.32638	0.071449	70.207	27.141	-1.2069	-12.473
1319	56	4	65	10.664	0	0.011484	0.21145	-0.043489	32.36	-10.706	32.64	21.373
1319	57	1	42	-12.336	0	0.011484	0.19919	-0.055749	28	-15.066	14	2.7332
1319	58	2	52	-2.3356	0	0.011484	0.25791	0.0029709	50.833	7.7669	1.1667	-10.1
1319	59	3	60	5.6644	1	0.011484	0.3215	0.06657	70.062	26.996	-10.062	-21.329
1319	60	4	66	11.664	0	0.011484	0.21906	-0.035874	36.269	-6.7971	29.731	18.464
1319	61	2	50	-4.3356	0	0.011484	0.25701	0.0020742	50.973	7.9067	-0.973	-12.239
1319	62	3	56	1.6644	1	0.011484	0.31572	0.060781	68.857	25.791	-12.857	-24.124
1319	63	4	66	11.664	0	0.011484	0.22747	-0.027461	39.83	-3.2364	26.17	14.904
1319	64	2	47	-7.3356	0	0.011484	0.25605	0.0011129	50.856	7.7901	-3.8565	-15.123
1319	65	3	48	-6.3356	1	0.011484	0.30975	0.054814	67.317	24.251	-19.317	-30.584
1319	66	4	62	7.6644	0	0.011484	0.23609	-0.018839	42.964	-0.10214	19.036	7.7693
1319	67	2	45	-9.3356	0	0.011484	0.25553	0.00059167	50.395	7.3283	-5.3946	-16.661
1319	68	1	36	-18.336	0	0.011484	0.2018	-0.053133	29.677	-13.389	6.323	-4.9435
1319	69	4	63	8.6644	0	0.011484	0.24088	-0.014053	45.244	2.1777	17.756	6.4895
1319	70	3	54	-0.33557	1	0.011484	0.30045	0.045519	65.004	21.937	-11.004	-22.27
1319	71	2	46	-8.3356	0	0.011484	0.25331	-0.0016229	49.749	6.6822	-3.7485	-15.015
1319	72	4	53	-1.3356	0	0.011484	0.24681	-0.0081255	47.371	4.3042	5.6294	-5.637
1319	73	2	49	-5.3356	0	0.011484	0.25185	-0.00308	49.3	6.2332	-0.29957	-11.566
1319	74	3	60	5.6644	1	0.011484	0.29713	0.042197	63.686	20.62	-3.6859	-14.952
1319	75	3	56	1.6644	1	0.011484	0.29607	0.041139	63.245	20.178	-7.2445	-18.511
1319	76	3	55	0.66443	1	0.011484	0.294	0.039066	62.377	19.311	-7.3769	-18.643
1319	77	2	55	0.66443	0	0.011484	0.25365	-0.0012836	49.264	6.1974	5.7363	-5.5302
1319	78	2	57	2.6644	0	0.011484	0.25515	0.00021298	49.951	6.8844	7.0493	-4.2172
1319	79	4	32	-22.336	0	0.011484	0.249	-0.0059301	48.045	4.9784	-16.045	-27.311
1319	80	4	32	-22.336	0	0.011484	0.2449	-0.010034	46.123	3.0568	-14.123	-25.39
1319	81	1	39	-15.336	0	0.011484	0.20549	-0.049445	30.434	-12.632	8.5657	-2.7007
1319	82	3	53	-1.3356	1	0.011484	0.29285	0.037915	61.493	18.427	-8.4934	-19.76
1319	83	2	49	-5.3356	0	0.011484	0.25988	0.0049407	50.795	7.7286	-1.795	-13.061
1319	84	3	56	1.6644	1	0.011484	0.29062	0.035688	60.476	17.41	-4.4762	-15.743
1319	85	4	31	-23.336	0	0.011484	0.24215	-0.012786	44.432	1.3654	-13.432	-24.698
1319	86	1	54	-0.33557	0	0.011484	0.20956	-0.045372	31.46	-11.606	22.54	11.273
1319	87	2	44	-10.336	0	0.011484	0.25931	0.0043756	50.58	7.5137	-6.58	-17.846
1319	88	3	56	1.6644	1	0.011484	0.28941	0.034479	59.94	16.874	-3.9401	-15.207
1319	89	4	39	-15.336	0	0.011484	0.23814	-0.016798	42.823	-0.24328	-3.8231	-15.09
1319	90	2	50	-4.3356	0	0.011484	0.2583	0.0033672	49.792	6.7256	0.20806	-11.058
1319	91	3	58	3.6644	1	0.011484	0.28864	0.033705	59.468	16.402	-1.4682	-12.735
1319	92	1	62	7.6644	0	0.011484	0.21596	-0.038971	34.16	-8.9067	27.84	16.574
1319	93	1	63	8.6644	0	0.011484	0.22252	-0.032417	37.494	-5.5724	25.506	14.24
1319	94	1	60	5.6644	0	0.011484	0.22865	-0.026288	40.549	-2.5177	19.451	8.1849
1319	95	4	39	-15.336	0	0.011484	0.23203	-0.022907	42.365	-0.70115	-3.3652	-14.632
1319	96	3	63	8.6644	1	0.011484	0.28212	0.027184	59.292	16.226	3.7076	-7.5588
1319	97	2	47	-7.3356	0	0.011484	0.25266	-0.0022694	49.817	6.7505	-2.8169	-14.083
1319	98	2	48	-6.3356	0	0.011484	0.25193	-0.0030003	49.479	6.4132	-1.4795	-12.746
1319	99	2	48	-6.3356	0	0.011484	0.25155	-0.0033836	49.302	6.236	-1.3023	-12.569
1319	100	4	33	-21.336	0	0.011484	0.23132	-0.023615	41.962	-1.1042	-8.9622	-20.229
1319	101	3	56	1.6644	1	0.011484	0.28451	0.029574	59.736	16.67	-3.7364	-15.003
1319	102	2	49	-5.3356	0	0.011484	0.2523	-0.0026388	49.146	6.08	-0.14633	-11.413
1319	103	2	50	-4.3356	0	0.011484	0.25226	-0.0026768	49.129	6.0625	0.87119	-10.395
1319	104	4	42	-12.336	0	0.011484	0.22941	-0.025523	40.889	-2.1775	1.1112	-10.155
1319	105	1	65	10.664	0	0.011484	0.23463	-0.020303	42.878	-0.18807	22.122	10.855
1319	106	2	46	-8.3356	0	0.011484	0.25058	-0.0043556	49.233	6.1668	-3.2331	-14.5
1319	107	3	58	3.6644	1	0.011484	0.28157	0.026632	59.289	16.223	-1.2889	-12.555
1319	108	3	59	4.6644	1	0.011484	0.28121	0.026274	59.135	16.068	-0.13454	-11.401
1319	109	2	43	-11.336	0	0.011484	0.24988	-0.0050522	48.846	5.7796	-5.8459	-17.112
1319	110	4	42	-12.336	0	0.011484	0.22887	-0.026068	41.022	-2.0444	0.97812	-10.288
1319	111	1	61	6.6644	0	0.011484	0.24095	-0.013987	45.528	2.4613	15.472	4.2059
1319	112	3	55	0.66443	1	0.011484	0.2802	0.025261	59.118	16.052	-4.1184	-15.385
1319	113	2	47	-7.3356	0	0.011484	0.24741	-0.0075214	48.146	5.0795	-1.1458	-12.412
1319	114	4	37	-17.336	0	0.011484	0.22837	-0.026561	41.139	-1.9273	-4.139	-15.405
1319	115	1	63	8.6644	0	0.011484	0.24566	-0.0092717	47.381	4.3144	15.619	4.3528
1319	116	3	63	8.6644	1	0.011484	0.27804	0.023108	58.625	15.559	4.3748	-6.8917
1319	117	2	48	-6.3356	0	0.011484	0.24571	-0.0092193	48.009	4.9422	-0.0085627	-11.275
1319	118	4	36	-18.336	0	0.011484	0.22579	-0.029148	40.643	-2.423	-4.6433	-15.91
1319	119	1	67	12.664	0	0.011484	0.24961	-0.0053276	49.251	6.185	17.749	6.4822
1319	120	4	39	-15.336	0	0.011484	0.22329	-0.03164	40.087	-2.9791	-1.0872	-12.354
1319	121	2	46	-8.3356	0	0.011484	0.24464	-0.010295	48.008	4.9412	-2.0075	-13.274
1319	122	3	56	1.6644	1	0.011484	0.27822	0.023287	59.149	16.083	-3.1491	-14.416
1319	123	3	53	-1.3356	1	0.011484	0.27735	0.022418	58.772	15.706	-5.772	-17.038
1319	124	1	65	10.664	0	0.011484	0.25533	0.00039557	51.377	8.3107	13.623	2.3565
1319	125	2	47	-7.3356	0	0.011484	0.24378	-0.011151	47.767	4.7008	-0.7671	-12.034
1319	126	4	38	-16.336	0	0.011484	0.22293	-0.032007	39.957	-3.1093	-1.957	-13.223
1319	127	3	57	2.6644	1	0.011484	0.27467	0.019739	58.081	15.014	-1.0807	-12.347
1319	128	2	46	-8.3356	0	0.011484	0.24383	-0.0111	47.675	4.6089	-1.6752	-12.942
1319	129	3	55	0.66443	1	0.011484	0.27453	0.019597	57.951	14.885	-2.9513	-14.218
1319	130	4	41	-13.336	0	0.011484	0.22292	-0.03201	39.723	-3.3437	1.2774	-9.9891
1319	131	1	60	5.6644	0	0.011484	0.25957	0.0046348	53.009	9.9423	6.9914	-4.2751
1319	132	2	41	-13.336	0	0.011484	0.24298	-0.011958	47.475	4.4083	-6.4746	-17.741
1319	133	NaN	NaN	0	0	0.011484	0	0	0	0	0	0
1319	134	1	60	5.6644	0	0.011484	0.26199	0.0070516	53.846	10.78	6.1541	-5.1124
1319	135	2	49	-5.3356	0	0.011484	0.24081	-0.014129	46.699	3.6328	2.3008	-8.9656
1319	136	3	56	1.6644	1	0.011484	0.27271	0.017771	57.598	14.531	-1.5978	-12.864
1319	137	2	55	0.66443	0	0.011484	0.24153	-0.013405	46.975	3.9084	8.0253	-3.2412
1319	138	4	36	-18.336	0	0.011484	0.22202	-0.032911	39.876	-3.1907	-3.8756	-15.142
1319	139	1	59	4.6644	0	0.011484	0.26319	0.0082541	54.583	11.517	4.417	-6.8494
1319	140	3	60	5.6644	1	0.011484	0.27143	0.016493	57.406	14.34	2.5936	-8.6729
1319	141	4	33	-21.336	0	0.011484	0.22054	-0.034398	39.411	-3.6549	-6.4114	-17.678
1319	142	1	55	0.66443	0	0.011484	0.26462	0.0096901	55.112	12.046	-0.11197	-11.378
1319	143	2	63	8.6644	0	0.011484	0.2437	-0.011234	47.936	4.8695	15.064	3.7977
1319	144	3	55	0.66443	1	0.011484	0.27129	0.016354	57.717	14.651	-2.7171	-13.984
1319	145	4	35	-19.336	0	0.011484	0.21814	-0.036792	38.644	-4.4228	-3.6436	-14.91
1319	146	2	63	8.6644	0	0.011484	0.24806	-0.0068736	49.74	6.6737	13.26	1.9935
1319	147	1	58	3.6644	0	0.011484	0.26261	0.0076724	55.099	12.032	2.9014	-8.365
1319	148	3	54	-0.33557	1	0.011484	0.26933	0.014397	57.392	14.325	-3.3917	-14.658
1319	149	4	34	-20.336	0	0.011484	0.21635	-0.038589	38.207	-4.8591	-4.2072	-15.474
