SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1425	38	4	40	-15.221	0	0.072891	0.2401	-0.24502	49.339	-5.0235	-9.339	-10.218
1425	39	1	55	-0.22148	1	0.072891	0.59322	0.10811	59.729	5.3665	-4.729	-5.6078
1425	40	1	52	-3.2215	1	0.072891	0.48748	0.0023618	53.865	-0.49703	-1.8655	-2.7442
1425	41	1	57	1.7785	1	0.072891	0.44555	-0.039573	51.552	-2.8101	5.4475	4.5688
1425	42	1	60	4.7785	1	0.072891	0.56799	0.08287	58.307	3.9444	1.6931	0.81435
1425	43	1	61	5.7785	1	0.072891	0.60508	0.11996	60.406	6.0437	0.59381	-0.28494
1425	44	1	59	3.7785	1	0.072891	0.61783	0.13271	61.142	6.7799	-2.1425	-3.0212
1425	45	1	59	3.7785	1	0.072891	0.57119	0.086071	58.486	4.1235	0.51399	-0.36477
1425	46	3	43	-12.221	0	0.072891	0.22656	-0.25856	46.167	-8.1953	-3.1672	-4.0459
1425	47	4	41	-14.221	0	0.072891	0.13009	-0.35503	37.76	-16.603	3.2405	2.3617
1425	48	2	42	-13.221	0	0.072891	0.069176	-0.41594	29.689	-24.673	12.311	11.432
1425	49	1	54	-1.2215	1	0.072891	0.51799	0.032875	59.123	4.7608	-5.1233	-6.0021
1425	50	1	62	6.7785	1	0.072891	0.40347	-0.081648	52.771	-1.5916	9.2291	8.3503
1425	51	NaN	NaN	0	0	0.072891	0	0	0	0	0	0
1425	52	1	60	4.7785	1	0.072891	0.60899	0.12387	64.214	9.8516	-4.2141	-5.0929
1425	53	1	62	6.7785	1	0.072891	0.51555	0.030431	58.989	4.6265	3.011	2.1322
1425	54	1	62	6.7785	1	0.072891	0.58282	0.097697	62.722	8.3598	-0.72235	-1.6011
1425	55	1	63	7.7785	1	0.072891	0.56686	0.081743	61.827	7.4642	1.1733	0.29454
1425	56	1	65	9.7785	1	0.072891	0.59269	0.10757	63.281	8.919	1.7185	0.83976
1425	57	1	65	9.7785	1	0.072891	0.62958	0.14446	65.412	11.05	-0.41228	-1.291
1425	58	1	64	8.7785	1	0.072891	0.62085	0.13573	64.901	10.539	-0.90109	-1.7799
1425	59	1	63	7.7785	1	0.072891	0.6015	0.11638	63.784	9.4213	-0.78382	-1.6626
1425	60	1	61	5.7785	1	0.072891	0.5844	0.099284	62.812	8.4494	-1.812	-2.6907
1425	61	1	62	6.7785	1	0.072891	0.54416	0.059045	60.565	6.2028	1.4347	0.55594
1425	62	1	57	1.7785	1	0.072891	0.5761	0.09098	62.344	7.9817	-5.3442	-6.2229
1425	63	1	55	-0.22148	1	0.072891	0.45606	-0.029059	55.718	1.3554	-0.7179	-1.5967
1425	64	3	46	-9.2215	0	0.072891	0.17579	-0.30933	42.24	-12.122	3.7598	2.8811
1425	65	1	55	-0.22148	1	0.072891	0.41079	-0.074325	54.828	0.46526	0.17223	-0.70653
1425	66	1	56	0.77852	1	0.072891	0.41457	-0.070553	55.041	0.6788	0.95868	0.079923
1425	67	1	60	4.7785	1	0.072891	0.43574	-0.049381	56.23	1.8675	3.77	2.8912
1425	68	1	60	4.7785	1	0.072891	0.52055	0.035431	60.904	6.5419	-0.90444	-1.7832
1425	69	1	59	3.7785	1	0.072891	0.50013	0.015007	59.783	5.4205	-0.78302	-1.6618
1425	70	1	53	-2.2215	1	0.072891	0.48244	-0.0026773	58.812	4.4496	-5.8121	-6.6909
1425	71	4	44	-11.221	0	0.072891	0.1736	-0.31152	41.777	-12.585	2.2226	1.3438
1425	72	4	43	-12.221	0	0.072891	0.20433	-0.28079	44.533	-9.8293	-1.5332	-2.412
1425	73	3	53	-2.2215	0	0.072891	0.24943	-0.23569	46.902	-7.4605	6.098	5.2192
1425	74	2	6	-49.221	0	0.072891	0.18287	-0.30225	44.953	-9.4091	-38.953	-39.832
1425	75	1	49	-6.2215	0	0.072891	0.36105	-0.12407	51.606	-2.7569	-2.6056	-3.4844
1425	76	3	53	-2.2215	1	0.072891	0.4811	-0.0040212	54.463	0.10042	-1.4629	-2.3417
1425	77	3	57	1.7785	1	0.072891	0.44822	-0.036898	52.649	-1.7135	4.351	3.4722
1425	78	3	61	5.7785	1	0.072891	0.54621	0.061091	58.044	3.6813	2.9562	2.0774
1425	79	3	56	0.77852	1	0.072891	0.61124	0.12612	61.709	7.3467	-5.7092	-6.588
1425	80	3	56	0.77852	1	0.072891	0.48414	-0.00097451	54.63	0.26782	1.3697	0.49091
1425	81	1	49	-6.2215	0	0.072891	0.28847	-0.19665	48.375	-5.9876	0.6251	-0.25365
1425	82	3	58	2.7785	1	0.072891	0.50659	0.021469	56.329	1.9661	1.6714	0.79265
1425	83	3	57	1.7785	1	0.072891	0.54424	0.059118	58.401	4.0385	-1.401	-2.2797
1425	84	3	58	2.7785	1	0.072891	0.5127	0.027577	56.664	2.3014	1.3361	0.45734
1425	85	3	58	2.7785	1	0.072891	0.54278	0.057663	58.321	3.958	-0.32054	-1.1993
1425	86	3	51	-4.2215	1	0.072891	0.53558	0.050465	57.923	3.5606	-6.9231	-7.8019
1425	87	1	25	-30.221	0	0.072891	0.37629	-0.10883	49.15	-5.2126	-24.15	-25.029
1425	88	4	56	0.77852	0	0.072891	0.35127	-0.13385	42.632	-11.73	13.368	12.489
1425	89	4	58	2.7785	1	0.072891	0.64444	0.15932	59.207	4.8445	-1.207	-2.0858
1425	90	4	59	3.7785	1	0.072891	0.61907	0.13395	57.71	3.3479	1.2896	0.41081
1425	91	4	62	6.7785	1	0.072891	0.64615	0.16103	59.309	4.9469	2.6906	1.8119
1425	92	4	62	6.7785	1	0.072891	0.69958	0.21446	62.645	8.283	-0.64549	-1.5243
1425	93	4	67	11.779	1	0.072891	0.68718	0.20206	61.845	7.4826	5.1549	4.2761
1425	94	4	67	11.779	1	0.072891	0.77779	0.29267	68.237	13.874	-1.2367	-2.1154
1425	95	4	64	8.7785	1	0.072891	0.75788	0.27276	66.703	12.341	-2.7033	-3.5821
1425	96	4	63	7.7785	1	0.072891	0.71029	0.22517	63.351	8.9889	-0.35146	-1.2302
1425	97	2	21	-34.221	0	0.072891	0.0056213	-0.4795	-3.3451	-57.708	24.345	23.466
1425	98	3	48	-7.2215	0	0.072891	0.25029	-0.23483	49.339	-5.0234	-1.3391	-2.2179
1425	99	4	64	8.7785	1	0.072891	0.6931	0.20798	62.916	8.5532	1.0843	0.20556
1425	100	4	66	10.779	1	0.072891	0.71354	0.22842	64.26	9.8976	1.7399	0.86111
1425	101	4	63	7.7785	1	0.072891	0.74457	0.25946	66.417	12.055	-3.4174	-4.2962
1425	102	4	66	10.779	1	0.072891	0.68158	0.19646	62.18	7.8176	3.8199	2.9411
1425	103	4	68	12.779	1	0.072891	0.75143	0.26631	66.916	12.554	1.0836	0.20484
1425	104	4	68	12.779	1	0.072891	0.76927	0.28415	68.26	13.897	-0.25996	-1.1387
1425	105	4	66	10.779	1	0.072891	0.76507	0.27995	67.938	13.575	-1.9376	-2.8164
1425	106	4	66	10.779	1	0.072891	0.73215	0.24703	65.535	11.173	0.46485	-0.41391
1425	107	4	66	10.779	1	0.072891	0.74031	0.25519	66.112	11.749	-0.11152	-0.99028
1425	108	4	67	11.779	1	0.072891	0.73837	0.25325	65.973	11.611	1.0268	0.148
1425	109	4	63	7.7785	1	0.072891	0.75589	0.27078	67.246	12.884	-4.2463	-5.1251
1425	110	4	59	3.7785	1	0.072891	0.67842	0.1933	61.981	7.6188	-2.9813	-3.86
1425	111	3	47	-8.2215	0	0.072891	0.28483	-0.20029	47.679	-6.6838	-0.67874	-1.5575
1425	112	4	55	-0.22148	1	0.072891	0.6277	0.14258	58.285	3.9223	-3.2848	-4.1635
1425	113	4	53	-2.2215	1	0.072891	0.55613	0.071014	54.212	-0.15055	-1.212	-2.0907
1425	114	1	18	-37.221	0	0.072891	0.04601	-0.43911	19.206	-35.156	-1.2063	-2.0851
1425	115	1	16	-39.221	0	0.072891	0.041454	-0.44366	17.711	-36.652	-1.7106	-2.5894
1425	116	3	52	-3.2215	0	0.072891	0.34849	-0.13663	46.837	-7.5253	5.1628	4.2841
1425	117	3	49	-6.2215	1	0.072891	0.46031	-0.024808	53.239	-1.1239	-4.2386	-5.1173
1425	118	3	43	-12.221	0	0.072891	0.36768	-0.11743	47.983	-6.3794	-4.9831	-5.8619
1425	119	4	47	-8.2215	1	0.072891	0.59873	0.11361	52.709	-1.6533	-5.7092	-6.588
1425	120	2	35	-20.221	0	0.072891	0.11975	-0.36537	26.841	-27.522	8.1595	7.2807
1425	121	2	39	-16.221	0	0.072891	0.22143	-0.26369	36.958	-17.405	2.0425	1.1637
1425	122	2	39	-16.221	0	0.072891	0.25488	-0.23024	39.49	-14.873	-0.49001	-1.3688
1425	123	2	43	-12.221	0	0.072891	0.24656	-0.23856	38.882	-15.48	4.1176	3.2388
1425	124	2	40	-15.221	0	0.072891	0.32193	-0.16319	43.988	-10.375	-3.9878	-4.8666
1425	125	3	39	-16.221	0	0.072891	0.3042	-0.18092	41.805	-12.558	-2.8045	-3.6833
1425	126	4	49	-6.2215	1	0.072891	0.43143	-0.053692	45.63	-8.7322	3.3697	2.4909
1425	127	4	46	-9.2215	1	0.072891	0.50713	0.022008	49.808	-4.5541	-3.8084	-4.6872
1425	128	4	48	-7.2215	1	0.072891	0.42173	-0.063391	45.086	-9.2762	2.9137	2.0349
1425	129	4	44	-11.221	1	0.072891	0.48691	0.0017955	48.699	-5.6635	-4.699	-5.5778
1425	130	4	45	-10.221	1	0.072891	0.38295	-0.10217	42.873	-11.49	2.1273	1.2486
1425	131	4	47	-8.2215	1	0.072891	0.42928	-0.055836	45.51	-8.8522	1.4896	0.61089
1425	132	4	51	-4.2215	1	0.072891	0.46253	-0.022585	47.357	-7.0051	3.6426	2.7639
1425	133	3	34	-21.221	0	0.072891	0.2029	-0.28222	38.327	-16.035	-4.3272	-5.2059
1425	134	4	44	-11.221	1	0.072891	0.58293	0.097811	51.874	-2.4886	-7.8739	-8.7526
1425	135	1	24	-31.221	0	0.072891	0.058874	-0.42625	15.59	-38.773	8.4104	7.5316
1425	136	2	43	-12.221	0	0.072891	0.30493	-0.18019	39.043	-15.319	3.9567	3.0779
1425	137	2	43	-12.221	1	0.072891	0.38548	-0.099637	43.949	-10.413	-0.94923	-1.828
1425	138	2	41	-14.221	1	0.072891	0.36537	-0.11975	42.772	-11.59	-1.7723	-2.651
1425	139	4	41	-14.221	1	0.072891	0.36808	-0.11704	42.111	-12.251	-1.111	-1.9898
1425	140	3	46	-9.2215	0	0.072891	0.19582	-0.2893	32.962	-21.401	13.038	12.159
1425	141	3	47	-8.2215	1	0.072891	0.4417	-0.043416	49.128	-5.2346	-2.1279	-3.0067
1425	142	3	44	-11.221	1	0.072891	0.39495	-0.090173	46.49	-7.873	-2.4895	-3.3683
1425	143	3	40	-15.221	1	0.072891	0.34264	-0.14248	43.403	-10.96	-3.4028	-4.2815
1425	144	4	52	-3.2215	1	0.072891	0.31019	-0.17493	40.733	-13.629	11.267	10.388
1425	145	4	58	2.7785	1	0.072891	0.55454	0.06942	54.703	0.34038	3.2971	2.4183
1425	146	4	59	3.7785	1	0.072891	0.62645	0.14133	58.791	4.4285	0.20901	-0.66975
1425	147	4	58	2.7785	1	0.072891	0.63086	0.14574	59.05	4.6876	-1.0501	-1.9289
1425	148	4	56	0.77852	1	0.072891	0.6085	0.12338	57.748	3.3855	-1.7481	-2.6268
1425	149	4	54	-1.2215	1	0.072891	0.57028	0.085164	55.581	1.2181	-1.5806	-2.4594
