SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1353	41	2	84	20.287	1	0.057422	0.69406	0.088828	48.755	2.6241	35.245	17.666
1353	42	2	82	18.287	1	0.057422	0.71429	0.10906	50.447	4.316	31.553	13.974
1353	43	2	84	20.287	1	0.057422	0.73171	0.12648	51.962	5.8308	32.038	14.459
1353	44	4	40	-23.713	0	0.057422	0.042836	-0.5624	3.6769	-42.454	36.323	18.744
1353	45	NaN	NaN	0	0	0.057422	0	0	0	0	0	0
1353	46	2	84	20.287	1	0.057422	0.74533	0.14009	53.5	7.3688	30.5	12.921
1353	47	2	80	16.287	1	0.057422	0.76095	0.15572	54.964	8.833	25.036	7.4567
1353	48	2	79	15.287	1	0.057422	0.77328	0.16805	56.166	10.035	22.834	5.2548
1353	49	2	80	16.287	1	0.057422	0.78413	0.17889	57.262	11.131	22.738	5.1586
1353	50	2	82	18.287	1	0.057422	0.79455	0.18931	58.354	12.223	23.646	6.0671
1353	51	3	51	-12.713	0	0.057422	0.030467	-0.57477	2.4694	-43.662	48.531	30.952
1353	52	4	35	-28.713	0	0.057422	0.035937	-0.5693	5.4206	-40.711	29.579	12
1353	53	2	72	8.2868	1	0.057422	0.79905	0.19381	59.489	13.358	12.511	-5.0681
1353	54	2	75	11.287	1	0.057422	0.80453	0.19929	60.09	13.958	14.91	-2.6687
1353	55	2	79	15.287	1	0.057422	0.81091	0.20568	60.805	14.674	18.195	0.6155
1353	56	2	79	15.287	1	0.057422	0.81848	0.21325	61.679	15.548	17.321	-0.25795
1353	57	2	81	17.287	1	0.057422	0.82547	0.22023	62.51	16.379	18.49	0.91052
1353	58	2	80	16.287	1	0.057422	0.83269	0.22746	63.398	17.267	16.602	-0.97709
1353	59	2	81	17.287	1	0.057422	0.83897	0.23374	64.195	18.064	16.805	-0.77409
1353	60	2	80	16.287	1	0.057422	0.84513	0.2399	65.002	18.87	14.998	-2.5808
1353	61	2	77	13.287	1	0.057422	0.85046	0.24523	65.722	19.59	11.278	-6.3008
1353	62	2	80	16.287	1	0.057422	0.85438	0.24914	66.263	20.132	13.737	-3.8423
1353	63	2	77	13.287	1	0.057422	0.85902	0.25379	66.923	20.791	10.077	-7.5017
1353	64	2	77	13.287	1	0.057422	0.86235	0.25712	67.406	21.275	9.5935	-7.9855
1353	65	2	78	14.287	1	0.057422	0.86546	0.26023	67.867	21.736	10.133	-7.446
1353	66	2	76	12.287	1	0.057422	0.86868	0.26345	68.353	22.222	7.6465	-9.9325
1353	67	2	79	15.287	1	0.057422	0.87107	0.26583	68.721	22.589	10.279	-7.2996
1353	68	2	80	16.287	1	0.057422	0.87422	0.26898	69.214	23.083	10.786	-6.7931
1353	69	2	77	13.287	1	0.057422	0.87745	0.27222	69.732	23.6	7.2682	-10.311
1353	70	2	80	16.287	1	0.057422	0.87959	0.27436	70.081	23.949	9.9192	-7.6598
1353	71	1	48	-15.713	0	0.057422	0.074585	-0.53065	27.529	-18.603	20.471	2.8923
1353	72	2	79	15.287	1	0.057422	0.87865	0.27342	70.557	24.426	8.4431	-9.136
1353	73	2	76	12.287	1	0.057422	0.88111	0.27588	70.962	24.831	5.0377	-12.541
1353	74	2	72	8.2868	1	0.057422	0.88256	0.27732	71.204	25.073	0.79589	-16.783
1353	75	2	76	12.287	1	0.057422	0.88279	0.27755	71.242	25.111	4.7577	-12.821
1353	76	2	80	16.287	1	0.057422	0.88414	0.2789	71.471	25.339	8.5293	-9.0497
1353	77	2	81	17.287	1	0.057422	0.88652	0.28129	71.88	25.749	9.1198	-8.4592
1353	78	2	79	15.287	1	0.057422	0.88903	0.28379	72.318	26.187	6.682	-10.897
1353	79	2	76	12.287	1	0.057422	0.89083	0.2856	72.639	26.507	3.3612	-14.218
1353	80	2	74	10.287	1	0.057422	0.89173	0.28649	72.8	26.669	1.1999	-16.379
1353	81	2	71	7.2868	1	0.057422	0.89205	0.28681	72.858	26.726	-1.8577	-19.437
1353	82	1	62	-1.7132	0	0.057422	0.07022	-0.53501	28.511	-17.62	33.489	15.91
1353	83	2	73	9.2868	1	0.057422	0.88554	0.28031	72.769	26.637	0.23146	-17.348
1353	84	3	54	-9.7132	0	0.057422	0.017863	-0.58737	4.7992	-41.332	49.201	31.622
1353	85	2	79	15.287	1	0.057422	0.88331	0.27808	72.78	26.648	6.2203	-11.359
1353	86	NaN	NaN	0	0	0.057422	0	0	0	0	0	0
1353	87	2	76	12.287	1	0.057422	0.88507	0.27983	73.078	26.947	2.9217	-14.657
1353	88	2	77	13.287	1	0.057422	0.88589	0.28065	73.219	27.087	3.7815	-13.798
1353	89	2	72	8.2868	1	0.057422	0.88693	0.2817	73.4	27.269	-1.4001	-18.979
1353	90	2	70	6.2868	1	0.057422	0.88655	0.28131	73.333	27.201	-3.3329	-20.912
1353	91	2	71	7.2868	1	0.057422	0.88562	0.28039	73.173	27.041	-2.1729	-19.752
1353	92	NaN	NaN	0	0	0.057422	0	0	0	0	0	0
1353	93	2	70	6.2868	1	0.057422	0.88501	0.27978	73.069	26.937	-3.0685	-20.648
1353	94	3	45	-18.713	0	0.057422	0.020258	-0.58498	7.1611	-38.97	37.839	20.26
1353	95	4	58	-5.7132	0	0.057422	0.019845	-0.58539	6.8406	-39.291	51.159	33.58
1353	96	2	63	-0.71324	1	0.057422	0.87954	0.27431	72.921	26.79	-9.9212	-27.5
1353	97	2	62	-1.7132	1	0.057422	0.87661	0.27138	72.445	26.314	-10.445	-28.024
1353	98	NaN	NaN	0	0	0.057422	0	0	0	0	0	0
1353	99	2	61	-2.7132	1	0.057422	0.87346	0.26823	71.944	25.812	-10.944	-28.523
1353	100	2	59	-4.7132	1	0.057422	0.87009	0.26486	71.418	25.287	-12.418	-29.997
1353	101	2	57	-6.7132	1	0.057422	0.86617	0.26094	70.822	24.691	-13.822	-31.401
1353	102	NaN	NaN	0	0	0.057422	0	0	0	0	0	0
1353	103	2	57	-6.7132	1	0.057422	0.86169	0.25646	70.158	24.027	-13.158	-30.737
1353	104	NaN	NaN	0	0	0.057422	0	0	0	0	0	0
1353	105	2	56	-7.7132	1	0.057422	0.85731	0.25208	69.527	23.395	-13.527	-31.106
1353	106	2	55	-8.7132	1	0.057422	0.85269	0.24746	68.877	22.746	-13.877	-31.456
1353	107	NaN	NaN	0	0	0.057422	0	0	0	0	0	0
1353	108	2	60	-3.7132	1	0.057422	0.84782	0.24259	68.211	22.08	-8.2112	-25.79
1353	109	2	60	-3.7132	1	0.057422	0.84488	0.23964	67.817	21.686	-7.817	-25.396
1353	110	2	60	-3.7132	1	0.057422	0.84203	0.2368	67.442	21.31	-7.4417	-25.021
1353	111	2	59	-4.7132	1	0.057422	0.83929	0.23405	67.084	20.953	-8.0845	-25.664
1353	112	2	58	-5.7132	1	0.057422	0.83626	0.23102	66.696	20.565	-8.6964	-26.275
1353	113	2	56	-7.7132	1	0.057422	0.83295	0.22771	66.279	20.148	-10.279	-27.858
1353	114	2	56	-7.7132	1	0.057422	0.82897	0.22373	65.785	19.654	-9.7855	-27.364
1353	115	3	40	-23.713	0	0.057422	0.032475	-0.57276	8.9776	-37.154	31.022	13.443
1353	116	NaN	NaN	0	0	0.057422	0	0	0	0	0	0
1353	117	3	40	-23.713	0	0.057422	0.035272	-0.56996	10.467	-35.664	29.533	11.954
1353	118	2	51	-12.713	1	0.057422	0.82027	0.21504	65.316	19.184	-14.316	-31.895
1353	119	2	46	-17.713	1	0.057422	0.81438	0.20914	64.628	18.497	-18.628	-36.207
1353	120	2	46	-17.713	1	0.057422	0.80649	0.20126	63.734	17.603	-17.734	-35.313
1353	121	2	47	-16.713	1	0.057422	0.79875	0.19351	62.883	16.751	-15.883	-33.462
1353	122	1	35	-28.713	0	0.057422	0.12603	-0.47921	30.119	-16.012	4.8809	-12.698
1353	123	2	57	-6.7132	1	0.057422	0.79027	0.18503	62.12	15.989	-5.1203	-22.699
1353	124	2	57	-6.7132	1	0.057422	0.78792	0.18268	61.875	15.743	-4.8745	-22.454
1353	125	2	55	-8.7132	1	0.057422	0.78566	0.18043	61.641	15.509	-6.6405	-24.22
1353	126	2	53	-10.713	1	0.057422	0.78257	0.17733	61.322	15.19	-8.3217	-25.901
1353	127	NaN	NaN	0	0	0.057422	0	0	0	0	0	0
1353	128	2	58	-5.7132	1	0.057422	0.77864	0.1734	60.922	14.791	-2.9222	-20.501
1353	129	2	56	-7.7132	1	0.057422	0.77724	0.17201	60.782	14.651	-4.7819	-22.361
1353	130	4	41	-22.713	0	0.057422	0.040838	-0.5644	9.2966	-36.835	31.703	14.124
1353	131	3	41	-22.713	0	0.057422	0.047205	-0.55803	11.885	-34.247	29.115	11.536
1353	132	1	31	-32.713	0	0.057422	0.13578	-0.46945	30.353	-15.778	0.64661	-16.932
1353	133	2	49	-14.713	1	0.057422	0.76885	0.16362	60.552	14.421	-11.552	-29.131
1353	134	NaN	NaN	0	0	0.057422	0	0	0	0	0	0
1353	135	3	37	-26.713	0	0.057422	0.052194	-0.55304	13.282	-32.849	23.718	6.1386
1353	136	1	40	-23.713	0	0.057422	0.13886	-0.46637	30.384	-15.747	9.6156	-7.9635
1353	137	2	61	-2.7132	1	0.057422	0.75764	0.1524	59.998	13.866	1.0022	-16.577
1353	138	2	61	-2.7132	1	0.057422	0.75815	0.15291	60.046	13.915	0.9541	-16.625
1353	139	2	61	-2.7132	1	0.057422	0.75863	0.15339	60.092	13.96	0.9083	-16.671
1353	140	2	58	-5.7132	1	0.057422	0.75909	0.15385	60.135	14.004	-2.1353	-19.714
1353	141	2	62	-1.7132	1	0.057422	0.75801	0.15277	60.033	13.901	1.9672	-15.612
1353	142	2	62	-1.7132	1	0.057422	0.759	0.15377	60.127	13.996	1.8728	-15.706
1353	143	2	56	-7.7132	1	0.057422	0.75994	0.15471	60.217	14.086	-4.2171	-21.796
1353	144	NaN	NaN	0	0	0.057422	0	0	0	0	0	0
1353	145	2	55	-8.7132	1	0.057422	0.75782	0.15258	60.015	13.883	-5.0147	-22.594
1353	146	2	54	-9.7132	1	0.057422	0.75527	0.15004	59.774	13.643	-5.774	-23.353
1353	147	2	56	-7.7132	1	0.057422	0.75232	0.14708	59.497	13.365	-3.4968	-21.076
1353	148	NaN	NaN	0	0	0.057422	0	0	0	0	0	0
1353	149	2	54	-9.7132	1	0.057422	0.75052	0.14528	59.329	13.198	-5.3289	-22.908
