SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1410	23	3	65	7.9867	1	0.064766	0.90023	0.42036	68.956	15.769	-3.9558	-7.7988
1410	24	3	67	9.9867	1	0.064766	0.89117	0.41131	67.458	14.272	-0.45814	-4.3012
1410	25	3	69	11.987	1	0.064766	0.89007	0.41021	67.285	14.098	1.7153	-2.1277
1410	26	3	63	5.9867	1	0.064766	0.89412	0.41426	67.934	14.748	-4.9341	-8.7771
1410	27	1	58	0.98667	0	0.064766	0.051944	-0.42792	22.337	-30.85	35.663	31.82
1410	28	3	64	6.9867	1	0.064766	0.82241	0.34255	66.066	12.88	-2.0661	-5.9091
1410	29	3	67	9.9867	1	0.064766	0.81489	0.33503	65.284	12.098	1.7161	-2.1269
1410	30	3	69	11.987	1	0.064766	0.82115	0.34129	65.934	12.747	3.0664	-0.77664
1410	31	3	66	8.9867	1	0.064766	0.83193	0.35207	67.095	13.908	-1.0945	-4.9376
1410	32	3	68	10.987	1	0.064766	0.82814	0.34828	66.68	13.494	1.3199	-2.5232
1410	33	3	65	7.9867	1	0.064766	0.8327	0.35284	67.18	13.993	-2.1798	-6.0229
1410	34	3	65	7.9867	1	0.064766	0.82512	0.34526	66.355	13.168	-1.3546	-5.1976
1410	35	3	68	10.987	1	0.064766	0.82028	0.34041	65.842	12.655	2.1583	-1.6848
1410	36	3	70	12.987	1	0.064766	0.82795	0.34808	66.659	13.472	3.3412	-0.50188
1410	37	3	73	15.987	1	0.064766	0.83931	0.35944	67.924	14.737	5.0762	1.2332
1410	38	3	78	20.987	1	0.064766	0.85539	0.37553	69.846	16.659	8.1544	4.3114
1410	39	3	75	17.987	1	0.064766	0.87841	0.39855	72.933	19.746	2.0672	-1.7758
1410	40	1	47	-10.013	0	0.064766	0.076022	-0.40384	35.839	-17.348	11.161	7.3184
1410	41	2	45	-12.013	0	0.064766	0.028256	-0.45161	20.922	-32.264	24.078	20.235
1410	42	4	35	-22.013	0	0.064766	0.010812	-0.46905	6.436	-46.75	28.564	24.721
1410	43	3	61	3.9867	1	0.064766	0.83473	0.35486	73.715	20.529	-12.715	-16.558
1410	44	3	60	2.9867	1	0.064766	0.78713	0.30727	68.901	15.715	-8.9015	-12.745
1410	45	3	55	-2.0133	1	0.064766	0.74828	0.26842	65.531	12.345	-10.531	-14.375
1410	46	3	56	-1.0133	1	0.064766	0.69662	0.21675	61.544	8.358	-5.5444	-9.3874
1410	47	1	44	-13.013	0	0.064766	0.19014	-0.28972	40.064	-13.122	3.9358	0.092795
1410	48	3	59	1.9867	1	0.064766	0.65453	0.17467	59.445	6.259	-0.44532	-4.2884
1410	49	3	59	1.9867	1	0.064766	0.65206	0.1722	59.277	6.0904	-0.27673	-4.1198
1410	50	3	59	1.9867	1	0.064766	0.65052	0.17066	59.172	5.9856	-0.17196	-4.015
1410	51	3	58	0.98667	1	0.064766	0.64956	0.1697	59.107	5.9205	-1.1069	-4.9499
1410	52	3	54	-3.0133	1	0.064766	0.64336	0.16349	58.688	5.5015	-4.6878	-8.5309
1410	53	3	55	-2.0133	1	0.064766	0.61657	0.13671	56.913	3.7267	-1.9131	-5.7561
1410	54	3	57	-0.013333	1	0.064766	0.60542	0.12556	56.189	3.0024	0.81121	-3.0318
1410	55	3	57	-0.013333	1	0.064766	0.61017	0.1303	56.496	3.3095	0.50409	-3.339
1410	56	3	52	-5.0133	1	0.064766	0.6131	0.13324	56.687	3.5004	-4.6868	-8.5298
1410	57	3	45	-12.013	1	0.064766	0.58551	0.10565	54.912	1.726	-9.9124	-13.755
1410	58	1	50	-7.0133	0	0.064766	0.28214	-0.19773	41.554	-11.632	8.4458	4.6027
1410	59	1	49	-8.0133	0	0.064766	0.3259	-0.15396	44.752	-8.4346	4.2483	0.40524
1410	60	1	50	-7.0133	0	0.064766	0.34918	-0.13068	46.36	-6.8263	3.6399	-0.20312
1410	61	2	30	-27.013	0	0.064766	0.1175	-0.36237	30.038	-23.148	-0.03787	-3.8809
1410	62	3	48	-9.0133	1	0.064766	0.4615	-0.018364	51.16	-2.0267	-3.1597	-7.0027
1410	63	1	53	-4.0133	0	0.064766	0.38294	-0.096918	47.738	-5.4482	5.2619	1.4188
1410	64	1	48	-9.0133	0	0.064766	0.41386	-0.066007	49.73	-3.4561	-1.7302	-5.5733
1410	65	1	46	-11.013	0	0.064766	0.4036	-0.07626	49.075	-4.1112	-3.0752	-6.9182
1410	66	3	47	-10.013	1	0.064766	0.44041	-0.039449	49.963	-3.2229	-2.9634	-6.8065
1410	67	1	47	-10.013	0	0.064766	0.39787	-0.081989	47.911	-5.2754	-0.91094	-4.754
1410	68	3	41	-16.013	1	0.064766	0.42634	-0.053525	48.842	-4.3448	-7.8415	-11.685
1410	69	1	44	-13.013	1	0.064766	0.42417	-0.055696	47.566	-5.6203	-3.5661	-7.4091
1410	70	2	44	-13.013	0	0.064766	0.14119	-0.33867	30.024	-23.163	13.976	10.133
1410	71	4	28	-29.013	0	0.064766	0.058367	-0.4215	17.25	-35.936	10.75	6.9069
1410	72	1	43	-14.013	1	0.064766	0.37439	-0.10548	46.216	-6.9704	-3.216	-7.059
1410	73	2	47	-10.013	0	0.064766	0.1902	-0.28966	35.315	-17.871	11.685	7.8421
1410	74	3	52	-5.0133	1	0.064766	0.35449	-0.12538	45.873	-7.3136	6.1272	2.2842
1410	75	3	50	-7.0133	1	0.064766	0.38957	-0.090298	48.192	-4.9939	1.8075	-2.0355
1410	76	3	43	-14.013	1	0.064766	0.40015	-0.079708	48.877	-4.3096	-5.8768	-9.7198
1410	77	3	45	-12.013	1	0.064766	0.36612	-0.11375	46.652	-6.5345	-1.6519	-5.4949
1410	78	3	47	-10.013	1	0.064766	0.35677	-0.1231	46.027	-7.1599	0.97349	-2.8696
1410	79	3	49	-8.0133	1	0.064766	0.36226	-0.1176	46.395	-6.7913	2.6049	-1.2381
1410	80	3	48	-9.0133	1	0.064766	0.37715	-0.10272	47.381	-5.8051	0.61873	-3.2243
1410	81	3	47	-10.013	1	0.064766	0.38072	-0.099147	47.616	-5.5708	-0.61551	-4.4586
1410	82	3	44	-13.013	1	0.064766	0.37716	-0.1027	47.382	-5.8039	-3.3825	-7.2255
1410	83	1	51	-6.0133	0	0.064766	0.3332	-0.14666	44.998	-8.1879	6.0016	2.1585
1410	84	1	49	-8.0133	1	0.064766	0.36666	-0.1132	47.271	-5.9158	1.7294	-2.1136
1410	85	1	52	-5.0133	1	0.064766	0.37656	-0.1033	47.925	-5.261	4.0747	0.23163
1410	86	1	52	-5.0133	1	0.064766	0.40029	-0.079573	49.468	-3.7184	2.532	-1.311
1410	87	1	53	-4.0133	1	0.064766	0.41528	-0.064581	50.427	-2.7598	2.5734	-1.2696
1410	88	1	50	-7.0133	1	0.064766	0.43068	-0.049182	51.401	-1.7855	-1.4008	-5.2439
1410	89	1	46	-11.013	1	0.064766	0.42228	-0.057583	50.87	-2.3159	-4.8705	-8.7135
1410	90	2	45	-12.013	0	0.064766	0.2156	-0.26426	39.739	-13.448	5.2612	1.4182
1410	91	2	47	-10.013	0	0.064766	0.23821	-0.24165	41.731	-11.456	5.2694	1.4263
1410	92	1	46	-11.013	1	0.064766	0.36995	-0.10991	49.027	-4.1598	-3.0266	-6.8696
1410	93	3	64	6.9867	0	0.064766	0.31443	-0.16543	46.102	-7.0844	17.898	14.055
1410	94	3	67	9.9867	1	0.064766	0.41566	-0.064206	52.878	-0.30841	14.122	10.279
1410	95	3	69	11.987	1	0.064766	0.50141	0.021547	58.224	5.0381	10.776	6.9325
1410	96	3	63	5.9867	1	0.064766	0.56706	0.087194	62.304	9.1176	0.69606	-3.147
1410	97	3	65	7.9867	1	0.064766	0.57124	0.091379	62.567	9.3811	2.4325	-1.4105
1410	98	1	44	-13.013	0	0.064766	0.21317	-0.26669	47.881	-5.3056	-3.8807	-7.7238
1410	99	2	49	-8.0133	0	0.064766	0.16609	-0.31377	43.726	-9.4608	5.2745	1.4314
1410	100	3	57	-0.013333	1	0.064766	0.58395	0.10409	63.488	10.302	-6.4884	-10.331
1410	101	3	59	1.9867	1	0.064766	0.54486	0.064997	61.032	7.8456	-2.032	-5.875
1410	102	3	58	0.98667	1	0.064766	0.53248	0.052616	60.263	7.0763	-2.2627	-6.1057
1410	103	3	61	3.9867	1	0.064766	0.51865	0.038784	59.406	6.2197	1.5939	-2.2491
1410	104	3	62	4.9867	1	0.064766	0.5284	0.048532	60.01	6.8231	1.9905	-1.8526
1410	105	3	61	3.9867	1	0.064766	0.54054	0.060675	60.763	7.5767	0.23691	-3.6061
1410	106	3	57	-0.013333	1	0.064766	0.54198	0.062118	60.853	7.6664	-3.8528	-7.6958
1410	107	2	52	-5.0133	0	0.064766	0.21388	-0.26599	45.722	-7.464	6.2776	2.4345
1410	108	1	44	-13.013	0	0.064766	0.21595	-0.26391	46.412	-6.7748	-2.4115	-6.2546
1410	109	2	52	-5.0133	0	0.064766	0.24392	-0.23595	48.099	-5.0873	3.901	0.057914
1410	110	2	53	-4.0133	0	0.064766	0.26198	-0.21788	49.576	-3.6105	3.4241	-0.41895
1410	111	2	50	-7.0133	0	0.064766	0.27854	-0.20132	50.872	-2.3141	-0.87223	-4.7153
1410	112	3	50	-7.0133	1	0.064766	0.48658	0.0067139	59.394	6.2078	-9.3942	-13.237
1410	113	2	54	-3.0133	0	0.064766	0.30477	-0.17509	50.542	-2.6443	3.458	-0.38506
1410	114	2	54	-3.0133	0	0.064766	0.32303	-0.15684	51.851	-1.3352	2.1488	-1.6942
1410	115	2	55	-2.0133	0	0.064766	0.33466	-0.14521	52.665	-0.52166	2.3353	-1.5077
1410	116	2	50	-7.0133	0	0.064766	0.34752	-0.13234	53.549	0.36246	-3.5488	-7.3919
1410	117	2	51	-6.0133	0	0.064766	0.32806	-0.1518	52.205	-0.98109	-1.2053	-5.0483
1410	118	2	54	-3.0133	0	0.064766	0.32158	-0.15828	51.749	-1.4374	2.251	-1.592
1410	119	3	58	0.98667	1	0.064766	0.41157	-0.068296	55.838	2.6513	2.1624	-1.6807
1410	120	1	53	-4.0133	0	0.064766	0.20607	-0.2738	45.499	-7.6878	7.5014	3.6584
1410	121	2	50	-7.0133	0	0.064766	0.31338	-0.16648	52.601	-0.58517	-2.6012	-6.4442
1410	122	3	63	5.9867	1	0.064766	0.41555	-0.064309	56.656	3.4699	6.3437	2.5007
1410	123	3	64	6.9867	1	0.064766	0.45376	-0.026107	59.058	5.8716	4.9421	1.099
1410	124	3	59	1.9867	1	0.064766	0.48392	0.0040608	60.929	7.7426	-1.929	-5.772
1410	125	2	44	-13.013	0	0.064766	0.27081	-0.20906	51.616	-1.57	-7.6164	-11.459
1410	126	1	58	0.98667	0	0.064766	0.2296	-0.25026	48.339	-4.8478	9.6615	5.8184
1410	127	3	50	-7.0133	1	0.064766	0.46634	-0.013528	60.199	7.0123	-10.199	-14.042
1410	128	1	46	-11.013	0	0.064766	0.30569	-0.17417	51.996	-1.1901	-5.9963	-9.8393
1410	129	2	50	-7.0133	0	0.064766	0.25825	-0.22162	48.733	-4.4534	1.2671	-2.576
1410	130	1	54	-3.0133	0	0.064766	0.27318	-0.20669	49.726	-3.4602	4.2739	0.43081
1410	131	3	49	-8.0133	1	0.064766	0.4069	-0.072958	56.338	3.1512	-7.3376	-11.181
1410	132	1	51	-6.0133	0	0.064766	0.31562	-0.16425	51.344	-1.8422	-0.34418	-4.1872
1410	133	2	48	-9.0133	0	0.064766	0.27565	-0.20421	49.213	-3.9737	-1.2126	-5.0557
1410	134	3	52	-5.0133	1	0.064766	0.36826	-0.11161	53.56	0.37327	-1.5596	-5.4027
1410	135	1	60	2.9867	0	0.064766	0.32078	-0.15908	51.214	-1.9725	8.7861	4.9431
1410	136	1	57	-0.013333	1	0.064766	0.36941	-0.11045	54.54	1.3539	2.4598	-1.3833
1410	137	1	56	-1.0133	1	0.064766	0.38357	-0.096294	55.471	2.2851	0.52853	-3.3145
1410	138	1	58	0.98667	1	0.064766	0.38664	-0.093225	55.672	2.4852	2.3284	-1.5146
1410	139	1	59	1.9867	1	0.064766	0.40026	-0.079601	56.553	3.3667	2.4469	-1.3961
1410	140	1	57	-0.013333	1	0.064766	0.41475	-0.065116	57.479	4.2931	-0.47946	-4.3225
1410	141	1	61	3.9867	1	0.064766	0.4119	-0.067967	57.298	4.1116	3.7021	-0.14099
1410	142	4	51	-6.0133	0	0.064766	0.038561	-0.4413	21.32	-31.866	29.68	25.837
1410	143	4	51	-6.0133	0	0.064766	0.076672	-0.40319	32.556	-20.63	18.444	14.6
1410	144	1	65	7.9867	1	0.064766	0.39933	-0.08053	58.7	5.5131	6.3005	2.4574
1410	145	4	53	-4.0133	0	0.064766	0.10823	-0.37163	39.539	-13.647	13.461	9.6179
1410	146	1	64	6.9867	1	0.064766	0.41916	-0.060705	61.085	7.8985	2.9152	-0.92786
1410	147	4	56	-1.0133	0	0.064766	0.14009	-0.33977	44.635	-8.5512	11.365	7.5217
1410	148	1	66	8.9867	1	0.064766	0.41784	-0.062019	62.188	9.0021	3.8115	-0.03152
1410	149	4	53	-4.0133	0	0.064766	0.17017	-0.30969	48.938	-4.2486	4.0622	0.21915
