SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1289	35	3	40	-17.886	0	0.094375	0.24064	-0.34083	46.551	-9.7201	-6.5511	-8.1414
1289	36	4	50	-7.8859	0	0.094375	0.26636	-0.31512	46.723	-9.548	3.2768	1.6865
1289	37	4	54	-3.8859	0	0.094375	0.30883	-0.27264	48.923	-7.3481	5.0769	3.4866
1289	38	4	56	-1.8859	1	0.094375	0.38133	-0.20014	52.331	-3.9398	3.6686	2.0783
1289	39	4	56	-1.8859	1	0.094375	0.43746	-0.14401	54.794	-1.4769	1.2057	-0.38461
1289	40	4	55	-2.8859	1	0.094375	0.45634	-0.12513	55.604	-0.66746	-0.60374	-2.194
1289	41	4	51	-6.8859	1	0.094375	0.44687	-0.13461	55.198	-1.0728	-4.1984	-5.7887
1289	42	4	49	-8.8859	1	0.094375	0.38241	-0.19907	52.38	-3.8914	-3.3798	-4.9701
1289	43	2	44	-13.886	1	0.094375	0.33979	-0.24168	50.316	-5.9548	-6.3164	-7.9068
1289	44	3	39	-18.886	0	0.094375	0.17711	-0.40436	42.153	-14.118	-3.153	-4.7433
1289	45	1	44	-13.886	0	0.094375	0.19744	-0.38403	42.959	-13.312	1.0409	-0.54938
1289	46	4	35	-22.886	1	0.094375	0.38261	-0.19887	50.111	-6.1604	-15.111	-16.701
1289	47	2	46	-11.886	1	0.094375	0.34208	-0.23939	46.076	-10.195	-0.075933	-1.6662
1289	48	2	44	-13.886	1	0.094375	0.341	-0.24048	46.025	-10.246	-2.025	-3.6153
1289	49	2	45	-12.886	1	0.094375	0.31278	-0.26869	44.666	-11.606	0.33449	-1.2558
1289	50	2	46	-11.886	1	0.094375	0.31735	-0.26412	44.89	-11.381	1.1099	-0.48038
1289	51	2	46	-11.886	1	0.094375	0.33278	-0.24869	45.635	-10.636	0.36478	-1.2255
1289	52	2	44	-13.886	1	0.094375	0.33793	-0.24354	45.88	-10.391	-1.8801	-3.4704
1289	53	2	38	-19.886	1	0.094375	0.31182	-0.26966	44.618	-11.653	-6.6179	-8.2082
1289	54	1	40	-17.886	1	0.094375	0.31886	-0.26261	43.658	-12.613	-3.6579	-5.2482
1289	55	3	53	-4.8859	0	0.094375	0.24255	-0.33893	40.036	-16.235	12.964	11.373
1289	56	4	31	-26.886	0	0.094375	0.18408	-0.39739	39.966	-16.305	-8.9662	-10.557
1289	57	3	55	-2.8859	1	0.094375	0.45783	-0.12364	48.739	-7.5318	6.2606	4.6703
1289	58	3	55	-2.8859	1	0.094375	0.55665	-0.024819	52.942	-3.3288	2.0576	0.46727
1289	59	3	57	-0.88591	1	0.094375	0.58855	0.0070729	54.324	-1.9474	2.6762	1.0859
1289	60	3	63	5.1141	1	0.094375	0.6289	0.047431	56.12	-0.15076	6.8796	5.2893
1289	61	3	63	5.1141	1	0.094375	0.7238	0.14233	60.739	4.4678	2.261	0.6707
1289	62	3	62	4.1141	1	0.094375	0.7515	0.17003	62.257	5.9857	-0.25691	-1.8472
1289	63	3	62	4.1141	1	0.094375	0.74845	0.16698	62.084	5.8132	-0.084435	-1.6747
1289	64	3	65	7.1141	1	0.094375	0.74744	0.16597	62.028	5.7565	2.9723	1.3819
1289	65	3	64	6.1141	1	0.094375	0.78131	0.19984	64.023	7.752	-0.023155	-1.6135
1289	66	3	61	3.1141	1	0.094375	0.78106	0.19959	64.008	7.7364	-3.0076	-4.5979
1289	67	3	64	6.1141	1	0.094375	0.74674	0.16527	61.988	5.7173	2.0115	0.42123
1289	68	3	63	5.1141	1	0.094375	0.77008	0.18861	63.339	7.0677	-0.3389	-1.9292
1289	69	3	60	2.1141	1	0.094375	0.76626	0.18478	63.111	6.8402	-3.1114	-4.7017
1289	70	3	57	-0.88591	1	0.094375	0.72912	0.14765	61.023	4.7514	-4.0226	-5.6129
1289	71	3	58	0.11409	1	0.094375	0.67597	0.094493	58.322	2.0508	-0.32204	-1.9123
1289	72	4	32	-25.886	0	0.094375	0.068681	-0.51279	33.947	-22.324	-1.9468	-3.5371
1289	73	2	26	-31.886	0	0.094375	0.12462	-0.45685	40.175	-16.096	-14.175	-15.765
1289	74	1	42	-15.886	0	0.094375	0.14825	-0.43322	41.202	-15.069	0.79781	-0.79249
1289	75	3	51	-6.8859	1	0.094375	0.72528	0.14381	58.106	1.8346	-7.1058	-8.6961
1289	76	3	52	-5.8859	1	0.094375	0.62729	0.045812	53.335	-2.9358	-1.3354	-2.9257
1289	77	3	52	-5.8859	1	0.094375	0.6073	0.025828	52.439	-3.8323	-0.43888	-2.0292
1289	78	3	53	-4.8859	1	0.094375	0.60065	0.019177	52.144	-4.127	0.85576	-0.73455
1289	79	3	54	-3.8859	1	0.094375	0.61358	0.032109	52.719	-3.5525	1.2813	-0.30906
1289	80	3	58	0.11409	1	0.094375	0.63264	0.05117	53.579	-2.6923	4.4211	2.8308
1289	81	3	57	-0.88591	1	0.094375	0.69502	0.11354	56.547	0.27578	0.45301	-1.1373
1289	82	3	55	-2.8859	1	0.094375	0.70107	0.11959	56.851	0.57991	-1.8511	-3.4414
1289	83	3	58	0.11409	1	0.094375	0.67592	0.094451	55.608	-0.66282	2.3916	0.80132
1289	84	3	60	2.1141	1	0.094375	0.7082	0.12672	57.214	0.94278	2.786	1.1957
1289	85	3	58	0.11409	1	0.094375	0.74329	0.16182	59.084	2.8132	-1.0844	-2.6747
1289	86	3	58	0.11409	1	0.094375	0.72997	0.14849	58.356	2.0852	-0.35638	-1.9467
1289	87	3	58	0.11409	1	0.094375	0.72549	0.14402	58.117	1.8459	-0.11713	-1.7074
1289	88	3	58	0.11409	1	0.094375	0.72401	0.14254	58.038	1.7673	-0.038494	-1.6288
1289	89	3	59	1.1141	1	0.094375	0.72352	0.14205	58.013	1.7414	0.98735	-0.60296
1289	90	3	61	3.1141	1	0.094375	0.73586	0.15439	58.676	2.4043	2.3245	0.73419
1289	91	3	55	-2.8859	1	0.094375	0.76348	0.182	60.236	3.9648	-5.236	-6.8263
1289	92	3	59	1.1141	1	0.094375	0.69849	0.11701	56.721	0.44965	2.2791	0.68884
1289	93	3	63	5.1141	1	0.094375	0.728	0.14653	58.251	1.9797	4.7491	3.1587
1289	94	3	68	10.114	1	0.094375	0.78337	0.20189	61.439	5.168	6.5608	4.9705
1289	95	3	67	9.1141	1	0.094375	0.84567	0.2642	65.844	9.5726	1.1562	-0.43407
1289	96	3	64	6.1141	1	0.094375	0.855	0.27352	66.62	10.349	-2.62	-4.2103
1289	97	3	64	6.1141	1	0.094375	0.83318	0.25171	64.861	8.5899	-0.86108	-2.4514
1289	98	3	69	11.114	1	0.094375	0.82546	0.24398	64.283	8.0118	4.717	3.1267
1289	99	3	73	15.114	1	0.094375	0.86444	0.28296	67.45	11.179	5.5503	3.96
1289	100	3	73	15.114	1	0.094375	0.90063	0.31916	71.176	14.905	1.8241	0.23382
1289	101	3	72	14.114	1	0.094375	0.91051	0.32904	72.4	16.129	-0.40049	-1.9908
1289	102	3	76	18.114	1	0.094375	0.90842	0.32695	72.132	15.86	3.8684	2.2781
1289	103	3	77	19.114	1	0.094375	0.92687	0.3454	74.729	18.457	2.2714	0.68106
1289	104	4	54	-3.8859	0	0.094375	0.015266	-0.56621	32.64	-23.631	21.36	19.77
1289	105	2	24	-33.886	0	0.094375	0.012131	-0.56934	30.659	-25.613	-6.6587	-8.249
1289	106	1	30	-27.886	0	0.094375	0.034658	-0.54682	41.738	-14.533	-11.738	-13.328
1289	107	3	83	25.114	1	0.094375	0.91719	0.33572	76.254	19.982	6.7465	5.1562
1289	108	3	83	25.114	1	0.094375	0.94439	0.36292	80.783	24.512	2.2173	0.62696
1289	109	3	78	20.114	1	0.094375	0.95132	0.36985	82.271	26	-4.2713	-5.8616
1289	110	3	79	21.114	1	0.094375	0.93715	0.35567	79.404	23.133	-0.40378	-1.9941
1289	111	3	84	26.114	1	0.094375	0.93562	0.35415	79.133	22.862	4.8673	3.277
1289	112	3	83	25.114	1	0.094375	0.95189	0.37041	82.4	26.129	0.59966	-0.99064
1289	113	3	80	22.114	1	0.094375	0.9536	0.37212	82.803	26.532	-2.8029	-4.3932
1289	114	3	79	21.114	1	0.094375	0.94507	0.3636	80.921	24.65	-1.9212	-3.5115
1289	115	3	80	22.114	1	0.094375	0.9384	0.35693	79.631	23.36	0.36859	-1.2217
1289	116	3	79	21.114	1	0.094375	0.93974	0.35826	79.879	23.608	-0.87886	-2.4692
1289	117	3	78	20.114	1	0.094375	0.93651	0.35503	79.289	23.018	-1.2888	-2.8791
1289	118	3	77	19.114	1	0.094375	0.93147	0.35	78.424	22.152	-1.4236	-3.0139
1289	119	3	75	17.114	1	0.094375	0.92549	0.34401	77.468	21.197	-2.4679	-4.0582
1289	120	3	75	17.114	1	0.094375	0.91396	0.33249	75.811	19.54	-0.81108	-2.4014
1289	121	3	71	13.114	1	0.094375	0.90983	0.32836	75.267	18.995	-4.2666	-5.8569
1289	122	3	71	13.114	1	0.094375	0.88506	0.30359	72.402	16.131	-1.4022	-2.9925
1289	123	3	68	10.114	1	0.094375	0.87571	0.29424	71.461	15.19	-3.4608	-5.0512
1289	124	3	72	14.114	1	0.094375	0.84982	0.26834	69.137	12.866	2.8626	1.2723
1289	125	3	69	11.114	1	0.094375	0.87153	0.29005	71.059	14.788	-2.0592	-3.6495
1289	126	3	67	9.1141	1	0.094375	0.8562	0.27472	69.677	13.406	-2.6768	-4.2671
1289	127	3	63	5.1141	1	0.094375	0.83403	0.25256	67.88	11.609	-4.8797	-6.47
1289	128	3	63	5.1141	1	0.094375	0.78673	0.20525	64.604	8.3325	-1.6037	-3.1941
1289	129	3	63	5.1141	1	0.094375	0.76918	0.18771	63.527	7.2559	-0.52708	-2.1174
1289	130	3	61	3.1141	1	0.094375	0.7632	0.18173	63.173	6.902	-2.1732	-3.7635
1289	131	3	61	3.1141	1	0.094375	0.73742	0.15595	61.714	5.443	-0.71424	-2.3045
1289	132	3	68	10.114	1	0.094375	0.72856	0.14709	61.235	4.9635	6.7653	5.175
1289	133	3	69	11.114	1	0.094375	0.80471	0.22323	65.777	9.5054	3.2234	1.6331
1289	134	3	68	10.114	1	0.094375	0.83483	0.25335	67.941	11.669	0.0594	-1.5309
1289	135	3	66	8.1141	1	0.094375	0.83534	0.25387	67.98	11.709	-1.9805	-3.5708
1289	136	3	67	9.1141	1	0.094375	0.81735	0.23588	66.651	10.38	0.34911	-1.2412
1289	137	3	67	9.1141	1	0.094375	0.82063	0.23916	66.885	10.614	0.11474	-1.4756
1289	138	3	65	7.1141	1	0.094375	0.8217	0.24022	66.962	10.691	-1.9623	-3.5526
1289	139	4	56	-1.8859	0	0.094375	0.1379	-0.44357	46.98	-9.2913	9.0201	7.4298
1289	140	2	23	-34.886	0	0.094375	0.017519	-0.56395	26.188	-30.083	-3.1884	-4.7787
1289	141	1	27	-30.886	0	0.094375	0.036245	-0.54523	33.858	-22.414	-6.8577	-8.448
1289	142	3	58	0.11409	1	0.094375	0.73736	0.15589	65.645	9.3737	-7.6449	-9.2352
1289	143	4	50	-7.8859	0	0.094375	0.31289	-0.26858	53.035	-3.2357	-3.0355	-4.6258
1289	144	3	56	-1.8859	1	0.094375	0.67035	0.088878	60.513	4.2413	-4.5125	-6.1028
1289	145	3	57	-0.88591	1	0.094375	0.60441	0.022935	57.483	1.2119	-0.48307	-2.0734
1289	146	3	61	3.1141	1	0.094375	0.59707	0.015594	57.159	0.88756	3.8412	2.2509
1289	147	3	63	5.1141	1	0.094375	0.65399	0.072519	59.738	3.4664	3.2624	1.6721
1289	148	3	61	3.1141	1	0.094375	0.69917	0.11769	61.928	5.6566	-0.92778	-2.5181
1289	149	3	57	-0.88591	1	0.094375	0.68666	0.10519	61.305	5.0337	-4.3049	-5.8952
