SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1361	35	2	35	-21.447	0	0.15281	0.018228	-0.59661	28.426	-26.334	6.5738	4.902
1361	36	4	45	-11.447	1	0.15281	0.36895	-0.24589	48.262	-6.4984	-3.2616	-4.9333
1361	37	4	44	-12.447	0	0.15281	0.27901	-0.33582	45.561	-9.1987	-1.5612	-3.233
1361	38	3	44	-12.447	1	0.15281	0.43209	-0.18274	48.088	-6.6722	-4.0877	-5.7595
1361	39	1	52	-4.4467	1	0.15281	0.33633	-0.2785	45.193	-9.5664	6.8065	5.1348
1361	40	1	52	-4.4467	1	0.15281	0.54524	-0.069596	50.829	-3.9312	1.1712	-0.50052
1361	41	1	55	-1.4467	1	0.15281	0.58167	-0.033165	51.798	-2.9615	3.2015	1.5298
1361	42	1	55	-1.4467	1	0.15281	0.67584	0.060997	54.449	-0.31082	0.55091	-1.1208
1361	43	1	56	-0.44667	1	0.15281	0.69091	0.076076	54.905	0.14529	1.0948	-0.57696
1361	44	2	30	-26.447	0	0.15281	0.025171	-0.58967	33.869	-20.891	-3.8688	-5.5406
1361	45	1	50	-6.4467	1	0.15281	0.72677	0.11193	55.812	1.0517	-5.8116	-7.4834
1361	46	3	52	-4.4467	0	0.15281	0.21412	-0.40072	44.703	-10.057	7.2966	5.6248
1361	47	1	44	-12.447	1	0.15281	0.42303	-0.19181	51	-3.7599	-7	-8.6718
1361	48	3	60	3.5533	1	0.15281	0.54138	-0.073455	50.744	-4.0155	9.2556	7.5838
1361	49	3	57	0.55333	1	0.15281	0.79198	0.17714	58.407	3.6474	-1.4073	-3.0791
1361	50	3	51	-5.4467	1	0.15281	0.76112	0.14629	57.242	2.4823	-6.2422	-7.9139
1361	51	3	56	-0.44667	1	0.15281	0.59124	-0.023595	52.074	-2.6858	3.9259	2.2541
1361	52	3	56	-0.44667	1	0.15281	0.70387	0.089032	55.324	0.56454	0.67555	-0.99621
1361	53	3	58	1.5533	1	0.15281	0.72137	0.10653	55.884	1.1238	2.1162	0.44449
1361	54	3	56	-0.44667	1	0.15281	0.77189	0.15705	57.636	2.8759	-1.6358	-3.3076
1361	55	3	55	-1.4467	1	0.15281	0.73342	0.11858	56.281	1.5216	-1.2815	-2.9532
1361	56	3	55	-1.4467	1	0.15281	0.70055	0.085711	55.221	0.4606	-0.22051	-1.8923
1361	57	3	57	0.55333	1	0.15281	0.69466	0.079826	55.038	0.27803	1.9621	0.2903
1361	58	3	58	1.5533	1	0.15281	0.74464	0.12981	56.662	1.9025	1.3376	-0.33413
1361	59	3	55	-1.4467	1	0.15281	0.77547	0.16064	57.77	3.0099	-2.7698	-4.4416
1361	60	3	53	-3.4467	1	0.15281	0.70869	0.093856	55.477	0.7167	-2.4766	-4.1484
1361	61	3	58	1.5533	1	0.15281	0.64008	0.025243	53.426	-1.3337	4.5738	2.9021
1361	62	3	61	4.5533	1	0.15281	0.76031	0.14547	57.213	2.453	3.787	2.1153
1361	63	3	58	1.5533	1	0.15281	0.83665	0.22181	60.348	5.5884	-2.3483	-4.0201
1361	64	3	55	-1.4467	1	0.15281	0.7919	0.17706	58.404	3.6442	-3.4041	-5.0758
1361	65	3	57	0.55333	1	0.15281	0.71213	0.097287	55.586	0.82585	1.4142	-0.25752
1361	66	3	62	5.5533	1	0.15281	0.74737	0.13254	56.757	1.9967	5.2434	3.5716
1361	67	3	69	12.553	1	0.15281	0.8517	0.23687	61.098	6.3378	7.9023	6.2305
1361	68	3	72	15.553	1	0.15281	0.93979	0.32495	67.64	12.88	4.3598	2.688
1361	69	3	77	20.553	1	0.15281	0.96441	0.34957	71.25	16.49	5.7502	4.0785
1361	70	3	79	22.553	1	0.15281	0.98248	0.36764	76.011	21.251	2.9895	1.3177
1361	71	3	81	24.553	1	0.15281	0.98793	0.37309	78.486	23.726	2.5144	0.84266
1361	72	3	83	26.553	1	0.15281	0.99119	0.37635	80.567	25.807	2.4327	0.76091
1361	73	3	82	25.553	1	0.15281	0.99351	0.37867	82.581	27.821	-0.5814	-2.2532
1361	74	3	75	18.553	1	0.15281	0.99302	0.37818	82.1	27.34	-7.1	-8.7718
1361	75	3	77	20.553	1	0.15281	0.98303	0.36819	76.222	21.462	0.77825	-0.8935
1361	76	3	74	17.553	1	0.15281	0.9846	0.36976	76.866	22.106	-2.8661	-4.5378
1361	77	3	75	18.553	1	0.15281	0.97801	0.36317	74.493	19.733	0.50682	-1.1649
1361	78	3	78	21.553	1	0.15281	0.97935	0.36451	74.913	20.153	3.0872	1.4155
1361	79	3	75	18.553	1	0.15281	0.98593	0.37109	77.469	22.709	-2.4688	-4.1405
1361	80	3	74	17.553	1	0.15281	0.98087	0.36604	75.425	20.665	-1.4248	-3.0966
1361	81	3	70	13.553	1	0.15281	0.97718	0.36234	74.245	19.485	-4.2452	-5.9169
1361	82	3	70	13.553	1	0.15281	0.96158	0.34674	70.73	15.971	-0.73049	-2.4022
1361	83	3	67	10.553	1	0.15281	0.95802	0.34318	70.126	15.366	-3.1257	-4.7975
1361	84	3	65	8.5533	1	0.15281	0.9389	0.32406	67.538	12.778	-2.5379	-4.2096
1361	85	3	65	8.5533	1	0.15281	0.91767	0.30283	65.437	10.677	-0.4367	-2.1085
1361	86	3	64	7.5533	1	0.15281	0.9134	0.29856	65.075	10.315	-1.0751	-2.7469
1361	87	3	61	4.5533	1	0.15281	0.90201	0.28718	64.185	9.4251	-3.185	-4.8568
1361	88	3	59	2.5533	1	0.15281	0.86019	0.24535	61.548	6.7881	-2.5481	-4.2198
1361	89	4	45	-11.447	0	0.15281	0.080414	-0.53442	44.269	-10.491	0.73135	-0.94041
1361	90	3	59	2.5533	1	0.15281	0.81043	0.19559	59.438	4.6785	-0.43846	-2.1102
1361	91	1	50	-6.4467	0	0.15281	0.096271	-0.51857	45.205	-9.5554	4.7955	3.1237
1361	92	3	52	-4.4467	1	0.15281	0.74215	0.12731	59.075	4.3155	-7.0754	-8.7472
1361	93	2	31	-25.447	0	0.15281	0.017221	-0.59762	30.666	-24.094	0.33427	-1.3375
1361	94	3	58	1.5533	1	0.15281	0.54001	-0.07483	53.218	-1.5424	4.7825	3.1107
1361	95	3	58	1.5533	1	0.15281	0.68253	0.067696	57.177	2.4171	0.82295	-0.84881
1361	96	3	54	-2.4467	1	0.15281	0.70465	0.089816	57.858	3.0985	-3.8584	-5.5301
1361	97	3	55	-1.4467	1	0.15281	0.59421	-0.020626	54.664	-0.095979	0.33606	-1.3357
1361	98	3	52	-4.4467	1	0.15281	0.60442	-0.010416	54.942	0.18226	-2.9422	-4.6139
1361	99	3	57	0.55333	1	0.15281	0.51292	-0.10192	52.506	-2.2536	4.4937	2.822
1361	100	3	61	4.5533	1	0.15281	0.65027	0.035431	56.227	1.4668	4.7733	3.1015
1361	101	3	59	2.5533	1	0.15281	0.77279	0.15795	60.179	5.4187	-1.1786	-2.8504
1361	102	3	58	1.5533	1	0.15281	0.74555	0.13071	59.203	4.4429	-1.2028	-2.8746
1361	103	3	55	-1.4467	1	0.15281	0.71562	0.10078	58.207	3.4471	-3.207	-4.8787
1361	104	3	54	-2.4467	1	0.15281	0.62647	0.011629	55.552	0.79193	-1.5518	-3.2236
1361	105	3	58	1.5533	1	0.15281	0.57951	-0.03533	54.267	-0.49288	3.733	2.0612
1361	106	3	60	3.5533	1	0.15281	0.68848	0.073645	57.358	2.5977	2.6424	0.9706
1361	107	3	55	-1.4467	1	0.15281	0.75535	0.14051	59.545	4.7854	-4.5453	-6.2171
1361	108	3	52	-4.4467	1	0.15281	0.63466	0.019826	55.782	1.0222	-3.7821	-5.4539
1361	109	3	48	-8.4467	1	0.15281	0.51844	-0.096403	52.651	-2.1091	-4.6508	-6.3226
1361	110	3	49	-7.4467	0	0.15281	0.37411	-0.24073	48.8	-5.9596	0.19971	-1.4721
1361	111	3	49	-7.4467	0	0.15281	0.38004	-0.2348	48.966	-5.7943	0.034365	-1.6374
1361	112	1	45	-11.447	1	0.15281	0.39174	-0.2231	49.175	-5.5851	-4.1748	-5.8466
1361	113	4	52	-4.4467	0	0.15281	0.24193	-0.37291	44.874	-9.8858	7.1258	5.4541
1361	114	3	44	-12.447	0	0.15281	0.33533	-0.27951	48.994	-5.7658	-4.9941	-6.6658
1361	115	3	45	-11.447	0	0.15281	0.21148	-0.40335	44.859	-9.9006	0.14064	-1.5311
1361	116	4	50	-6.4467	1	0.15281	0.52017	-0.094664	50.774	-3.9861	-0.77381	-2.4456
1361	117	2	51	-5.4467	0	0.15281	0.026401	-0.58844	30.942	-23.817	20.058	18.386
1361	118	2	50	-6.4467	0	0.15281	0.25541	-0.35943	47.549	-7.2113	2.4514	0.77966
1361	119	2	45	-11.447	0	0.15281	0.31869	-0.29615	49.578	-5.1817	-4.5782	-6.2499
1361	120	3	53	-3.4467	0	0.15281	0.18344	-0.4314	44.976	-9.7841	8.0242	6.3524
1361	121	3	49	-7.4467	1	0.15281	0.38271	-0.23212	51.619	-3.1407	-2.6192	-4.291
1361	122	1	44	-12.447	0	0.15281	0.17413	-0.44071	45.718	-9.0415	-1.7184	-3.3901
1361	123	4	51	-5.4467	1	0.15281	0.35391	-0.26093	50.133	-4.6268	0.86685	-0.80491
1361	124	3	50	-6.4467	0	0.15281	0.3063	-0.30854	49.451	-5.3092	0.54929	-1.1225
1361	125	3	51	-5.4467	0	0.15281	0.32126	-0.29358	49.905	-4.8544	1.0945	-0.57724
1361	126	3	51	-5.4467	0	0.15281	0.35217	-0.26267	50.812	-3.9483	0.18834	-1.4834
1361	127	3	51	-5.4467	1	0.15281	0.35763	-0.25721	50.968	-3.7923	0.032409	-1.6393
1361	128	3	51	-5.4467	1	0.15281	0.35857	-0.25627	50.994	-3.7655	0.0055768	-1.6662
1361	129	2	56	-0.44667	0	0.15281	0.16178	-0.45306	45.788	-8.9721	10.212	8.5405
1361	130	2	56	-0.44667	1	0.15281	0.41265	-0.20219	54.243	-0.51719	1.7573	0.08552
1361	131	2	60	3.5533	1	0.15281	0.46737	-0.14747	55.698	0.9377	4.3024	2.6306
1361	132	2	59	2.5533	1	0.15281	0.60195	-0.012884	59.26	4.4997	-0.25966	-1.9314
1361	133	2	58	1.5533	1	0.15281	0.59406	-0.020781	59.045	4.2848	-1.0447	-2.7164
1361	134	2	58	1.5533	1	0.15281	0.56183	-0.053008	58.18	3.4198	-0.17976	-1.8515
1361	135	2	56	-0.44667	1	0.15281	0.55622	-0.058615	58.031	3.271	-2.0309	-3.7027
1361	136	2	58	1.5533	1	0.15281	0.49223	-0.12261	56.349	1.5896	1.6505	-0.021231
1361	137	2	61	4.5533	1	0.15281	0.54431	-0.070524	57.716	2.9561	3.284	1.6123
1361	138	2	64	7.5533	1	0.15281	0.6441	0.029262	60.435	5.675	3.5651	1.8933
1361	139	2	61	4.5533	1	0.15281	0.73967	0.12483	63.387	8.6266	-2.3865	-4.0583
1361	140	2	58	1.5533	1	0.15281	0.6775	0.062664	61.411	6.6507	-3.4107	-5.0824
1361	141	2	60	3.5533	1	0.15281	0.57708	-0.037756	58.587	3.827	1.4131	-0.25865
1361	142	2	63	6.5533	1	0.15281	0.62001	0.0051716	59.757	4.9969	3.2432	1.5714
1361	143	2	65	8.5533	1	0.15281	0.71093	0.096092	62.442	7.682	2.5581	0.88631
1361	144	2	65	8.5533	1	0.15281	0.77269	0.15785	64.56	9.7999	0.44018	-1.2316
1361	145	2	66	9.5533	1	0.15281	0.78232	0.16748	64.924	10.164	1.0757	-0.59601
1361	146	2	64	7.5533	1	0.15281	0.80461	0.18977	65.815	11.055	-1.8149	-3.4866
1361	147	2	64	7.5533	1	0.15281	0.76597	0.15114	64.312	9.5524	-0.3123	-1.9841
1361	148	2	62	5.5533	1	0.15281	0.75882	0.14398	64.054	9.2938	-2.0537	-3.7255
1361	149	2	64	7.5533	1	0.15281	0.70814	0.093304	62.353	7.5935	1.6466	-0.025155
