SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1257	42	1	64	11.197	0	0.039688	0.19535	-0.074982	27.683	-8.0936	36.317	19.294
1257	43	2	55	2.1973	0	0.039688	0.18288	-0.087453	26.443	-9.3337	28.557	11.534
1257	44	4	66	13.197	0	0.039688	0.29478	0.024448	38.781	3.0039	27.219	10.196
1257	45	3	65	12.197	0	0.039688	0.30055	0.030216	39.741	3.964	25.259	8.2362
1257	46	4	66	13.197	0	0.039688	0.30246	0.032133	40.346	4.5697	25.654	8.6304
1257	47	3	64	11.197	0	0.039688	0.3072	0.036873	41.194	5.4171	22.806	5.7831
1257	48	4	60	7.1973	0	0.039688	0.30987	0.039543	41.822	6.0455	18.178	1.1547
1257	49	1	56	3.1973	0	0.039688	0.18959	-0.080736	29.772	-6.0044	26.228	9.2046
1257	50	2	56	3.1973	0	0.039688	0.17527	-0.095062	28.086	-7.691	27.914	10.891
1257	51	4	58	5.1973	1	0.039688	0.31154	0.041207	42.868	7.0912	15.132	-1.891
1257	52	3	60	7.1973	0	0.039688	0.30377	0.033435	42.506	6.729	17.494	0.47115
1257	53	1	60	7.1973	0	0.039688	0.19219	-0.078142	31.281	-4.4956	28.719	11.696
1257	54	3	59	6.1973	0	0.039688	0.30826	0.037933	43.512	7.7354	15.488	-1.5352
1257	55	4	55	2.1973	0	0.039688	0.30763	0.0373	43.738	7.9617	11.262	-5.7615
1257	56	2	49	-3.8027	0	0.039688	0.17476	-0.095566	29.691	-6.0852	19.309	2.2853
1257	57	3	55	2.1973	1	0.039688	0.31089	0.040564	44.403	8.6263	10.597	-6.4262
1257	58	3	58	5.1973	1	0.039688	0.3161	0.045771	45.013	9.2359	12.987	-4.0358
1257	59	3	60	7.1973	1	0.039688	0.32255	0.052216	45.76	9.9831	14.24	-2.7829
1257	60	3	59	6.1973	1	0.039688	0.32969	0.05936	46.579	10.802	12.421	-4.6021
1257	61	3	59	6.1973	1	0.039688	0.33599	0.065657	47.293	11.517	11.707	-5.3166
1257	62	3	60	7.1973	1	0.039688	0.34198	0.071646	47.967	12.19	12.033	-4.9901
1257	63	3	65	12.197	1	0.039688	0.34819	0.077855	48.659	12.882	16.341	-0.68227
1257	64	3	67	14.197	1	0.039688	0.3567	0.086369	49.599	13.822	17.401	0.3777
1257	65	3	67	14.197	1	0.039688	0.36587	0.095536	50.6	14.823	16.4	-0.6233
1257	66	NaN	NaN	0	0	0.039688	0	0	0	0	0	0
1257	67	3	62	9.1973	1	0.039688	0.3746	0.10427	51.544	15.767	10.456	-6.5667
1257	68	3	62	9.1973	1	0.039688	0.38021	0.10987	52.145	16.368	9.855	-7.1682
1257	69	3	61	8.1973	1	0.039688	0.38552	0.11519	52.712	16.935	8.2881	-8.7352
1257	70	3	57	4.1973	1	0.039688	0.39001	0.11968	53.189	17.412	3.8113	-13.212
1257	71	3	54	1.1973	1	0.039688	0.39209	0.12176	53.408	17.631	0.59203	-16.431
1257	72	4	57	4.1973	0	0.039688	0.27394	0.0036058	44.386	8.6095	12.614	-4.4093
1257	73	3	57	4.1973	1	0.039688	0.38929	0.11896	53.442	17.665	3.558	-13.465
1257	74	3	55	2.1973	1	0.039688	0.39123	0.12089	53.647	17.87	1.3533	-15.67
1257	75	3	61	8.1973	1	0.039688	0.39196	0.12163	53.725	17.948	7.2754	-9.7478
1257	76	4	62	9.1973	0	0.039688	0.27666	0.0063321	45.112	9.3351	16.888	-0.13497
1257	77	3	59	6.1973	1	0.039688	0.39167	0.12134	54.143	18.366	4.8569	-12.166
1257	78	4	62	9.1973	0	0.039688	0.28321	0.012877	46.083	10.307	15.917	-1.1065
1257	79	3	60	7.1973	1	0.039688	0.39022	0.11989	54.422	18.646	5.5775	-11.446
1257	80	4	59	6.1973	0	0.039688	0.2892	0.018866	46.999	11.222	12.001	-5.0221
1257	81	1	55	2.1973	0	0.039688	0.16416	-0.10617	32.933	-2.8435	22.067	5.0437
1257	82	2	36	-16.803	0	0.039688	0.14958	-0.12075	30.802	-4.9744	5.1978	-11.825
1257	83	3	57	4.1973	1	0.039688	0.38615	0.11582	54.743	18.967	2.2567	-14.767
1257	84	1	52	-0.80272	0	0.039688	0.17055	-0.099781	34.203	-1.5741	17.797	0.77428
1257	85	3	55	2.1973	1	0.039688	0.38465	0.11432	54.873	19.097	0.12685	-16.896
1257	86	3	48	-4.8027	1	0.039688	0.38472	0.11439	54.88	19.104	-6.8804	-23.904
1257	87	4	47	-5.8027	0	0.039688	0.29095	0.020615	47.689	11.913	-0.68927	-17.712
1257	88	NaN	NaN	0	0	0.039688	0	0	0	0	0	0
1257	89	1	43	-9.8027	0	0.039688	0.1775	-0.092831	35.226	-0.55031	7.7737	-9.2495
1257	90	4	42	-10.803	0	0.039688	0.2897	0.019369	47.65	11.873	-5.6496	-22.673
1257	91	2	38	-14.803	0	0.039688	0.15078	-0.11955	31.101	-4.6754	6.8988	-10.124
1257	92	4	37	-15.803	0	0.039688	0.28637	0.016037	47.325	11.548	-10.325	-27.348
1257	93	1	36	-16.803	0	0.039688	0.18156	-0.088774	35.674	-0.10313	0.32648	-16.697
1257	94	4	33	-19.803	0	0.039688	0.28154	0.011206	46.731	10.954	-13.731	-30.754
1257	95	2	29	-23.803	0	0.039688	0.15516	-0.11517	31.498	-4.2786	-2.4981	-19.521
1257	96	3	39	-13.803	1	0.039688	0.38668	0.11635	54.485	18.708	-15.485	-32.508
1257	97	3	43	-9.8027	1	0.039688	0.37833	0.108	53.594	17.817	-10.594	-27.617
1257	98	3	45	-7.8027	1	0.039688	0.37266	0.10233	52.984	17.208	-7.9845	-25.008
1257	99	3	41	-11.803	1	0.039688	0.36841	0.09808	52.525	16.748	-11.525	-28.548
1257	100	3	43	-9.8027	1	0.039688	0.36231	0.091979	51.862	16.086	-8.8621	-25.885
1257	101	1	41	-11.803	0	0.039688	0.1921	-0.078226	35.692	-0.084346	5.3077	-11.716
1257	102	3	41	-11.803	1	0.039688	0.35681	0.086482	51.352	15.576	-10.352	-27.376
1257	103	1	39	-13.803	0	0.039688	0.19562	-0.074708	35.998	0.22098	3.0024	-14.021
1257	104	3	42	-10.803	1	0.039688	0.35093	0.080604	50.757	14.98	-8.7568	-25.78
1257	105	4	43	-9.8027	0	0.039688	0.29191	0.021577	45.941	10.164	-2.9408	-19.964
1257	106	1	38	-14.803	0	0.039688	0.19847	-0.071863	36.17	0.3937	1.8297	-15.194
1257	107	1	42	-10.803	0	0.039688	0.19913	-0.071198	36.276	0.49895	5.7244	-11.299
1257	108	1	47	-5.8027	0	0.039688	0.20123	-0.069105	36.605	0.82825	10.395	-6.6281
1257	109	1	43	-9.8027	0	0.039688	0.20507	-0.065264	37.203	1.4262	5.7971	-11.226
1257	110	4	43	-9.8027	0	0.039688	0.28734	0.017014	45.772	9.995	-2.7716	-19.795
1257	111	3	47	-5.8027	1	0.039688	0.3439	0.07357	50.253	14.476	-3.2531	-20.276
1257	112	2	36	-16.803	0	0.039688	0.16285	-0.10748	31.354	-4.4223	4.6456	-12.378
1257	113	4	42	-10.803	0	0.039688	0.28628	0.015952	45.612	9.8356	-3.6122	-20.635
1257	114	NaN	NaN	0	0	0.039688	0	0	0	0	0	0
1257	115	2	28	-24.803	0	0.039688	0.16469	-0.10564	31.622	-4.155	-3.6216	-20.645
1257	116	4	41	-11.803	0	0.039688	0.28499	0.014657	45.404	9.6278	-4.4044	-21.428
1257	117	1	39	-13.803	0	0.039688	0.20915	-0.061184	37.536	1.7597	1.4636	-15.56
1257	118	3	38	-14.803	1	0.039688	0.34364	0.073313	50.066	14.289	-12.066	-29.089
1257	119	4	40	-12.803	0	0.039688	0.28541	0.015079	45.151	9.3744	-5.151	-22.174
1257	120	3	39	-13.803	1	0.039688	0.33859	0.068256	49.372	13.595	-10.372	-27.395
1257	121	3	32	-20.803	1	0.039688	0.3333	0.062974	48.775	12.999	-16.775	-33.798
1257	122	4	26	-26.803	0	0.039688	0.2889	0.018565	44.855	9.0781	-18.855	-35.878
1257	123	1	26	-26.803	0	0.039688	0.21947	-0.050863	37.621	1.8439	-11.621	-28.644
1257	124	2	17	-35.803	0	0.039688	0.17254	-0.097793	31.413	-4.3634	-14.413	-31.436
1257	125	4	22	-30.803	0	0.039688	0.28333	0.013004	43.77	7.9934	-21.77	-38.793
1257	126	1	22	-30.803	0	0.039688	0.21918	-0.051155	36.952	1.1754	-14.952	-31.975
1257	127	4	19	-33.803	0	0.039688	0.27538	0.005047	42.518	6.7411	-23.518	-40.541
1257	128	3	19	-33.803	1	0.039688	0.3447	0.074374	47.81	12.034	-28.81	-45.833
1257	129	1	24	-28.803	0	0.039688	0.22136	-0.048967	36.092	0.31531	-12.092	-29.115
1257	130	1	23	-29.803	0	0.039688	0.21664	-0.053688	35.396	-0.38029	-12.396	-29.42
1257	131	1	28	-24.803	0	0.039688	0.21188	-0.058453	34.683	-1.0934	-6.6832	-23.706
1257	132	2	23	-29.803	0	0.039688	0.18065	-0.089685	30.584	-5.1925	-7.5841	-24.607
1257	133	4	32	-20.803	0	0.039688	0.27577	0.0054396	41.165	5.3882	-9.1649	-26.188
1257	134	4	35	-17.803	0	0.039688	0.27161	0.0012803	40.638	4.861	-5.6377	-22.661
1257	135	4	38	-14.803	0	0.039688	0.26907	-0.0012586	40.313	4.5367	-2.3133	-19.337
1257	136	1	38	-14.803	0	0.039688	0.21224	-0.058095	34.299	-1.4779	3.7012	-13.322
1257	137	4	37	-15.803	0	0.039688	0.26755	-0.0027779	40.18	4.4036	-3.1803	-20.203
1257	138	1	37	-15.803	0	0.039688	0.21407	-0.056265	34.512	-1.2649	2.4883	-14.535
1257	139	4	35	-17.803	0	0.039688	0.26581	-0.0045225	39.997	4.2207	-4.9973	-22.021
1257	140	1	32	-20.803	0	0.039688	0.21567	-0.054657	34.655	-1.1218	-2.6548	-19.678
1257	141	4	31	-21.803	0	0.039688	0.26393	-0.0063991	39.71	3.9332	-8.7098	-25.733
1257	142	1	31	-21.803	0	0.039688	0.21577	-0.05456	34.502	-1.2745	-3.5021	-20.525
1257	143	3	33	-19.803	1	0.039688	0.3432	0.072874	46.153	10.376	-13.153	-30.176
1257	144	2	19	-33.803	0	0.039688	0.18371	-0.086625	30.148	-5.6288	-11.148	-28.171
1257	145	2	16	-36.803	0	0.039688	0.17992	-0.090411	29.507	-6.2701	-13.507	-30.53
1257	146	3	24	-28.803	1	0.039688	0.33989	0.069555	45.396	9.6196	-21.396	-38.419
1257	147	1	25	-27.803	0	0.039688	0.22242	-0.047906	34.301	-1.476	-9.3007	-26.324
1257	148	4	24	-28.803	0	0.039688	0.27153	0.0011974	39.209	3.4322	-15.209	-32.232
1257	149	1	23	-29.803	0	0.039688	0.22082	-0.04951	33.766	-2.011	-10.766	-27.789
