SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1431	43	1	70	4.8	1	0.085313	0.82691	0.18685	67.917	6.1275	2.0835	-1.3482
1431	44	1	77	11.8	1	0.085313	0.83623	0.19617	68.697	6.9077	8.3032	4.8716
1431	45	1	77	11.8	1	0.085313	0.86941	0.22935	71.806	10.017	5.1937	1.762
1431	46	1	84	18.8	1	0.085313	0.88712	0.24706	73.751	11.962	10.249	6.817
1431	47	1	86	20.8	1	0.085313	0.91599	0.27593	77.589	15.8	8.4106	4.9789
1431	48	1	89	23.8	1	0.085313	0.93449	0.29443	80.739	18.95	8.2608	4.8292
1431	49	1	87	21.8	1	0.085313	0.94891	0.30885	83.833	22.044	3.1672	-0.26447
1431	50	1	85	19.8	1	0.085313	0.9536	0.31354	85.019	23.23	-0.018928	-3.4506
1431	51	1	85	19.8	1	0.085313	0.95357	0.31351	85.012	23.223	-0.01184	-3.4435
1431	52	1	81	15.8	1	0.085313	0.95356	0.31349	85.007	23.218	-4.0074	-7.439
1431	53	1	78	12.8	1	0.085313	0.94754	0.30748	83.507	21.718	-5.5066	-8.9383
1431	54	1	77	11.8	1	0.085313	0.93808	0.29802	81.444	19.655	-4.4444	-7.8761
1431	55	1	75	9.8	1	0.085313	0.9293	0.28924	79.78	17.991	-4.78	-8.2116
1431	56	1	76	10.8	1	0.085313	0.91858	0.27852	77.99	16.201	-1.9899	-5.4215
1431	57	1	73	7.8	1	0.085313	0.9137	0.27364	77.245	15.456	-4.2447	-7.6763
1431	58	1	69	3.8	1	0.085313	0.90239	0.26233	75.655	13.866	-6.6551	-10.087
1431	59	1	71	5.8	1	0.085313	0.88199	0.24193	73.163	11.374	-2.1628	-5.5944
1431	60	1	66	0.8	1	0.085313	0.87461	0.23455	72.353	10.564	-6.3528	-9.7845
1431	61	1	68	2.8	1	0.085313	0.85061	0.21055	69.974	8.1847	-1.9737	-5.4053
1431	62	1	68	2.8	1	0.085313	0.84242	0.20236	69.235	7.4455	-1.2346	-4.6662
1431	63	1	68	2.8	1	0.085313	0.83711	0.19705	68.772	6.9832	-0.77222	-4.2039
1431	64	1	62	-3.2	1	0.085313	0.83372	0.19366	68.483	6.694	-6.483	-9.9147
1431	65	1	59	-6.2	1	0.085313	0.80299	0.16293	66.055	4.2661	-7.0551	-10.487
1431	66	1	56	-9.2	1	0.085313	0.76489	0.12483	63.413	1.624	-7.413	-10.845
1431	67	1	59	-6.2	1	0.085313	0.71967	0.079611	60.637	-1.1522	-1.6369	-5.0685
1431	68	2	69	3.8	0	0.085313	0.21129	-0.42877	45.833	-15.956	23.167	19.735
1431	69	2	73	7.8	0	0.085313	0.35962	-0.28044	54.509	-7.2799	18.491	15.059
1431	70	2	73	7.8	1	0.085313	0.50344	-0.13662	61.434	-0.35509	11.566	8.1344
1431	71	2	74	8.8	1	0.085313	0.59467	-0.045397	65.765	3.9764	8.2346	4.803
1431	72	2	77	11.8	1	0.085313	0.65619	0.016131	68.849	7.0602	8.1508	4.7191
1431	73	2	80	14.8	1	0.085313	0.71234	0.07228	71.902	10.113	8.0983	4.6667
1431	74	2	80	14.8	1	0.085313	0.76233	0.12227	74.934	13.145	5.0655	1.6339
1431	75	2	82	16.8	1	0.085313	0.7904	0.15034	76.832	15.042	5.1685	1.7369
1431	76	2	85	19.8	1	0.085313	0.81645	0.17639	78.767	16.978	6.2329	2.8013
1431	77	2	77	11.8	1	0.085313	0.84444	0.20438	81.101	19.312	-4.1013	-7.5329
1431	78	2	76	10.8	1	0.085313	0.82644	0.18638	79.565	17.776	-3.5654	-6.997
1431	79	2	78	12.8	1	0.085313	0.80949	0.16943	78.23	16.441	-0.23015	-3.6618
1431	80	2	77	11.8	1	0.085313	0.80835	0.16829	78.144	16.355	-1.144	-4.5756
1431	81	2	76	10.8	1	0.085313	0.80262	0.16256	77.716	15.927	-1.7155	-5.1472
1431	82	2	73	7.8	1	0.085313	0.7938	0.15374	77.073	15.284	-4.0731	-7.5047
1431	83	2	74	8.8	1	0.085313	0.77168	0.13162	75.548	13.759	-1.5477	-4.9794
1431	84	2	71	5.8	1	0.085313	0.76285	0.12279	74.968	13.179	-3.9681	-7.3997
1431	85	2	73	7.8	1	0.085313	0.73916	0.099099	73.482	11.693	-0.48206	-3.9137
1431	86	2	72	6.8	1	0.085313	0.73618	0.096118	73.302	11.512	-1.3015	-4.7332
1431	87	2	71	5.8	1	0.085313	0.72803	0.087963	72.814	11.025	-1.8141	-5.2458
1431	88	1	53	-12.2	0	0.085313	0.25494	-0.38512	60.024	-1.7652	-7.0239	-10.455
1431	89	1	52	-13.2	0	0.085313	0.2147	-0.42537	57.393	-4.3956	-5.3934	-8.8251
1431	90	2	73	7.8	1	0.085313	0.78166	0.1416	72.135	10.346	0.86527	-2.5664
1431	91	2	75	9.8	1	0.085313	0.78634	0.14628	72.459	10.67	2.5412	-0.89041
1431	92	2	76	10.8	1	0.085313	0.79966	0.1596	73.41	11.621	2.5895	-0.8421
1431	93	2	72	6.8	1	0.085313	0.81259	0.17253	74.38	12.591	-2.3802	-5.8119
1431	94	2	72	6.8	1	0.085313	0.80073	0.16067	73.489	11.7	-1.4888	-4.9205
1431	95	2	74	8.8	1	0.085313	0.79303	0.15297	72.931	11.142	1.0687	-2.3629
1431	96	2	71	5.8	1	0.085313	0.79858	0.15852	73.332	11.542	-2.3315	-5.7632
1431	97	2	71	5.8	1	0.085313	0.78633	0.14627	72.458	10.669	-1.4584	-4.89
1431	98	2	66	0.8	1	0.085313	0.7784	0.13834	71.912	10.123	-5.9122	-9.3439
1431	99	2	67	1.8	1	0.085313	0.74412	0.10405	69.698	7.9091	-2.6981	-6.1297
1431	100	2	64	-1.2	1	0.085313	0.72736	0.087299	68.688	6.8986	-4.6877	-8.1193
1431	101	2	64	-1.2	1	0.085313	0.69667	0.056612	66.932	5.1431	-2.9321	-6.3638
1431	102	2	64	-1.2	1	0.085313	0.67652	0.036459	65.834	4.045	-1.8341	-5.2657
1431	103	2	66	0.8	1	0.085313	0.66357	0.023505	65.147	3.3582	0.85279	-2.5789
1431	104	2	72	6.8	1	0.085313	0.66962	0.02956	65.467	3.6775	6.5334	3.1018
1431	105	2	71	5.8	1	0.085313	0.71407	0.074004	67.913	6.1243	3.0867	-0.34497
1431	106	2	69	3.8	1	0.085313	0.73377	0.093707	69.069	7.2802	-0.06928	-3.5009
1431	107	2	67	1.8	1	0.085313	0.73334	0.093275	69.043	7.2543	-2.0433	-5.475
1431	108	2	70	4.8	1	0.085313	0.72038	0.080315	68.278	6.4891	1.7219	-1.7098
1431	109	2	69	3.8	1	0.085313	0.73132	0.091262	68.923	7.1339	0.077046	-3.3546
1431	110	2	69	3.8	1	0.085313	0.73181	0.091745	68.952	7.1628	0.048192	-3.3834
1431	111	2	67	1.8	1	0.085313	0.73211	0.092047	68.97	7.1808	-1.9699	-5.4015
1431	112	2	69	3.8	1	0.085313	0.71959	0.079525	68.232	6.4431	0.76785	-2.6638
1431	113	2	67	1.8	1	0.085313	0.72451	0.084448	68.52	6.7307	-1.5197	-4.9513
1431	114	2	66	0.8	1	0.085313	0.71471	0.074652	67.951	6.1615	-1.9506	-5.3822
1431	115	2	66	0.8	1	0.085313	0.70184	0.061777	67.22	5.431	-1.2201	-4.6517
1431	116	2	64	-1.2	1	0.085313	0.69362	0.053557	66.763	4.9741	-2.7632	-6.1948
1431	117	2	63	-2.2	1	0.085313	0.67454	0.034482	65.728	3.9393	-2.7284	-6.16
1431	118	2	63	-2.2	1	0.085313	0.65512	0.015062	64.707	2.9176	-1.7066	-5.1382
1431	119	1	48	-17.2	0	0.085313	0.30612	-0.33394	55.374	-6.4154	-7.3736	-10.805
1431	120	3	46	-19.2	0	0.085313	0.01056	-0.6295	15.13	-46.66	30.87	27.439
1431	121	4	35	-30.2	0	0.085313	0.043358	-0.5967	31.892	-29.897	3.1084	-0.32324
1431	122	2	56	-9.2	1	0.085313	0.67181	0.031749	64.067	2.2784	-8.0675	-11.499
1431	123	2	59	-6.2	1	0.085313	0.61269	-0.027372	61.046	-0.74281	-2.0462	-5.4779
1431	124	2	61	-4.2	1	0.085313	0.59707	-0.042995	60.28	-1.5091	0.72008	-2.7116
1431	125	2	58	-7.2	1	0.085313	0.60259	-0.037473	60.55	-1.2395	-2.5496	-5.9812
1431	126	2	59	-6.2	1	0.085313	0.58293	-0.057133	59.595	-2.1943	-0.59477	-4.0264
1431	127	2	61	-4.2	1	0.085313	0.5783	-0.06176	59.372	-2.417	1.628	-1.8037
1431	128	2	66	0.8	1	0.085313	0.59093	-0.04913	59.982	-1.8073	6.0183	2.5867
1431	129	2	72	6.8	1	0.085313	0.63648	-0.0035867	62.236	0.4465	9.7645	6.3328
1431	130	2	70	4.8	1	0.085313	0.70518	0.065113	65.892	4.1033	4.1077	0.67605
1431	131	2	74	8.8	1	0.085313	0.73171	0.091646	67.431	5.6416	6.5694	3.1377
1431	132	2	71	5.8	1	0.085313	0.77086	0.1308	69.891	8.1018	1.1092	-2.3225
1431	133	2	67	1.8	1	0.085313	0.77706	0.137	70.306	8.5172	-3.3062	-6.7379
1431	134	2	67	1.8	1	0.085313	0.75823	0.11817	69.068	7.279	-2.068	-5.4997
1431	135	2	64	-1.2	1	0.085313	0.74591	0.10585	68.294	6.5045	-4.2936	-7.7252
1431	136	2	61	-4.2	1	0.085313	0.71905	0.078987	66.686	4.8966	-5.6856	-9.1173
1431	137	2	63	-2.2	1	0.085313	0.68094	0.040878	64.556	2.7673	-1.5564	-4.988
1431	138	2	64	-1.2	1	0.085313	0.67004	0.029979	63.974	2.1845	0.02648	-3.4052
1431	139	2	62	-3.2	1	0.085313	0.67023	0.030166	63.983	2.1944	-1.9834	-5.4151
1431	140	2	61	-4.2	1	0.085313	0.65607	0.016012	63.241	1.4516	-2.2406	-5.6723
1431	141	2	59	-6.2	1	0.085313	0.63975	-0.00031664	62.402	0.61248	-3.4015	-6.8332
1431	142	2	56	-9.2	1	0.085313	0.61434	-0.025724	61.128	-0.66138	-5.1277	-8.5593
1431	143	1	67	1.8	0	0.085313	0.3275	-0.31256	52.612	-9.1768	14.388	10.956
1431	144	1	66	0.8	0	0.085313	0.43541	-0.20465	58	-3.7886	7.9996	4.568
1431	145	1	63	-2.2	1	0.085313	0.49894	-0.14112	60.996	-0.79281	2.0038	-1.4279
1431	146	1	67	1.8	1	0.085313	0.51494	-0.12512	61.747	-0.042406	5.2534	1.8217
1431	147	1	71	5.8	1	0.085313	0.55666	-0.083401	63.714	1.925	7.286	3.8544
1431	148	1	71	5.8	1	0.085313	0.61311	-0.026952	66.443	4.6536	4.5574	1.1258
1431	149	1	75	9.8	1	0.085313	0.64703	0.0069684	68.149	6.3603	6.8507	3.419
