SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1300	117	2	63	-10.827	1	0.053438	0.6668	-0.015508	63.632	-2.2485	-0.63189	-8.5855
1300	118	2	66	-7.8267	1	0.053438	0.66564	-0.016668	63.534	-2.3462	2.4657	-5.4879
1300	119	2	63	-10.827	1	0.053438	0.67016	-0.012152	63.915	-1.9652	-0.91525	-8.8689
1300	120	2	61	-12.827	1	0.053438	0.66848	-0.013825	63.774	-2.1066	-2.7738	-10.727
1300	121	2	66	-7.8267	1	0.053438	0.66339	-0.01892	63.345	-2.5352	2.6548	-5.2989
1300	122	2	61	-12.827	1	0.053438	0.66827	-0.014042	63.755	-2.125	-2.7554	-10.709
1300	123	2	62	-11.827	1	0.053438	0.6632	-0.019105	63.33	-2.5507	-1.3297	-9.2833
1300	124	2	60	-13.827	1	0.053438	0.66075	-0.021562	63.124	-2.7562	-3.1242	-11.078
1300	125	2	60	-13.827	1	0.053438	0.65494	-0.027368	62.641	-3.2389	-2.6415	-10.595
1300	126	2	61	-12.827	1	0.053438	0.65	-0.032314	62.233	-3.6471	-1.2333	-9.187
1300	127	2	66	-7.8267	1	0.053438	0.64768	-0.034634	62.043	-3.8377	3.9572	-3.9964
1300	128	2	66	-7.8267	1	0.053438	0.6551	-0.027215	62.654	-3.2262	3.3458	-4.6079
1300	129	2	66	-7.8267	1	0.053438	0.66131	-0.021	63.171	-2.7092	2.8288	-5.1248
1300	130	2	66	-7.8267	1	0.053438	0.66652	-0.015788	63.608	-2.2721	2.3917	-5.5619
1300	131	2	66	-7.8267	1	0.053438	0.6709	-0.011413	63.978	-1.9026	2.0222	-5.9315
1300	132	1	37	-36.827	0	0.053438	0.06777	-0.61454	21.288	-44.593	15.712	7.7588
1300	133	3	60	-13.827	0	0.053438	0.1498	-0.53251	36.306	-29.575	23.694	15.741
1300	134	4	44	-29.827	0	0.053438	0.10215	-0.58016	29.738	-36.143	14.262	6.3086
1300	135	2	62	-11.827	1	0.053438	0.63918	-0.043126	64.29	-1.5901	-2.2903	-10.244
1300	136	3	59	-14.827	0	0.053438	0.17635	-0.50596	39.967	-25.914	19.033	11.08
1300	137	2	59	-14.827	1	0.053438	0.61631	-0.065995	63.936	-1.944	-4.9364	-12.89
1300	138	3	69	-4.8267	0	0.053438	0.2054	-0.47691	42.908	-22.973	26.092	18.139
1300	139	3	67	-6.8267	0	0.053438	0.24279	-0.43952	46.939	-18.941	20.061	12.107
1300	140	3	65	-8.8267	0	0.053438	0.27452	-0.40779	50.039	-15.841	14.961	7.0073
1300	141	3	68	-5.8267	0	0.053438	0.2998	-0.38251	52.351	-13.53	15.649	7.6956
1300	142	3	71	-2.8267	0	0.053438	0.3276	-0.35471	54.769	-11.112	16.231	8.2775
1300	143	3	72	-1.8267	0	0.053438	0.35778	-0.32453	57.277	-8.6036	14.723	6.7696
1300	144	3	72	-1.8267	0	0.053438	0.38616	-0.29614	59.552	-6.3287	12.448	4.4946
1300	145	2	54	-19.827	1	0.053438	0.44982	-0.23249	63.174	-2.7068	-9.1737	-17.127
1300	146	3	70	-3.8267	0	0.053438	0.42473	-0.25758	61.475	-4.4052	8.5248	0.57115
1300	147	3	70	-3.8267	1	0.053438	0.44202	-0.24029	62.792	-3.088	7.2076	-0.74607
1300	148	3	69	-4.8267	1	0.053438	0.45674	-0.22557	63.906	-1.9743	5.0939	-2.8597
1300	149	3	72	-1.8267	1	0.053438	0.46719	-0.21512	64.693	-1.1872	7.3068	-0.64684
