SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1352	32	2	78	-7.0616	0	0.094141	0.32843	-0.32602	98.623	15.595	-20.623	-22.661
1352	33	1	46	-39.062	0	0.094141	0.026145	-0.62831	68.513	-14.515	-22.513	-24.55
1352	34	3	97	11.938	1	0.094141	0.90261	0.24816	105.9	22.873	-8.9015	-10.939
1352	35	3	97	11.938	1	0.094141	0.82288	0.16842	98.566	15.538	-1.5659	-3.603
1352	36	3	97	11.938	1	0.094141	0.80447	0.15002	97.275	14.247	-0.27547	-2.3125
1352	37	3	96	10.938	1	0.094141	0.80109	0.14664	97.048	14.02	-1.0485	-3.0855
1352	38	NaN	NaN	0	0	0.094141	0	0	0	0	0	0
1352	39	3	102	16.938	1	0.094141	0.78781	0.13336	96.184	13.156	5.8156	3.7785
1352	40	3	100	14.938	1	0.094141	0.85358	0.19913	100.98	17.949	-0.97695	-3.014
1352	41	NaN	NaN	0	0	0.094141	0	0	0	0	0	0
1352	42	3	100	14.938	1	0.094141	0.84385	0.1894	100.17	17.144	-0.17186	-2.2089
1352	43	3	99	13.938	1	0.094141	0.84208	0.18763	100.03	17.002	-1.0302	-3.0673
1352	44	3	96	10.938	1	0.094141	0.83116	0.17671	99.181	16.153	-3.1812	-5.2183
1352	45	3	97	11.938	1	0.094141	0.79365	0.1392	96.56	13.532	0.44037	-1.5967
1352	46	3	98	12.938	1	0.094141	0.79919	0.14474	96.923	13.894	1.0775	-0.9596
1352	47	3	96	10.938	1	0.094141	0.81227	0.15782	97.81	14.782	-1.8105	-3.8475
1352	48	3	97	11.938	1	0.094141	0.78991	0.13546	96.318	13.29	0.68151	-1.3556
1352	49	3	97	11.938	1	0.094141	0.79855	0.1441	96.88	13.852	0.11989	-1.9172
1352	50	3	98	12.938	1	0.094141	0.80004	0.14559	96.979	13.951	1.0211	-1.016
1352	51	3	100	14.938	1	0.094141	0.81241	0.15796	97.82	14.792	2.1796	0.14255
1352	52	3	101	15.938	1	0.094141	0.83684	0.18238	99.617	16.588	1.3834	-0.65364
1352	53	3	97	11.938	1	0.094141	0.85097	0.19651	100.76	17.729	-3.7566	-5.7937
1352	54	3	96	10.938	1	0.094141	0.81012	0.15566	97.661	14.633	-1.6609	-3.6979
1352	55	3	101	15.938	1	0.094141	0.7895	0.13505	96.292	13.264	4.7078	2.6708
1352	56	3	102	16.938	1	0.094141	0.84385	0.1894	100.17	17.144	1.8282	-0.20889
1352	57	3	99	13.938	1	0.094141	0.86164	0.20719	101.68	18.65	-2.6784	-4.7155
1352	58	3	101	15.938	1	0.094141	0.83496	0.18051	99.471	16.443	1.5288	-0.50825
1352	59	3	99	13.938	1	0.094141	0.85066	0.19621	100.73	17.703	-1.7311	-3.7681
1352	60	2	66	-19.062	0	0.094141	0.1577	-0.49675	81.628	-1.4001	-15.628	-17.665
1352	61	3	102	16.938	1	0.094141	0.93654	0.28209	99.305	16.276	2.6955	0.65841
1352	62	3	96	10.938	1	0.094141	0.94789	0.29344	101.53	18.498	-5.5258	-7.5629
1352	63	3	96	10.938	1	0.094141	0.92217	0.26772	96.972	13.944	-0.97208	-3.0092
1352	64	3	97	11.938	1	0.094141	0.91659	0.26213	96.171	13.143	0.82899	-1.2081
1352	65	3	97	11.938	1	0.094141	0.92137	0.26692	96.854	13.826	0.14583	-1.8912
1352	66	3	91	5.9384	1	0.094141	0.92219	0.26774	96.974	13.946	-5.9743	-8.0114
1352	67	3	90	4.9384	1	0.094141	0.88174	0.22728	92.051	9.0229	-2.051	-4.0881
1352	68	3	89	3.9384	1	0.094141	0.86411	0.20966	90.361	7.3327	-1.3608	-3.3979
1352	69	3	90	4.9384	1	0.094141	0.85123	0.19678	89.239	6.2113	0.76061	-1.2765
1352	70	3	87	1.9384	1	0.094141	0.85855	0.2041	89.866	6.8381	-2.8662	-4.9033
1352	71	3	89	3.9384	1	0.094141	0.82934	0.17489	87.504	4.4761	1.4958	-0.54128
1352	72	3	89	3.9384	1	0.094141	0.84514	0.19069	88.737	5.7088	0.26313	-1.7739
1352	73	3	88	2.9384	1	0.094141	0.84779	0.19334	88.954	5.9256	-0.95371	-2.9908
1352	74	3	85	-0.061644	1	0.094141	0.838	0.18355	88.168	5.1397	-3.1678	-5.2048
1352	75	3	80	-5.0616	1	0.094141	0.80181	0.14736	85.557	2.5292	-5.5573	-7.5943
1352	76	3	83	-2.0616	1	0.094141	0.72443	0.069974	80.978	-2.0505	2.0224	-0.014686
1352	77	2	62	-23.062	0	0.094141	0.204	-0.45045	68.749	-14.279	-6.7492	-8.7863
1352	78	3	77	-8.0616	1	0.094141	0.82307	0.16861	82.644	-0.38388	-5.6442	-7.6813
1352	79	3	79	-6.0616	1	0.094141	0.75014	0.095691	77.993	-5.0352	1.0071	-1.03
1352	80	3	80	-5.0616	1	0.094141	0.7645	0.11005	78.823	-4.2053	1.1772	-0.85991
1352	81	3	78	-7.0616	1	0.094141	0.78054	0.12609	79.793	-3.2352	-1.7929	-3.83
1352	82	3	73	-12.062	1	0.094141	0.75579	0.10134	78.315	-4.7127	-5.3154	-7.3525
1352	83	1	53	-32.062	0	0.094141	0.070338	-0.58411	49.96	-33.068	3.0396	1.0025
1352	84	3	72	-13.062	1	0.094141	0.65969	0.0052354	73.935	-9.093	-1.9351	-3.9721
1352	85	4	64	-21.062	0	0.094141	0.014389	-0.64006	32.276	-50.752	31.724	29.686
1352	86	3	70	-15.062	1	0.094141	0.54169	-0.11277	72.34	-10.688	-2.3404	-4.3775
1352	87	2	53	-32.062	0	0.094141	0.25145	-0.403	63.187	-19.841	-10.187	-12.224
1352	88	3	72	-13.062	1	0.094141	0.57544	-0.079013	70.412	-12.616	1.5883	-0.44879
1352	89	3	69	-16.062	1	0.094141	0.60523	-0.049225	71.721	-11.308	-2.7206	-4.7577
1352	90	3	70	-15.062	1	0.094141	0.55385	-0.1006	69.479	-13.55	0.5214	-1.5157
1352	91	3	74	-11.062	1	0.094141	0.56382	-0.090632	69.908	-13.12	4.0917	2.0547
1352	92	4	58	-27.062	0	0.094141	0.15791	-0.49655	58.419	-24.609	-0.41931	-2.4564
1352	93	3	73	-12.062	1	0.094141	0.64296	-0.01149	73.28	-9.7479	-0.2802	-2.3173
1352	94	3	74	-11.062	1	0.094141	0.63796	-0.016495	73.049	-9.9788	0.95071	-1.0864
1352	95	3	72	-13.062	1	0.094141	0.65481	0.00036058	73.833	-9.1954	-1.8328	-3.8698
1352	96	3	72	-13.062	1	0.094141	0.62201	-0.032445	72.322	-10.706	-0.32241	-2.3595
1352	97	3	70	-15.062	1	0.094141	0.61611	-0.038343	72.057	-10.971	-2.0567	-4.0938
1352	98	3	71	-14.062	1	0.094141	0.57774	-0.076711	70.362	-12.666	0.63819	-1.3989
1352	99	3	71	-14.062	1	0.094141	0.58977	-0.064682	70.888	-12.14	0.11227	-1.9248
1352	100	3	72	-13.062	1	0.094141	0.59188	-0.062576	70.98	-12.048	1.0197	-1.0173
1352	101	3	76	-9.0616	1	0.094141	0.61084	-0.043614	71.821	-11.208	4.1794	2.1423
1352	102	3	74	-11.062	1	0.094141	0.68462	0.030165	75.265	-7.7633	-1.2648	-3.3018
1352	103	3	68	-17.062	1	0.094141	0.66306	0.0086061	74.222	-8.8056	-6.2225	-8.2596
1352	104	3	65	-20.062	1	0.094141	0.5484	-0.10605	69.095	-13.933	-4.0946	-6.1317
1352	105	3	66	-19.062	1	0.094141	0.46918	-0.18527	65.72	-17.308	0.27969	-1.7574
1352	106	4	69	-16.062	0	0.094141	0.22608	-0.42837	58.074	-24.954	10.926	8.8892
1352	107	4	70	-15.062	1	0.094141	0.40542	-0.24903	67.078	-15.95	2.9221	0.88503
1352	108	4	70	-15.062	1	0.094141	0.46102	-0.19343	69.486	-13.542	0.51405	-1.523
1352	109	4	71	-14.062	1	0.094141	0.47095	-0.18351	69.91	-13.119	1.0904	-0.94664
1352	110	4	71	-14.062	1	0.094141	0.49206	-0.16239	70.808	-12.22	0.19182	-1.8452
1352	111	4	68	-17.062	1	0.094141	0.49578	-0.15867	70.966	-12.062	-2.9663	-5.0033
1352	112	3	57	-28.062	0	0.094141	0.34428	-0.31017	65.951	-17.077	-8.9508	-10.988
1352	113	4	71	-14.062	1	0.094141	0.5299	-0.12456	68.522	-14.506	2.4782	0.44111
1352	114	4	64	-21.062	1	0.094141	0.57737	-0.077083	70.564	-12.464	-6.564	-8.6011
1352	115	4	63	-22.062	1	0.094141	0.45085	-0.20361	65.155	-17.873	-2.1547	-4.1918
1352	116	4	65	-20.062	1	0.094141	0.40989	-0.24456	63.379	-19.649	1.6209	-0.41612
1352	117	4	67	-18.062	1	0.094141	0.44062	-0.21384	64.715	-18.313	2.2852	0.24808
1352	118	4	66	-19.062	1	0.094141	0.48466	-0.16979	66.598	-16.43	-0.598	-2.6351
1352	119	4	67	-18.062	1	0.094141	0.47308	-0.18137	66.105	-16.923	0.8948	-1.1423
1352	120	2	60	-25.062	0	0.094141	0.15772	-0.49673	54.792	-28.236	5.2079	3.1708
1352	121	1	38	-47.062	0	0.094141	0.11747	-0.53698	52.465	-30.563	-14.465	-16.502
1352	122	4	70	-15.062	1	0.094141	0.49383	-0.16062	66.843	-16.186	3.1574	1.1203
1352	123	4	74	-11.062	1	0.094141	0.55485	-0.099603	69.445	-13.584	4.5554	2.5184
1352	124	4	76	-9.0616	1	0.094141	0.63961	-0.014838	73.199	-9.8295	2.8014	0.7643
1352	125	4	75	-10.062	1	0.094141	0.68805	0.033599	75.507	-7.5209	-0.50719	-2.5443
1352	126	4	76	-9.0616	1	0.094141	0.67954	0.025091	75.089	-7.9389	0.91078	-1.1263
1352	127	4	79	-6.0616	1	0.094141	0.69473	0.040279	75.84	-7.1883	3.1602	1.1231
1352	128	4	81	-4.0616	1	0.094141	0.74412	0.089669	78.444	-4.584	2.5559	0.51886
1352	129	4	84	-1.0616	1	0.094141	0.78002	0.12557	80.55	-2.4777	3.4496	1.4126
1352	130	4	85	-0.061644	1	0.094141	0.82251	0.16805	83.393	0.36504	1.6068	-0.43023
1352	131	4	84	-1.0616	1	0.094141	0.83998	0.18553	84.717	1.6892	-0.71733	-2.7544
1352	132	4	83	-2.0616	1	0.094141	0.83236	0.1779	84.126	1.0981	-1.1262	-3.1633
1352	133	4	86	0.93836	1	0.094141	0.81981	0.16536	83.198	0.17001	2.8019	0.76481
1352	134	4	89	3.9384	1	0.094141	0.84972	0.19527	85.507	2.479	3.4929	1.4558
1352	135	4	88	2.9384	1	0.094141	0.88115	0.2267	88.386	5.3574	-0.38554	-2.4226
1352	136	4	90	4.9384	1	0.094141	0.87799	0.22353	88.068	5.0397	1.9322	-0.1049
1352	137	4	88	2.9384	1	0.094141	0.89316	0.2387	89.66	6.632	-1.6601	-3.6972
1352	138	4	91	5.9384	1	0.094141	0.88023	0.22578	88.292	5.2639	2.708	0.67089
1352	139	4	90	4.9384	1	0.094141	0.90067	0.24622	90.524	7.4955	-0.52363	-2.5607
1352	140	4	89	3.9384	1	0.094141	0.89698	0.24252	90.092	7.064	-1.0921	-3.1292
1352	141	4	88	2.9384	1	0.094141	0.88888	0.23443	89.192	6.164	-1.1921	-3.2292
1352	142	4	90	4.9384	1	0.094141	0.87941	0.22496	88.21	5.1816	1.7903	-0.24679
1352	143	4	94	8.9384	1	0.094141	0.89338	0.23893	89.685	6.6569	4.3149	2.2779
1352	144	4	96	10.938	1	0.094141	0.92133	0.26687	93.241	10.213	2.7591	0.722
1352	145	4	96	10.938	1	0.094141	0.93551	0.28105	95.515	12.487	0.48537	-1.5517
1352	146	4	100	14.938	1	0.094141	0.93774	0.28329	95.915	12.887	4.0854	2.0483
1352	147	4	96	10.938	1	0.094141	0.95387	0.29942	99.281	16.253	-3.2813	-5.3184
1352	148	4	92	6.9384	1	0.094141	0.94129	0.28683	96.577	13.549	-4.5772	-6.6143
1352	149	4	85	-0.061644	1	0.094141	0.9183	0.26385	92.805	9.7771	-7.8052	-9.8423
