SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1376	35	3	45	-30.087	0	0.064766	0.012824	-0.62987	32.92	-39.52	12.08	9.4438
1376	36	2	104	28.913	1	0.064766	0.96923	0.32654	99.8	27.359	4.2002	1.5644
1376	37	2	101	25.913	1	0.064766	0.97314	0.33045	101.96	29.52	-0.96028	-3.5961
1376	38	2	103	27.913	1	0.064766	0.97229	0.3296	101.47	29.026	1.5337	-1.1022
1376	39	2	105	29.913	1	0.064766	0.97364	0.33095	102.26	29.815	2.7448	0.10895
1376	40	2	107	31.913	1	0.064766	0.97589	0.33319	103.67	31.227	3.3329	0.69708
1376	41	2	108	32.913	1	0.064766	0.97837	0.33567	105.38	32.941	2.6185	-0.017305
1376	42	2	106	30.913	1	0.064766	0.98014	0.33744	106.73	34.288	-0.72839	-3.3642
1376	43	2	99	23.913	1	0.064766	0.97966	0.33697	106.35	33.913	-7.3537	-9.9896
1376	44	2	101	25.913	1	0.064766	0.97416	0.33147	102.57	30.131	-1.5711	-4.2069
1376	45	2	98	22.913	1	0.064766	0.97281	0.33011	101.76	29.323	-3.763	-6.3988
1376	46	2	98	22.913	1	0.064766	0.96929	0.32659	99.827	27.387	-1.8274	-4.4632
1376	47	4	29	-46.087	0	0.064766	0.0039338	-0.63876	13.888	-58.552	15.112	12.476
1376	48	2	102	26.913	1	0.064766	0.96494	0.32225	98.887	26.447	3.1126	0.47677
1376	49	2	100	24.913	1	0.064766	0.96828	0.32559	100.49	28.048	-0.48846	-3.1243
1376	50	2	106	30.913	1	0.064766	0.96778	0.32509	100.24	27.797	5.7628	3.127
1376	51	2	103	27.913	1	0.064766	0.97326	0.33056	103.2	30.761	-0.20148	-2.8373
1376	52	2	101	25.913	1	0.064766	0.97308	0.33039	103.1	30.658	-2.0978	-4.7337
1376	53	2	99	23.913	1	0.064766	0.97119	0.3285	102.02	29.578	-3.0188	-5.6546
1376	54	2	97	21.913	1	0.064766	0.96824	0.32554	100.47	28.026	-3.466	-6.1018
1376	55	2	96	20.913	1	0.064766	0.96449	0.32179	98.683	26.243	-2.6831	-5.319
1376	56	2	96	20.913	1	0.064766	0.9613	0.3186	97.303	24.863	-1.303	-3.9388
1376	57	2	94	18.913	1	0.064766	0.95965	0.31696	96.633	24.192	-2.6328	-5.2686
1376	58	2	90	14.913	1	0.064766	0.95611	0.31342	95.279	22.838	-5.2785	-7.9143
1376	59	2	87	11.913	1	0.064766	0.94811	0.30542	92.563	20.123	-5.5633	-8.1992
1376	60	2	85	9.9128	1	0.064766	0.9382	0.29551	89.702	17.261	-4.7017	-7.3375
1376	61	2	82	6.9128	1	0.064766	0.92847	0.28578	87.283	14.843	-5.2832	-7.9191
1376	62	2	80	4.9128	1	0.064766	0.91586	0.27317	84.566	12.125	-4.5656	-7.2015
1376	63	1	46	-29.087	0	0.064766	0.023266	-0.61943	25.719	-46.721	20.281	17.645
1376	64	3	32	-43.087	0	0.064766	0.054251	-0.58844	39.134	-33.306	-7.1339	-9.7697
1376	65	2	78	2.9128	1	0.064766	0.89379	0.2511	82.217	9.7768	-4.2172	-6.853
1376	66	2	80	4.9128	1	0.064766	0.8797	0.237	80.048	7.6076	-0.047931	-2.6838
1376	67	2	77	1.9128	1	0.064766	0.87953	0.23683	80.023	7.583	-3.0233	-5.6591
1376	68	4	37	-38.087	0	0.064766	0.021924	-0.62077	21.661	-50.779	15.339	12.703
1376	69	2	78	2.9128	1	0.064766	0.85592	0.21323	78.468	6.0278	-0.46816	-3.104
1376	70	2	75	-0.087248	1	0.064766	0.85399	0.2113	78.227	5.787	-3.2273	-5.8632
1376	71	2	76	0.91275	1	0.064766	0.84007	0.19737	76.567	4.1269	-0.56726	-3.2031
1376	72	2	78	2.9128	1	0.064766	0.83751	0.19482	76.275	3.8352	1.7245	-0.9113
1376	73	2	70	-5.0872	1	0.064766	0.84518	0.20249	77.163	4.7222	-7.1625	-9.7984
1376	74	2	66	-9.0872	1	0.064766	0.81133	0.16864	73.478	1.0379	-7.4783	-10.114
1376	75	3	41	-34.087	0	0.064766	0.084252	-0.55844	35.464	-36.976	5.5356	2.8998
1376	76	4	48	-27.087	0	0.064766	0.056483	-0.58621	29.551	-42.889	18.449	15.813
1376	77	1	50	-25.087	0	0.064766	0.082644	-0.56005	36.151	-36.289	13.849	11.213
1376	78	2	61	-14.087	1	0.064766	0.68925	0.046559	69.632	-2.8087	-8.6316	-11.267
1376	79	2	61	-14.087	1	0.064766	0.62459	-0.018104	65.192	-7.2487	-4.1917	-6.8275
1376	80	2	61	-14.087	1	0.064766	0.59132	-0.051372	63.036	-9.4048	-2.0356	-4.6714
1376	81	2	59	-16.087	1	0.064766	0.57484	-0.067855	61.989	-10.452	-2.9885	-5.6243
1376	82	2	56	-19.087	1	0.064766	0.55034	-0.09235	60.451	-11.989	-4.4513	-7.0871
1376	83	4	48	-27.087	0	0.064766	0.14882	-0.49387	39.041	-33.399	8.959	6.3232
1376	84	3	34	-41.087	0	0.064766	0.13497	-0.50772	38.312	-34.129	-4.3118	-6.9476
1376	85	2	64	-11.087	1	0.064766	0.49715	-0.14554	58.162	-14.279	5.8384	3.2025
1376	86	1	53	-22.087	0	0.064766	0.17128	-0.47141	43.275	-29.166	9.7252	7.0894
1376	87	2	62	-13.087	1	0.064766	0.51209	-0.13061	61.165	-11.276	0.83523	-1.8006
1376	88	2	62	-13.087	1	0.064766	0.51904	-0.12366	61.594	-10.846	0.4056	-2.2302
1376	89	2	63	-12.087	1	0.064766	0.52241	-0.12029	61.803	-10.637	1.197	-1.4389
1376	90	2	62	-13.087	1	0.064766	0.53235	-0.11035	62.419	-10.022	-0.41873	-3.0546
1376	91	2	62	-13.087	1	0.064766	0.52887	-0.11382	62.203	-10.237	-0.20334	-2.8392
1376	92	2	64	-11.087	1	0.064766	0.52718	-0.11551	62.099	-10.342	1.9013	-0.73458
1376	93	2	61	-14.087	1	0.064766	0.54294	-0.099753	63.077	-9.3636	-2.0767	-4.7125
1376	94	2	65	-10.087	1	0.064766	0.52573	-0.11697	62.008	-10.432	2.9915	0.35568
1376	95	2	64	-11.087	1	0.064766	0.55049	-0.092201	63.547	-8.893	0.45273	-2.1831
1376	96	2	67	-8.0872	1	0.064766	0.55422	-0.088472	63.78	-8.6602	3.2199	0.58402
1376	97	2	67	-8.0872	1	0.064766	0.58054	-0.062149	65.436	-7.0039	1.5636	-1.0722
1376	98	2	63	-12.087	1	0.064766	0.59317	-0.04952	66.241	-6.1996	-3.2407	-5.8765
1376	99	2	57	-18.087	1	0.064766	0.56688	-0.075812	64.574	-7.8666	-7.5737	-10.21
1376	100	2	56	-19.087	1	0.064766	0.50421	-0.13849	60.678	-11.762	-4.6779	-7.3138
1376	101	2	55	-20.087	1	0.064766	0.4653	-0.17739	58.272	-14.169	-3.2717	-5.9075
1376	102	1	58	-17.087	0	0.064766	0.25586	-0.38683	48.277	-24.163	9.7228	7.0869
1376	103	1	56	-19.087	0	0.064766	0.3222	-0.3205	53.278	-19.162	2.7216	0.085726
1376	104	1	55	-20.087	0	0.064766	0.34231	-0.30039	54.678	-17.762	0.32164	-2.3142
1376	105	1	55	-20.087	0	0.064766	0.34472	-0.29797	54.844	-17.597	0.15619	-2.4796
1376	106	1	59	-16.087	0	0.064766	0.3459	-0.29679	54.924	-17.516	4.0759	1.44
1376	107	1	65	-10.087	1	0.064766	0.37723	-0.26546	57.021	-15.42	7.9793	5.3435
1376	108	1	66	-9.0872	1	0.064766	0.4414	-0.2013	61.125	-11.315	4.8749	2.2391
1376	109	1	63	-12.087	1	0.064766	0.48173	-0.16096	63.633	-8.8077	-0.63265	-3.2685
1376	110	2	52	-23.087	0	0.064766	0.30837	-0.33433	56.589	-15.852	-4.5888	-7.2246
1376	111	4	61	-14.087	0	0.064766	0.13948	-0.50321	43.649	-28.791	17.351	14.715
1376	112	3	24	-51.087	0	0.064766	0.077094	-0.5656	36.094	-36.346	-12.094	-14.73
1376	113	1	56	-19.087	1	0.064766	0.46101	-0.18168	63.307	-9.1331	-7.3072	-9.9431
1376	114	1	56	-19.087	1	0.064766	0.40138	-0.24131	59.549	-12.892	-3.5485	-6.1844
1376	115	1	56	-19.087	1	0.064766	0.37334	-0.26936	57.723	-14.717	-1.7232	-4.3591
1376	116	1	54	-21.087	1	0.064766	0.36001	-0.28269	56.837	-15.603	-2.8368	-5.4727
1376	117	2	54	-21.087	0	0.064766	0.31425	-0.32844	54.228	-18.212	-0.22841	-2.8642
1376	118	4	63	-12.087	0	0.064766	0.283	-0.3597	52.574	-19.866	10.426	7.79
1376	119	4	64	-11.087	1	0.064766	0.3584	-0.28429	57.937	-14.503	6.063	3.4271
1376	120	4	66	-9.0872	1	0.064766	0.40605	-0.23665	61.056	-11.385	4.9443	2.3085
1376	121	4	66	-9.0872	1	0.064766	0.4463	-0.19639	63.599	-8.8414	2.401	-0.23479
1376	122	4	67	-8.0872	1	0.064766	0.46614	-0.17655	64.834	-7.6063	2.166	-0.46984
1376	123	4	75	-0.087248	1	0.064766	0.48414	-0.15856	65.948	-6.4922	9.0518	6.416
1376	124	4	75	-0.087248	1	0.064766	0.55924	-0.083452	70.604	-1.8361	4.3957	1.7599
1376	125	4	74	-1.0872	1	0.064766	0.59496	-0.047729	72.865	0.42502	1.1347	-1.5012
1376	126	4	71	-4.0872	1	0.064766	0.60404	-0.038654	73.449	1.0087	-2.449	-5.0848
1376	127	4	76	0.91275	1	0.064766	0.58437	-0.058323	72.189	-0.25104	3.8107	1.1749
1376	128	4	78	2.9128	1	0.064766	0.61484	-0.027857	74.149	1.7091	3.8506	1.2147
1376	129	4	75	-0.087248	1	0.064766	0.64473	0.00204	76.13	3.6898	-1.1301	-3.7659
1376	130	4	77	1.9128	1	0.064766	0.63606	-0.0066296	75.549	3.1085	1.4512	-1.1846
1376	131	4	72	-3.0872	1	0.064766	0.64718	0.0044865	76.295	3.855	-4.2953	-6.9311
1376	132	4	75	-0.087248	1	0.064766	0.61386	-0.028832	74.086	1.6455	0.91414	-1.7217
1376	133	4	75	-0.087248	1	0.064766	0.62105	-0.021639	74.556	2.1158	0.44392	-2.1919
1376	134	4	72	-3.0872	1	0.064766	0.62453	-0.018165	74.784	2.3441	-2.7844	-5.4203
1376	135	2	52	-23.087	0	0.064766	0.17329	-0.4694	54.111	-18.329	-2.1109	-4.7468
1376	136	3	38	-37.087	0	0.064766	0.03649	-0.6062	29.873	-42.567	8.127	5.4911
1376	137	4	72	-3.0872	1	0.064766	0.60287	-0.03982	73.352	0.91185	-1.3522	-3.988
1376	138	4	74	-1.0872	1	0.064766	0.59204	-0.050653	72.657	0.21632	1.3434	-1.2925
1376	139	4	77	1.9128	1	0.064766	0.6028	-0.03989	73.348	0.90732	3.6524	1.0165
1376	140	4	74	-1.0872	1	0.064766	0.63154	-0.011152	75.226	2.786	-1.2263	-3.8622
1376	141	4	74	-1.0872	1	0.064766	0.62198	-0.020709	74.596	2.1552	-0.59554	-3.2314
1376	142	4	72	-3.0872	1	0.064766	0.61731	-0.025385	74.289	1.8489	-2.2892	-4.925
1376	143	4	74	-1.0872	1	0.064766	0.59914	-0.043555	73.112	0.67136	0.88832	-1.7475
1376	144	4	70	-5.0872	1	0.064766	0.60622	-0.036469	73.569	1.1283	-3.5686	-6.2044
1376	145	4	73	-2.0872	1	0.064766	0.57752	-0.065177	71.733	-0.70733	1.267	-1.3688
1376	146	4	67	-8.0872	1	0.064766	0.58778	-0.054914	72.385	-0.055602	-5.3847	-8.0205
1376	147	4	63	-12.087	1	0.064766	0.54374	-0.098954	69.615	-2.8254	-6.6149	-9.2508
1376	148	4	59	-16.087	1	0.064766	0.48876	-0.15393	66.212	-6.228	-7.2123	-9.8482
1376	149	4	60	-15.087	1	0.064766	0.42917	-0.21352	62.502	-9.9379	-2.5024	-5.1383
