SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1404	33	3	86	19.18	1	0.10078	0.49346	0.032916	82.564	17.794	3.4359	1.3923
1404	34	3	85	18.18	1	0.10078	0.54826	0.087713	84.745	19.975	0.25506	-1.7886
1404	35	3	83	16.18	1	0.10078	0.5523	0.091751	84.907	20.137	-1.9068	-3.9505
1404	36	3	82	15.18	1	0.10078	0.52198	0.061434	83.697	18.927	-1.6965	-3.7402
1404	37	3	81	14.18	1	0.10078	0.49486	0.034318	82.62	17.85	-1.6197	-3.6633
1404	38	3	79	12.18	1	0.10078	0.469	0.008455	81.592	16.822	-2.5916	-4.6353
1404	39	4	68	1.18	0	0.10078	0.091061	-0.36949	64.59	-0.17955	3.4098	1.3662
1404	40	1	70	3.18	1	0.10078	0.44785	-0.0127	80.614	15.844	-10.614	-12.657
1404	41	3	79	12.18	1	0.10078	0.53732	0.076778	79.947	15.177	-0.94666	-2.9903
1404	42	3	76	9.18	1	0.10078	0.52224	0.061694	79.346	14.576	-3.3458	-5.3894
1404	43	2	47	-19.82	0	0.10078	0.033343	-0.4272	50.994	-13.776	-3.994	-6.0377
1404	44	3	70	3.18	1	0.10078	0.47234	0.011794	77.222	12.452	-7.2221	-9.2658
1404	45	3	69	2.18	0	0.10078	0.36061	-0.099942	72.638	7.8683	-3.6381	-5.6817
1404	46	3	65	-1.82	0	0.10078	0.30886	-0.15169	70.329	5.5592	-5.3289	-7.3725
1404	47	4	73	6.18	0	0.10078	0.23654	-0.22401	66.754	1.9847	6.2455	4.2019
1404	48	2	46	-20.82	0	0.10078	0.033527	-0.42702	48.459	-16.311	-2.4589	-4.5026
1404	49	1	55	-11.82	1	0.10078	0.43655	-0.023996	73.877	9.1072	-18.877	-20.921
1404	50	4	76	9.18	1	0.10078	0.45759	-0.0029602	70.719	5.9489	5.2813	3.2377
1404	51	3	66	-0.82	0	0.10078	0.26427	-0.19627	66.947	2.1768	-0.94651	-2.9901
1404	52	4	69	2.18	1	0.10078	0.55039	0.089844	74.071	9.3011	-5.0709	-7.1145
1404	53	4	67	0.18	1	0.10078	0.46951	0.0089603	70.852	6.0825	-3.8523	-5.8959
1404	54	4	70	3.18	1	0.10078	0.40889	-0.051654	68.407	3.6374	1.5929	-0.45077
1404	55	4	67	0.18	1	0.10078	0.43373	-0.026818	69.418	4.6484	-2.4182	-4.4618
1404	56	4	62	-4.82	1	0.10078	0.3962	-0.06435	67.883	3.1136	-5.8833	-7.9269
1404	57	4	63	-3.82	0	0.10078	0.31052	-0.15003	64.149	-0.62072	-1.149	-3.1927
1404	58	4	63	-3.82	0	0.10078	0.29501	-0.16554	63.42	-1.35	-0.41971	-2.4633
1404	59	3	66	-0.82	1	0.10078	0.39931	-0.061237	66.346	1.576	-0.34574	-2.3894
1404	60	2	46	-20.82	0	0.10078	0.056745	-0.4038	46.898	-17.872	-0.89818	-2.9418
1404	61	1	41	-25.82	0	0.10078	0.25805	-0.2025	61.895	-2.8745	-20.895	-22.939
1404	62	4	70	3.18	0	0.10078	0.36176	-0.098787	63.153	-1.6164	6.8467	4.8031
1404	63	4	71	4.18	1	0.10078	0.4676	0.007058	67.499	2.7293	3.5009	1.4573
1404	64	4	71	4.18	1	0.10078	0.52353	0.062982	69.721	4.9515	1.2788	-0.76484
1404	65	4	71	4.18	1	0.10078	0.54388	0.083337	70.533	5.7631	0.46711	-1.5765
1404	66	4	77	10.18	1	0.10078	0.55129	0.090739	70.829	6.0596	6.1706	4.127
1404	67	4	75	8.18	1	0.10078	0.64579	0.18525	74.746	9.9763	0.25397	-1.7897
1404	68	4	71	4.18	1	0.10078	0.6495	0.18895	74.907	10.137	-3.9072	-5.9509
1404	69	4	71	4.18	1	0.10078	0.59071	0.13016	72.427	7.6575	-1.4272	-3.4708
1404	70	4	71	4.18	1	0.10078	0.56847	0.10792	71.521	6.7516	-0.52133	-2.565
1404	71	4	72	5.18	1	0.10078	0.56027	0.099723	71.19	6.4207	0.80957	-1.2341
1404	72	4	70	3.18	1	0.10078	0.57299	0.11244	71.704	6.9345	-1.7043	-3.7479
1404	73	4	73	6.18	1	0.10078	0.54612	0.085578	70.623	5.8528	2.3775	0.33383
1404	74	4	73	6.18	1	0.10078	0.58349	0.12294	72.132	7.3618	0.86843	-1.1752
1404	75	4	71	4.18	1	0.10078	0.59692	0.13638	72.683	7.913	-1.6828	-3.7264
1404	76	4	72	5.18	1	0.10078	0.57077	0.11023	71.615	6.8449	0.38532	-1.6583
1404	77	4	74	7.18	1	0.10078	0.5768	0.11626	71.859	7.0895	2.1407	0.097112
1404	78	4	67	0.18	1	0.10078	0.60983	0.14928	73.218	8.4483	-6.218	-8.2617
1404	79	4	71	4.18	1	0.10078	0.51221	0.051662	69.271	4.5016	1.7287	-0.31493
1404	80	4	68	1.18	1	0.10078	0.53977	0.079226	70.369	5.5988	-2.3685	-4.4122
1404	81	4	69	2.18	1	0.10078	0.50198	0.041432	68.865	4.0954	0.13483	-1.9088
1404	82	4	64	-2.82	1	0.10078	0.50413	0.043588	68.951	4.181	-4.9508	-6.9944
1404	83	1	35	-31.82	0	0.10078	0.075362	-0.38518	48.633	-16.137	-13.633	-15.676
1404	84	2	38	-28.82	0	0.10078	0.062484	-0.39806	46.328	-18.442	-8.3281	-10.372
1404	85	3	72	5.18	1	0.10078	0.4717	0.011152	66.126	1.3565	5.8737	3.8301
1404	86	4	58	-8.82	0	0.10078	0.37595	-0.084596	65.808	1.0386	-7.8084	-9.852
1404	87	3	68	1.18	1	0.10078	0.66326	0.20272	69.854	5.0847	-1.8545	-3.8981
1404	88	3	71	4.18	1	0.10078	0.63628	0.17573	68.677	3.9077	2.3226	0.27897
1404	89	3	71	4.18	1	0.10078	0.66992	0.20937	70.152	5.3819	0.84839	-1.1952
1404	90	3	67	0.18	1	0.10078	0.68181	0.22126	70.69	5.9204	-3.6901	-5.7337
1404	91	3	67	0.18	1	0.10078	0.62856	0.16801	68.348	3.5782	-1.3479	-3.3915
1404	92	3	64	-2.82	1	0.10078	0.60821	0.14767	67.492	2.7226	-3.4924	-5.536
1404	93	3	66	-0.82	1	0.10078	0.55389	0.093346	65.276	0.50593	0.72433	-1.3193
1404	94	3	68	1.18	1	0.10078	0.56531	0.10476	65.735	0.96568	2.2646	0.22094
1404	95	3	67	0.18	1	0.10078	0.60051	0.13997	67.173	2.4031	-0.17281	-2.2164
1404	96	3	66	-0.82	1	0.10078	0.59786	0.13731	67.063	2.2934	-1.0631	-3.1068
1404	97	3	63	-3.82	1	0.10078	0.58141	0.12086	66.388	1.6186	-3.3883	-5.432
1404	98	3	63	-3.82	1	0.10078	0.52792	0.067375	64.238	-0.53207	-1.2377	-3.2813
1404	99	3	61	-5.82	1	0.10078	0.50816	0.04761	63.452	-1.3177	-2.4521	-4.4957
1404	100	1	39	-27.82	0	0.10078	0.051513	-0.40903	39.98	-24.79	-0.97962	-3.0233
1404	101	2	54	-12.82	0	0.10078	0.057515	-0.40303	41.042	-23.728	12.958	10.914
1404	102	3	60	-6.82	1	0.10078	0.43794	-0.022604	61.896	-2.8741	-1.8957	-3.9393
1404	103	4	69	2.18	1	0.10078	0.41498	-0.045566	60.852	-3.9175	8.1478	6.1042
1404	104	4	67	0.18	1	0.10078	0.54433	0.083784	66.024	1.2541	0.97618	-1.0675
1404	105	4	64	-2.82	1	0.10078	0.55977	0.099224	66.643	1.8737	-2.6434	-4.6871
1404	106	4	62	-4.82	1	0.10078	0.51778	0.05723	64.966	0.19583	-2.9656	-5.0092
1404	107	4	67	0.18	1	0.10078	0.47039	0.0098465	63.083	-1.6865	3.9167	1.8731
1404	108	4	67	0.18	1	0.10078	0.53295	0.072401	65.569	0.79957	1.4307	-0.61295
1404	109	4	67	0.18	1	0.10078	0.55564	0.095097	66.477	1.7077	0.5226	-1.521
1404	110	4	67	0.18	1	0.10078	0.56388	0.10333	66.809	2.0394	0.19089	-1.8527
1404	111	4	61	-5.82	1	0.10078	0.56688	0.10634	66.93	2.1605	-5.9303	-7.9739
1404	112	4	60	-6.82	1	0.10078	0.47248	0.011929	63.166	-1.6036	-3.1662	-5.2098
1404	113	4	56	-10.82	1	0.10078	0.42245	-0.038102	61.157	-3.6132	-5.1565	-7.2002
1404	114	1	48	-18.82	0	0.10078	0.053277	-0.40727	39.358	-25.412	8.6422	6.5985
1404	115	2	57	-9.82	0	0.10078	0.13915	-0.32139	49.267	-15.503	7.7332	5.6896
1404	116	3	44	-22.82	1	0.10078	0.40414	-0.056408	60.692	-4.0773	-16.692	-18.736
1404	117	4	62	-4.82	1	0.10078	0.4144	-0.046142	57.884	-6.8862	4.1165	2.0728
1404	118	2	61	-5.82	0	0.10078	0.25353	-0.20702	54.175	-10.594	6.8248	4.7811
1404	119	2	59	-7.82	0	0.10078	0.3445	-0.11605	58.507	-6.2627	0.49291	-1.5507
1404	120	4	63	-3.82	1	0.10078	0.41638	-0.044168	60.496	-4.2734	2.5036	0.46
1404	121	4	62	-4.82	1	0.10078	0.45574	-0.0048066	62.085	-2.6843	-0.085484	-2.1291
1404	122	4	67	0.18	1	0.10078	0.45438	-0.0061627	62.031	-2.7385	4.9688	2.9251
1404	123	4	67	0.18	1	0.10078	0.53367	0.07312	65.185	0.41529	1.815	-0.22867
1404	124	4	61	-5.82	1	0.10078	0.56242	0.10187	66.337	1.5673	-5.337	-7.3807
1404	125	4	56	-10.82	1	0.10078	0.47741	0.016861	62.949	-1.8203	-6.9495	-8.9931
1404	126	4	56	-10.82	0	0.10078	0.36936	-0.09119	58.538	-6.2313	-2.5385	-4.5821
1404	127	2	52	-14.82	1	0.10078	0.40225	-0.058293	58.82	-5.9498	-6.82	-8.8636
1404	128	4	52	-14.82	1	0.10078	0.38751	-0.073038	56.927	-7.8425	-4.9272	-6.9709
1404	129	1	53	-13.82	0	0.10078	0.12807	-0.33248	44.843	-19.927	8.1568	6.1131
1404	130	3	49	-17.82	0	0.10078	0.19993	-0.26061	50.097	-14.672	-1.0973	-3.141
1404	131	4	56	-10.82	0	0.10078	0.29435	-0.1662	53.8	-10.97	2.2002	0.15657
1404	132	2	49	-17.82	0	0.10078	0.30215	-0.1584	54.491	-10.279	-5.4912	-7.5348
1404	133	4	59	-7.82	1	0.10078	0.35629	-0.10426	55.196	-9.5734	3.8037	1.76
1404	134	4	61	-5.82	1	0.10078	0.41382	-0.046724	57.611	-7.1591	3.3894	1.3458
1404	135	4	60	-6.82	1	0.10078	0.4672	0.0066577	59.762	-5.0078	0.23806	-1.8056
1404	136	4	59	-7.82	1	0.10078	0.471	0.01045	59.913	-4.8567	-0.91304	-2.9567
1404	137	4	59	-7.82	1	0.10078	0.45647	-0.0040734	59.334	-5.4362	-0.33351	-2.3771
1404	138	4	59	-7.82	1	0.10078	0.45119	-0.0093614	59.122	-5.6479	-0.12182	-2.1655
1404	139	4	61	-5.82	1	0.10078	0.44926	-0.01129	59.044	-5.7252	1.9555	-0.088135
1404	140	4	60	-6.82	1	0.10078	0.48036	0.019817	60.286	-4.484	-0.2857	-2.3293
1404	141	4	57	-9.82	1	0.10078	0.4758	0.015257	60.104	-4.6654	-3.1044	-5.148
1404	142	4	54	-12.82	1	0.10078	0.42667	-0.033875	58.134	-6.6358	-4.1339	-6.1776
1404	143	1	61	-5.82	0	0.10078	0.20909	-0.25146	50.021	-14.749	10.979	8.9358
1404	144	2	49	-17.82	0	0.10078	0.19037	-0.27017	51.006	-13.764	-2.0058	-4.0494
1404	145	3	24	-42.82	0	0.10078	0.16574	-0.29481	49.401	-15.369	-25.401	-27.444
1404	146	4	66	-0.82	0	0.10078	0.35388	-0.10667	55.51	-9.2597	10.49	8.4463
1404	147	4	61	-5.82	1	0.10078	0.51724	0.056694	62.168	-2.6015	-1.1683	-3.2119
1404	148	4	51	-15.82	1	0.10078	0.49856	0.038018	61.427	-3.343	-10.427	-12.47
1404	149	4	56	-10.82	0	0.10078	0.33789	-0.12266	54.809	-9.9611	1.1914	-0.85226
