SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1280	72	3	82	17.174	1	0.043359	0.45441	0.12073	78.373	15.456	3.6271	1.7612
1280	73	3	79	14.174	1	0.043359	0.48342	0.14974	81.06	18.144	-2.0605	-3.9264
1280	74	2	54	-10.826	0	0.043359	0.19565	-0.13803	59.473	-3.4434	-5.4732	-7.3391
1280	75	3	76	11.174	1	0.043359	0.48212	0.14844	79.534	16.617	-3.5337	-5.3997
1280	76	4	42	-22.826	0	0.043359	0.13828	-0.1954	49.504	-13.412	-7.5042	-9.3701
1280	77	1	65	0.1745	0	0.043359	0.23616	-0.09752	61.155	-1.7615	3.8449	1.9789
1280	78	3	82	17.174	1	0.043359	0.45363	0.11995	76.915	13.999	5.0846	3.2187
1280	79	3	82	17.174	1	0.043359	0.49434	0.16066	80.683	17.766	1.3171	-0.54882
1280	80	3	82	17.174	1	0.043359	0.50492	0.17124	81.659	18.742	0.34118	-1.5247
1280	81	3	83	18.174	1	0.043359	0.50766	0.17398	81.912	18.995	1.0884	-0.77754
1280	82	3	77	12.174	1	0.043359	0.51639	0.18271	82.718	19.801	-5.7181	-7.584
1280	83	3	74	9.1745	1	0.043359	0.47051	0.13683	78.481	15.565	-4.4812	-6.3471
1280	84	1	72	7.1745	0	0.043359	0.26807	-0.065608	64.004	1.0874	7.996	6.13
1280	85	2	59	-5.8255	0	0.043359	0.17129	-0.16239	55.418	-7.4989	3.5823	1.7163
1280	86	4	55	-9.8255	0	0.043359	0.10202	-0.23166	43.944	-18.973	11.056	9.1902
1280	87	3	69	4.1745	1	0.043359	0.37847	0.044794	75.161	12.244	-6.1608	-8.0267
1280	88	1	71	6.1745	0	0.043359	0.32365	-0.010026	69.929	7.0122	1.0712	-0.79468
1280	89	2	55	-9.8255	0	0.043359	0.19139	-0.14229	58.072	-4.8445	-3.0721	-4.938
1280	90	3	81	16.174	0	0.043359	0.33545	0.0017727	70.596	7.6793	10.404	8.5382
1280	91	4	51	-13.826	0	0.043359	0.13296	-0.20072	52.136	-10.781	-1.1361	-3.002
1280	92	3	78	13.174	1	0.043359	0.41552	0.081837	78.305	15.388	-0.30496	-2.1709
1280	93	3	78	13.174	1	0.043359	0.41314	0.07946	78.079	15.162	-0.078995	-1.9449
1280	94	3	77	12.174	1	0.043359	0.41253	0.078844	78.02	15.104	-1.0205	-2.8864
1280	95	1	65	0.1745	0	0.043359	0.30468	-0.029002	70.723	7.8059	-5.7225	-7.5884
1280	96	3	78	13.174	1	0.043359	0.42642	0.092741	77.264	14.348	0.73566	-1.1303
1280	97	3	80	15.174	1	0.043359	0.43221	0.098532	77.809	14.893	2.1906	0.32464
1280	98	3	82	17.174	1	0.043359	0.44956	0.11588	79.433	16.516	2.5674	0.70151
1280	99	1	75	10.174	0	0.043359	0.24686	-0.086819	66.482	3.5657	8.5177	6.6517
1280	100	3	84	19.174	1	0.043359	0.43615	0.10247	81.335	18.418	2.6651	0.79914
1280	101	3	83	18.174	1	0.043359	0.45731	0.12363	83.31	20.393	-0.30965	-2.1756
1280	102	1	76	11.174	0	0.043359	0.29118	-0.042502	72.794	9.877	3.2064	1.3405
1280	103	3	79	14.174	1	0.043359	0.44092	0.10723	83.08	20.164	-4.0802	-5.9461
1280	104	1	72	7.1745	0	0.043359	0.33081	-0.0028723	75.169	12.253	-3.1694	-5.0354
1280	105	2	43	-21.826	0	0.043359	0.14753	-0.18615	55.796	-7.1208	-12.796	-14.662
1280	106	4	44	-20.826	0	0.043359	0.12773	-0.20595	51.294	-11.622	-7.2943	-9.1602
1280	107	2	48	-16.826	0	0.043359	0.10574	-0.22794	46.315	-16.602	1.6854	-0.18048
1280	108	1	70	5.1745	0	0.043359	0.33177	-0.001907	72.821	9.9044	-2.821	-4.6869
1280	109	3	79	14.174	1	0.043359	0.46749	0.1338	80.057	17.14	-1.0569	-2.9228
1280	110	3	77	12.174	1	0.043359	0.45904	0.12536	79.274	16.357	-2.2738	-4.1397
1280	111	4	44	-20.826	0	0.043359	0.11155	-0.22213	45.889	-17.027	-1.8895	-3.7554
1280	112	1	74	9.1745	0	0.043359	0.3297	-0.0039802	70.731	7.8141	3.2693	1.4033
1280	113	3	85	20.174	1	0.043359	0.42824	0.094562	77.589	14.672	7.411	5.5451
1280	114	3	88	23.174	1	0.043359	0.48727	0.15359	83.08	20.164	4.9197	3.0538
1280	115	3	86	21.174	1	0.043359	0.52676	0.19308	86.726	23.809	-0.72562	-2.5915
1280	116	1	65	0.1745	0	0.043359	0.29603	-0.037651	73.153	10.237	-8.1531	-10.019
1280	117	3	84	19.174	1	0.043359	0.55908	0.2254	86.188	23.271	-2.188	-4.0539
1280	118	3	82	17.174	1	0.043359	0.54169	0.20801	84.567	21.65	-2.5668	-4.4327
1280	119	1	69	4.1745	0	0.043359	0.26552	-0.068161	67.112	4.1954	1.888	0.022123
1280	120	3	83	18.174	1	0.043359	0.51265	0.17897	82.665	19.748	0.33512	-1.5308
1280	121	3	79	14.174	1	0.043359	0.51534	0.18166	82.913	19.997	-3.9132	-5.7791
1280	122	3	77	12.174	1	0.043359	0.48392	0.15023	80.014	17.097	-3.0137	-4.8796
1280	123	1	59	-5.8255	0	0.043359	0.30761	-0.026067	68.511	5.5943	-9.5109	-11.377
1280	124	4	46	-18.826	0	0.043359	0.11813	-0.21556	44.489	-18.427	1.5106	-0.35536
1280	125	3	73	8.1745	1	0.043359	0.49739	0.16371	77.781	14.864	-4.7806	-6.6466
1280	126	2	46	-18.826	0	0.043359	0.14441	-0.18928	47.563	-15.353	-1.5634	-3.4293
1280	127	1	58	-6.8255	0	0.043359	0.26572	-0.067964	61.464	-1.4529	-3.4637	-5.3296
1280	128	3	79	14.174	1	0.043359	0.47567	0.14199	74.238	11.322	4.7616	2.8957
1280	129	3	75	10.174	1	0.043359	0.51389	0.18021	77.767	14.85	-2.7666	-4.6325
1280	130	3	70	5.1745	1	0.043359	0.49167	0.15799	75.717	12.8	-5.7166	-7.5826
1280	131	4	48	-16.826	0	0.043359	0.14525	-0.18843	45.609	-17.308	2.3913	0.52537
1280	132	2	44	-20.826	0	0.043359	0.14863	-0.18505	46.405	-16.512	-2.405	-4.2709
1280	133	1	58	-6.8255	0	0.043359	0.25832	-0.075358	58.897	-4.0194	-0.89721	-2.7631
1280	134	3	68	3.1745	1	0.043359	0.44908	0.1154	71.481	8.5642	-3.4808	-5.3467
1280	135	3	64	-0.8255	1	0.043359	0.42159	0.087914	68.902	5.9851	-4.9017	-6.7676
1280	136	3	65	0.1745	1	0.043359	0.38374	0.050058	65.27	2.3531	-0.2697	-2.1356
1280	137	3	62	-2.8255	1	0.043359	0.38169	0.048011	65.07	2.1533	-3.0699	-4.9358
1280	138	1	56	-8.8255	0	0.043359	0.29432	-0.039365	58.232	-4.6842	-2.2324	-4.0983
1280	139	3	58	-6.8255	1	0.043359	0.36616	0.03248	62.795	-0.1214	-4.7952	-6.6611
1280	140	NaN	NaN	0	0	0.043359	0	0	0	0	0	0
1280	141	2	46	-18.826	0	0.043359	0.17571	-0.15797	44.623	-18.294	1.377	-0.4889
1280	142	4	54	-10.826	0	0.043359	0.19646	-0.13722	47.381	-15.536	6.6194	4.7535
1280	143	1	54	-10.826	0	0.043359	0.27972	-0.053962	56.578	-6.3383	-2.5783	-4.4442
1280	144	3	63	-1.8255	1	0.043359	0.32111	-0.012574	59.242	-3.6745	3.7579	1.8919
1280	145	4	60	-4.8255	0	0.043359	0.22809	-0.10559	52.285	-10.631	7.7147	5.8487
1280	146	3	62	-2.8255	1	0.043359	0.327	-0.0066857	62.027	-0.89002	-0.026577	-1.8925
1280	147	4	49	-15.826	0	0.043359	0.27471	-0.058974	58.002	-4.915	-9.0016	-10.868
1280	148	1	50	-14.826	0	0.043359	0.25535	-0.07833	54.668	-8.2487	-4.6679	-6.5338
1280	149	3	65	0.1745	1	0.043359	0.36397	0.030287	62.007	-0.90972	2.9931	1.1272
