SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1295	54	1	63	0.31544	1	0.082813	0.61199	0.088999	67.466	5.985	-4.4659	-5.7117
1295	55	1	59	-3.6846	1	0.082813	0.50977	-0.013221	62.435	0.95432	-3.4353	-4.681
1295	56	1	61	-1.6846	0	0.082813	0.43012	-0.092874	58.566	-2.9154	2.4344	1.1887
1295	57	1	60	-2.6846	1	0.082813	0.48644	-0.036558	61.308	-0.17313	-1.3078	-2.5536
1295	58	3	60	-2.6846	0	0.082813	0.45332	-0.069677	59.762	-1.7188	0.23786	-1.0079
1295	59	3	59	-3.6846	1	0.082813	0.45882	-0.064173	60.03	-1.4509	-1.0301	-2.2758
1295	60	1	54	-8.6846	1	0.082813	0.47127	-0.051729	59.835	-1.6463	-5.8346	-7.0804
1295	61	3	61	-1.6846	1	0.082813	0.54236	0.019363	58.87	-2.6112	2.1303	0.88452
1295	62	3	59	-3.6846	1	0.082813	0.59111	0.068115	61.269	-0.21159	-2.2694	-3.5151
1295	63	4	55	-7.6846	0	0.082813	0.042851	-0.48014	28.135	-33.346	26.865	25.619
1295	64	2	15	-47.685	0	0.082813	0.050411	-0.47258	34.85	-26.631	-19.85	-21.096
1295	65	4	56	-6.6846	0	0.082813	0.37003	-0.15296	58.397	-3.0839	-2.3971	-3.6428
1295	66	4	55	-7.6846	0	0.082813	0.31958	-0.20341	55.697	-5.7841	-0.69689	-1.9426
1295	67	3	60	-2.6846	1	0.082813	0.41868	-0.10431	58.713	-2.7679	1.287	0.041224
1295	68	1	61	-1.6846	0	0.082813	0.25308	-0.26992	53.262	-8.2188	7.7378	6.4921
1295	69	1	63	0.31544	1	0.082813	0.41085	-0.11215	61.978	0.49748	1.0216	-0.22418
1295	70	1	61	-1.6846	1	0.082813	0.43409	-0.088901	63.129	1.6482	-2.1292	-3.3749
1295	71	1	64	1.3154	1	0.082813	0.38609	-0.13691	60.731	-0.7502	3.2692	2.0235
1295	72	1	61	-1.6846	1	0.082813	0.46038	-0.062616	64.413	2.9324	-3.4134	-4.6591
1295	73	3	61	-1.6846	0	0.082813	0.37026	-0.15274	60.163	-1.3182	0.83726	-0.40847
1295	74	4	51	-11.685	0	0.082813	0.23269	-0.2903	54.912	-6.5691	-3.9119	-5.1576
1295	75	3	64	1.3154	1	0.082813	0.41841	-0.10458	61.106	-0.37509	2.8941	1.6484
1295	76	3	59	-3.6846	1	0.082813	0.48518	-0.037819	64.366	2.885	-5.366	-6.6117
1295	77	1	61	-1.6846	1	0.082813	0.43793	-0.085064	60.568	-0.91259	0.43162	-0.81411
1295	78	1	63	0.31544	1	0.082813	0.44787	-0.075129	61.055	-0.42638	1.9454	0.69968
1295	79	1	66	3.3154	1	0.082813	0.49304	-0.02995	63.246	1.765	2.754	1.5083
1295	80	1	65	2.3154	1	0.082813	0.55702	0.034027	66.348	4.8673	-1.3482	-2.594
1295	81	1	66	3.3154	1	0.082813	0.52581	0.0028105	64.83	3.3486	1.1705	-0.075252
1295	82	1	60	-2.6846	1	0.082813	0.55293	0.029931	66.148	4.667	-6.148	-7.3937
1295	83	3	56	-6.6846	0	0.082813	0.38118	-0.14181	58.321	-3.1595	-2.3215	-3.5672
1295	84	1	64	1.3154	1	0.082813	0.44364	-0.079352	59.223	-2.2584	4.7774	3.5317
1295	85	1	60	-2.6846	1	0.082813	0.5546	0.031603	64.604	3.1231	-4.6041	-5.8498
1295	86	3	58	-4.6846	0	0.082813	0.32919	-0.1938	55.706	-5.7745	2.2936	1.0478
1295	87	4	53	-9.6846	0	0.082813	0.19841	-0.32459	50.505	-10.976	2.4947	1.2489
1295	88	2	42	-20.685	0	0.082813	0.0080969	-0.5149	12.49	-48.991	29.51	28.264
1295	89	1	41	-21.685	1	0.082813	0.3526	-0.17039	59.418	-2.0632	-18.418	-19.664
1295	90	3	52	-10.685	1	0.082813	0.45192	-0.071074	58.29	-3.1909	-6.29	-7.5358
1295	91	3	55	-7.6846	0	0.082813	0.31439	-0.2086	51.205	-10.276	3.7954	2.5496
1295	92	4	61	-1.6846	0	0.082813	0.33032	-0.19267	53.315	-8.1655	7.6846	6.4388
1295	93	4	60	-2.6846	1	0.082813	0.50253	-0.020463	61.972	0.49075	-1.9717	-3.2174
1295	94	4	55	-7.6846	1	0.082813	0.45666	-0.066336	59.751	-1.7303	-4.7507	-5.9964
1295	95	2	56	-6.6846	0	0.082813	0.17097	-0.35203	45.732	-15.749	10.268	9.0227
1295	96	3	49	-13.685	0	0.082813	0.30071	-0.22229	55.48	-6.001	-6.4799	-7.7257
1295	97	2	49	-13.685	1	0.082813	0.4048	-0.1182	57.298	-4.1825	-8.2984	-9.5442
1295	98	4	64	1.3154	1	0.082813	0.40723	-0.11576	54.399	-7.0817	9.6007	8.355
1295	99	4	64	1.3154	1	0.082813	0.62719	0.10419	65.214	3.733	-1.214	-2.4597
1295	100	4	69	6.3154	1	0.082813	0.60035	0.077356	63.846	2.3655	5.1535	3.9078
1295	101	4	66	3.3154	1	0.082813	0.70841	0.18541	69.652	8.1707	-3.6517	-4.8974
1295	102	4	66	3.3154	1	0.082813	0.63345	0.11045	65.538	4.0573	0.46175	-0.78398
1295	103	4	68	5.3154	1	0.082813	0.64339	0.12039	66.058	4.5774	1.9416	0.69587
1295	104	4	72	9.3154	1	0.082813	0.68378	0.16079	68.246	6.7646	3.7545	2.5087
1295	105	4	70	7.3154	1	0.082813	0.75426	0.23126	72.475	10.994	-2.4748	-3.7205
1295	106	4	73	10.315	1	0.082813	0.70901	0.18602	69.687	8.2061	3.3129	2.0672
1295	107	4	73	10.315	1	0.082813	0.76846	0.24547	73.419	11.938	-0.41892	-1.6647
1295	108	4	77	14.315	1	0.082813	0.76144	0.23844	72.947	11.466	4.053	2.8072
1295	109	4	73	10.315	1	0.082813	0.82327	0.30027	77.512	16.032	-4.5125	-5.7582
1295	110	4	71	8.3154	1	0.082813	0.75356	0.23057	72.429	10.948	-1.4294	-2.6751
1295	111	3	31	-31.685	0	0.082813	0.11166	-0.41133	48.181	-13.3	-17.181	-18.426
1295	112	2	45	-17.685	0	0.082813	0.12029	-0.40271	47.951	-13.53	-2.9507	-4.1964
1295	113	1	44	-18.685	0	0.082813	0.057442	-0.46555	38.671	-22.81	5.3289	4.0832
1295	114	4	76	13.315	1	0.082813	0.79371	0.27072	70.819	9.3383	5.1807	3.935
1295	115	4	77	14.315	1	0.082813	0.86185	0.33885	76.655	15.174	0.34489	-0.90084
1295	116	4	75	12.315	1	0.082813	0.86563	0.34264	77.044	15.563	-2.0436	-3.2893
1295	117	4	79	16.315	1	0.082813	0.84188	0.31888	74.742	13.261	4.2584	3.0127
1295	118	4	83	20.315	1	0.082813	0.8879	0.36491	79.538	18.058	3.4615	2.2158
1295	119	4	80	17.315	1	0.082813	0.91625	0.39325	83.438	21.957	-3.4377	-4.6834
1295	120	NaN	NaN	0	0	0.082813	0	0	0	0	0	0
1295	121	4	76	13.315	1	0.082813	0.88812	0.36513	79.565	18.084	-3.5653	-4.811
1295	122	4	73	10.315	1	0.082813	0.85058	0.32758	75.549	14.068	-2.5492	-3.7949
1295	123	4	73	10.315	1	0.082813	0.81778	0.29478	72.678	11.197	0.32234	-0.9234
1295	124	4	73	10.315	1	0.082813	0.82221	0.29922	73.041	11.56	-0.04076	-1.2865
1295	125	4	72	9.3154	1	0.082813	0.82166	0.29866	72.995	11.514	-0.99485	-2.2406
1295	126	4	78	15.315	1	0.082813	0.80765	0.28466	71.874	10.393	6.1258	4.8801
1295	127	4	73	10.315	1	0.082813	0.88145	0.35846	78.775	17.294	-5.7746	-7.0203
1295	128	2	54	-8.6846	0	0.082813	0.082366	-0.44063	44.627	-16.854	9.3731	8.1274
1295	129	4	65	2.3154	1	0.082813	0.72881	0.20581	72.27	10.789	-7.2698	-8.5155
1295	130	4	64	1.3154	1	0.082813	0.57699	0.053994	64.081	2.5998	-0.080734	-1.3265
1295	131	4	62	-0.68456	1	0.082813	0.57515	0.052154	63.99	2.5088	-1.9898	-3.2355
1295	132	4	63	0.31544	1	0.082813	0.52929	0.0062905	61.748	0.26743	1.2516	0.0058715
1295	133	3	60	-2.6846	0	0.082813	0.032517	-0.49048	28.828	-32.653	31.172	29.927
1295	134	1	33	-29.685	0	0.082813	0.077273	-0.44572	44.674	-16.807	-11.674	-12.92
1295	135	4	69	6.3154	0	0.082813	0.37643	-0.14657	63.158	1.6773	5.8417	4.596
1295	136	3	60	-2.6846	0	0.082813	0.31559	-0.2074	63.942	2.4608	-3.9418	-5.1875
1295	137	4	70	7.3154	1	0.082813	0.5649	0.041904	69.739	8.2577	0.26131	-0.98443
1295	138	4	67	4.3154	1	0.082813	0.57088	0.047885	70.033	8.5521	-3.033	-4.2788
1295	139	4	70	7.3154	1	0.082813	0.50063	-0.022368	66.616	5.1355	3.3835	2.1378
1295	140	4	69	6.3154	1	0.082813	0.57887	0.055875	70.428	8.9469	-1.4278	-2.6736
1295	141	4	73	10.315	1	0.082813	0.5461	0.023109	68.819	7.3385	4.1806	2.9348
1295	142	3	49	-13.685	0	0.082813	0.20028	-0.32272	59.502	-1.9794	-10.502	-11.747
1295	143	4	76	13.315	1	0.082813	0.73138	0.20839	73.529	12.048	2.4714	1.2256
1295	144	4	71	8.3154	1	0.082813	0.7742	0.2512	76.313	14.832	-5.3125	-6.5582
1295	145	4	74	11.315	1	0.082813	0.67625	0.15326	70.328	8.8473	3.6718	2.426
1295	146	4	72	9.3154	1	0.082813	0.74633	0.22333	74.464	12.983	-2.4643	-3.71
1295	147	4	77	14.315	1	0.082813	0.70041	0.17741	71.688	10.207	5.3116	4.0659
1295	148	4	74	11.315	1	0.082813	0.79327	0.27027	77.672	16.191	-3.6717	-4.9174
1295	149	4	69	6.3154	1	0.082813	0.7315	0.2085	73.536	12.055	-4.5357	-5.7815
