SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1282	33	3	35	-14.264	1	0.062891	0.50771	-0.05662	31.134	-10.03	3.866	-4.2271
1282	34	3	38	-11.264	1	0.062891	0.51402	-0.050313	31.535	-9.6285	6.4647	-1.6284
1282	35	3	39	-10.264	1	0.062891	0.52456	-0.039777	32.206	-8.9574	6.7935	-1.2996
1282	36	4	34	-15.264	0	0.062891	0.25091	-0.31342	20.854	-20.31	13.146	5.0526
1282	37	3	37	-12.264	1	0.062891	0.52383	-0.040508	32.912	-8.2521	4.0882	-4.0048
1282	38	2	19	-30.264	0	0.062891	0.1099	-0.45443	8.3056	-32.858	10.694	2.6013
1282	39	1	19	-30.264	0	0.062891	0.095214	-0.46912	6.1503	-35.014	12.85	4.7567
1282	40	3	36	-13.264	1	0.062891	0.52195	-0.042387	33.336	-7.8277	2.6638	-5.4293
1282	41	4	36	-13.264	0	0.062891	0.25705	-0.30728	22.219	-18.945	13.781	5.6879
1282	42	3	35	-14.264	1	0.062891	0.51385	-0.050485	33.613	-7.5511	1.3873	-6.7058
1282	43	4	29	-20.264	0	0.062891	0.27333	-0.291	23.65	-17.514	5.3503	-2.7428
1282	44	3	38	-11.264	1	0.062891	0.51114	-0.053189	33.757	-7.4071	4.2433	-3.8498
1282	45	3	35	-14.264	1	0.062891	0.51806	-0.046269	34.197	-6.9666	0.80274	-7.2903
1282	46	4	21	-28.264	0	0.062891	0.27561	-0.28873	24.205	-16.959	-3.2051	-11.298
1282	47	3	38	-11.264	1	0.062891	0.52235	-0.041979	34.281	-6.8833	3.7194	-4.3737
1282	48	3	41	-8.2635	1	0.062891	0.52841	-0.035924	34.667	-6.4971	6.3333	-1.7598
1282	49	3	46	-3.2635	1	0.062891	0.5387	-0.025634	35.324	-5.8396	10.676	2.5827
1282	50	3	51	1.7365	1	0.062891	0.55597	-0.0083658	36.433	-4.7313	14.567	6.4744
1282	51	3	54	4.7365	1	0.062891	0.57931	0.014972	37.945	-3.219	16.055	7.962
1282	52	3	56	6.7365	1	0.062891	0.60462	0.040286	39.612	-1.5522	16.388	8.2953
1282	53	3	54	4.7365	1	0.062891	0.62989	0.065557	41.313	0.14914	12.687	4.5939
1282	54	NaN	NaN	0	0	0.062891	0	0	0	0	0	0
1282	55	3	52	2.7365	1	0.062891	0.64899	0.084652	42.63	1.4662	9.3699	1.2768
1282	56	3	50	0.73649	1	0.062891	0.66279	0.098458	43.603	2.439	6.3971	-1.6959
1282	57	3	54	4.7365	1	0.062891	0.67206	0.10773	44.267	3.1031	9.733	1.6399
1282	58	3	54	4.7365	1	0.062891	0.68591	0.12158	45.277	4.1136	8.7226	0.62949
1282	59	3	56	6.7365	1	0.062891	0.69805	0.13372	46.183	5.0191	9.817	1.7239
1282	60	3	62	12.736	1	0.062891	0.71139	0.14705	47.202	6.0383	14.798	6.7048
1282	61	4	19	-30.264	0	0.062891	0.15298	-0.41135	23.872	-17.291	-4.8724	-12.965
1282	62	2	25	-24.264	0	0.062891	0.061926	-0.50241	9.4158	-31.748	15.584	7.4911
1282	63	1	36	-13.264	0	0.062891	0.054481	-0.50985	7.4843	-33.68	28.516	20.423
1282	64	3	64	14.736	1	0.062891	0.72145	0.15711	48.738	7.5745	15.262	7.1685
1282	65	3	63	13.736	1	0.062891	0.74102	0.17669	50.323	9.1589	12.677	4.5841
1282	66	NaN	NaN	0	0	0.062891	0	0	0	0	0	0
1282	67	3	63	13.736	1	0.062891	0.75659	0.19225	51.639	10.475	11.361	3.268
1282	68	3	62	12.736	1	0.062891	0.76999	0.20565	52.818	11.654	9.1817	1.0886
1282	69	3	59	9.7365	1	0.062891	0.78043	0.2161	53.772	12.608	5.2285	-2.8646
1282	70	3	57	7.7365	1	0.062891	0.78623	0.22189	54.314	13.15	2.6857	-5.4074
1282	71	3	57	7.7365	1	0.062891	0.78916	0.22482	54.593	13.429	2.4069	-5.6862
1282	72	3	53	3.7365	1	0.062891	0.79176	0.22743	54.843	13.679	-1.843	-9.9361
1282	73	3	54	4.7365	1	0.062891	0.78977	0.22544	54.652	13.488	-0.65168	-8.7448
1282	74	4	25	-24.264	0	0.062891	0.11078	-0.45355	23.367	-17.797	1.6334	-6.4597
1282	75	2	13	-36.264	0	0.062891	0.050945	-0.51339	11.034	-30.13	1.9663	-6.1268
1282	76	1	39	-10.264	0	0.062891	0.04906	-0.51527	10.445	-30.719	28.555	20.462
1282	77	3	51	1.7365	1	0.062891	0.77977	0.21543	54.584	13.42	-3.584	-11.677
1282	78	3	53	3.7365	1	0.062891	0.77572	0.21139	54.212	13.048	-1.2119	-9.305
1282	79	3	53	3.7365	1	0.062891	0.77434	0.21001	54.086	12.922	-1.0861	-9.1792
1282	80	3	57	7.7365	1	0.062891	0.7731	0.20877	53.973	12.81	3.0266	-5.0665
1282	81	3	56	6.7365	1	0.062891	0.77655	0.21221	54.288	13.124	1.7124	-6.3807
1282	82	3	54	4.7365	1	0.062891	0.77848	0.21415	54.465	13.301	-0.46536	-8.5584
1282	83	3	57	7.7365	1	0.062891	0.77796	0.21362	54.417	13.253	2.583	-5.5101
1282	84	3	59	9.7365	1	0.062891	0.78086	0.21652	54.685	13.521	4.3148	-3.7783
1282	85	3	57	7.7365	1	0.062891	0.78564	0.22131	55.133	13.969	1.8669	-6.2262
1282	86	3	58	8.7365	1	0.062891	0.78769	0.22335	55.327	14.163	2.673	-5.42
1282	87	3	57	7.7365	1	0.062891	0.79059	0.22626	55.604	14.441	1.3955	-6.6975
1282	88	3	57	7.7365	1	0.062891	0.79209	0.22776	55.749	14.585	1.2507	-6.8424
1282	89	3	58	8.7365	1	0.062891	0.79344	0.2291	55.879	14.715	2.1208	-5.9723
1282	90	3	60	10.736	1	0.062891	0.7957	0.23136	56.099	14.935	3.9007	-4.1924
1282	91	3	55	5.7365	1	0.062891	0.7998	0.23547	56.504	15.34	-1.5043	-9.5974
1282	92	4	39	-10.264	0	0.062891	0.10138	-0.46296	23.536	-17.628	15.464	7.3708
1282	93	2	20	-29.264	0	0.062891	0.046278	-0.51806	11.238	-29.926	8.7621	0.66906
1282	94	1	16	-33.264	0	0.062891	0.052905	-0.51143	13.409	-27.755	2.5909	-5.5022
1282	95	3	66	16.736	1	0.062891	0.78687	0.22253	56.348	15.184	9.6519	1.5588
1282	96	3	63	13.736	1	0.062891	0.79724	0.23291	57.35	16.186	5.6499	-2.4432
1282	97	3	64	14.736	1	0.062891	0.80314	0.23881	57.937	16.773	6.0633	-2.0298
1282	98	3	69	19.736	1	0.062891	0.80933	0.24499	58.566	17.402	10.434	2.3408
1282	99	3	72	22.736	1	0.062891	0.81962	0.25528	59.649	18.485	12.351	4.2576
1282	100	3	72	22.736	1	0.062891	0.83123	0.2669	60.932	19.768	11.068	2.9754
1282	101	3	72	22.736	1	0.062891	0.84113	0.2768	62.081	20.917	9.9194	1.8263
1282	102	3	75	25.736	1	0.062891	0.84959	0.28526	63.11	21.947	11.89	3.7965
1282	103	3	77	27.736	1	0.062891	0.85925	0.29491	64.345	23.181	12.655	4.5622
1282	104	3	79	29.736	1	0.062891	0.86895	0.30461	65.659	24.495	13.341	5.2484
1282	105	3	83	33.736	1	0.062891	0.87855	0.31422	67.044	25.88	15.956	7.8633
1282	106	2	17	-32.264	0	0.062891	0.025374	-0.53896	12.148	-29.016	4.8525	-3.2406
1282	107	4	45	-4.2635	0	0.062891	0.057404	-0.50693	25.142	-16.022	19.858	11.765
1282	108	1	34	-15.264	0	0.062891	0.027695	-0.53664	13.678	-27.486	20.322	12.229
1282	109	3	78	28.736	1	0.062891	0.87806	0.31372	68.7	27.536	9.2999	1.2068
1282	110	3	78	28.736	1	0.062891	0.88441	0.32007	69.666	28.502	8.3344	0.24131
1282	111	3	83	33.736	1	0.062891	0.88986	0.32552	70.531	29.367	12.469	4.3761
1282	112	3	82	32.736	1	0.062891	0.89759	0.33325	71.825	30.661	10.175	2.0816
1282	113	3	79	29.736	1	0.062891	0.90353	0.3392	72.882	31.718	6.1184	-1.9747
1282	114	3	79	29.736	1	0.062891	0.90696	0.34263	73.517	32.353	5.4832	-2.6099
1282	115	3	80	30.736	1	0.062891	0.90994	0.3456	74.086	32.922	5.9139	-2.1791
1282	116	3	79	29.736	1	0.062891	0.91305	0.34872	74.7	33.536	4.3	-3.7931
1282	117	3	78	28.736	1	0.062891	0.91525	0.35092	75.146	33.983	2.8536	-5.2395
1282	118	3	77	27.736	1	0.062891	0.91669	0.35235	75.443	34.279	1.5573	-6.5358
1282	119	3	74	24.736	1	0.062891	0.91746	0.35313	75.604	34.44	-1.6043	-9.6974
1282	120	4	44	-5.2635	0	0.062891	0.044134	-0.5202	27.203	-13.961	16.797	8.7038
1282	121	3	71	21.736	1	0.062891	0.912	0.34767	75.438	34.274	-4.4378	-12.531
1282	122	3	71	21.736	1	0.062891	0.90965	0.34531	74.977	33.813	-3.9771	-12.07
1282	123	3	67	17.736	1	0.062891	0.90749	0.34316	74.564	33.4	-7.5642	-15.657
1282	124	3	71	21.736	1	0.062891	0.90326	0.33893	73.779	32.615	-2.7789	-10.872
1282	125	3	69	19.736	1	0.062891	0.90166	0.33733	73.49	32.327	-4.4904	-12.583
1282	126	3	67	17.736	1	0.062891	0.89903	0.3347	73.024	31.86	-6.0242	-14.117
1282	127	3	63	13.736	1	0.062891	0.8954	0.33107	72.399	31.235	-9.3988	-17.492
1282	128	3	62	12.736	1	0.062891	0.88952	0.32518	71.423	30.259	-9.4231	-17.516
1282	129	3	62	12.736	1	0.062891	0.88332	0.31899	70.445	29.281	-8.4448	-16.538
1282	130	3	61	11.736	1	0.062891	0.87752	0.31319	69.568	28.404	-8.5681	-16.661
1282	131	3	61	11.736	1	0.062891	0.87138	0.30705	68.679	27.515	-7.6786	-15.772
1282	132	3	67	17.736	1	0.062891	0.86566	0.30132	67.881	26.718	-0.88145	-8.9745
1282	133	4	47	-2.2635	0	0.062891	0.075177	-0.48916	28.947	-12.217	18.053	9.96
1282	134	3	67	17.736	1	0.062891	0.85693	0.29259	67.79	26.626	-0.78994	-8.883
1282	135	3	66	16.736	1	0.062891	0.85629	0.29196	67.708	26.544	-1.7079	-9.801
1282	136	3	67	17.736	1	0.062891	0.85491	0.29058	67.531	26.367	-0.53062	-8.6237
1282	137	3	66	16.736	1	0.062891	0.85448	0.29015	67.476	26.312	-1.4755	-9.5686
1282	138	3	65	15.736	1	0.062891	0.85328	0.28895	67.322	26.158	-2.3224	-10.415
1282	139	4	53	3.7365	0	0.062891	0.087045	-0.47729	30.821	-10.343	22.179	14.086
1282	140	2	19	-30.264	0	0.062891	0.027392	-0.53694	12.651	-28.513	6.3487	-1.7444
1282	141	1	23	-26.264	0	0.062891	0.033326	-0.53101	15.788	-25.376	7.2122	-0.88093
1282	142	3	58	8.7365	1	0.062891	0.83766	0.27333	67.081	25.917	-9.0813	-17.174
1282	143	3	58	8.7365	1	0.062891	0.82944	0.2651	66.138	24.975	-8.1385	-16.232
1282	144	3	55	5.7365	1	0.062891	0.82179	0.25745	65.294	24.13	-10.294	-18.387
1282	145	3	57	7.7365	1	0.062891	0.81173	0.2474	64.225	23.061	-7.2249	-15.318
1282	146	3	61	11.736	1	0.062891	0.80442	0.24008	63.475	22.311	-2.4749	-10.568
1282	147	3	63	13.736	1	0.062891	0.80186	0.23753	63.218	22.054	-0.21795	-8.311
1282	148	3	61	11.736	1	0.062891	0.80164	0.2373	63.195	22.031	-2.1953	-10.288
1282	149	3	57	7.7365	1	0.062891	0.79935	0.23501	62.967	21.804	-5.9674	-14.06
