SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1375	55	1	73	2.2568	0	0.091484	0.30381	-0.23406	64.961	-4.0516	8.0389	6.309
1375	56	1	75	4.2568	1	0.091484	0.45728	-0.080589	72.153	3.1402	2.8471	1.1172
1375	57	1	72	1.2568	1	0.091484	0.51542	-0.022444	74.7	5.6872	-2.7	-4.4298
1375	58	1	75	4.2568	1	0.091484	0.46027	-0.077599	72.285	3.2718	2.7155	0.98563
1375	59	1	79	8.2568	1	0.091484	0.51574	-0.022127	74.714	5.7011	4.2861	2.5563
1375	60	1	79	8.2568	1	0.091484	0.60199	0.064127	78.548	9.5356	0.45165	-1.2782
1375	61	1	77	6.2568	1	0.091484	0.61082	0.072949	78.952	9.9397	-1.9524	-3.6823
1375	62	1	70	-0.74324	1	0.091484	0.57223	0.034362	77.206	8.193	-7.2057	-8.9356
1375	63	1	71	0.25676	1	0.091484	0.42585	-0.11202	70.759	1.7465	0.2407	-1.4892
1375	64	1	70	-0.74324	1	0.091484	0.43067	-0.10719	70.975	1.9619	-0.97464	-2.7045
1375	65	1	72	1.2568	1	0.091484	0.41123	-0.12663	70.103	1.0899	1.8973	0.16744
1375	66	1	72	1.2568	1	0.091484	0.44928	-0.088588	71.8	2.7873	0.19993	-1.5299
1375	67	NaN	NaN	0	0	0.091484	0	0	0	0	0	0
1375	68	1	78	7.2568	1	0.091484	0.45333	-0.084536	71.979	2.9662	6.0211	4.2912
1375	69	1	75	4.2568	1	0.091484	0.5758	0.037936	77.366	8.3528	-2.3655	-4.0954
1375	70	1	76	5.2568	1	0.091484	0.52796	-0.0099053	75.249	6.2365	0.75073	-0.97913
1375	71	1	76	5.2568	1	0.091484	0.54324	0.0053764	75.921	6.9081	0.079108	-1.6508
1375	72	1	71	0.25676	1	0.091484	0.54485	0.0069825	75.992	6.9789	-4.9917	-6.7215
1375	73	1	68	-2.7432	1	0.091484	0.44308	-0.094784	71.526	2.5132	-3.526	-5.2559
1375	74	3	57	-13.743	0	0.091484	0.23946	-0.29841	63.513	-5.5002	-6.5126	-8.2425
1375	75	4	63	-7.7432	1	0.091484	0.41681	-0.12105	68.432	-0.5806	-5.4322	-7.162
1375	76	4	60	-10.743	0	0.091484	0.31422	-0.22365	63.572	-5.4403	-3.5724	-5.3023
1375	77	2	24	-46.743	0	0.091484	0.01626	-0.52161	30.295	-38.718	-6.2946	-8.0245
1375	78	4	58	-12.743	0	0.091484	0.25654	-0.28132	60.376	-8.6363	-2.3764	-4.1063
1375	79	1	61	-9.7432	1	0.091484	0.55843	0.020561	68.372	-0.64121	-7.3716	-9.1014
1375	80	1	59	-11.743	1	0.091484	0.40889	-0.12897	61.777	-7.236	-2.7768	-4.5066
1375	81	2	18	-52.743	0	0.091484	0.014953	-0.52291	24.663	-44.349	-6.6633	-8.3932
1375	82	3	66	-4.7432	0	0.091484	0.30869	-0.22918	57.686	-11.326	8.3137	6.5839
1375	83	3	71	0.25676	1	0.091484	0.46858	-0.069283	65.124	-3.8888	5.8761	4.1462
1375	84	3	68	-2.7432	1	0.091484	0.58785	0.049985	70.381	1.3681	-2.3808	-4.1107
1375	85	3	72	1.2568	1	0.091484	0.53997	0.0021064	68.251	-0.76188	3.7491	2.0193
1375	86	3	71	0.25676	1	0.091484	0.61469	0.076825	71.605	2.5922	-0.60494	-2.3348
1375	87	3	72	1.2568	1	0.091484	0.6029	0.065034	71.064	2.051	0.93625	-0.79361
1375	88	3	71	0.25676	1	0.091484	0.62109	0.083227	71.901	2.8886	-0.90134	-2.6312
1375	89	3	69	-1.7432	1	0.091484	0.60358	0.065718	71.095	2.0822	-2.095	-3.8248
1375	90	3	66	-4.7432	1	0.091484	0.56192	0.024055	69.221	0.208	-3.2208	-4.9506
1375	91	3	62	-8.7432	1	0.091484	0.49634	-0.041526	66.339	-2.6734	-4.3394	-6.0692
1375	92	3	61	-9.7432	1	0.091484	0.40859	-0.12928	62.457	-6.5555	-1.4573	-3.1871
1375	93	4	42	-28.743	0	0.091484	0.29145	-0.24641	58.25	-10.762	-16.25	-17.98
1375	94	1	53	-17.743	0	0.091484	0.40809	-0.12977	59.293	-9.7202	-6.2926	-8.0225
1375	95	3	63	-7.7432	1	0.091484	0.57893	0.041064	61.154	-7.8592	1.8464	0.11658
1375	96	3	66	-4.7432	1	0.091484	0.61527	0.0774	62.805	-6.2073	3.1946	1.4647
1375	97	3	64	-6.7432	1	0.091484	0.67502	0.13715	65.663	-3.3494	-1.6634	-3.3932
1375	98	3	66	-4.7432	1	0.091484	0.64447	0.10661	64.175	-4.8375	1.8247	0.094862
1375	99	3	64	-6.7432	1	0.091484	0.67791	0.14004	65.808	-3.205	-1.8077	-3.5376
1375	100	3	67	-3.7432	1	0.091484	0.64479	0.10692	64.19	-4.8223	2.8095	1.0797
1375	101	3	73	2.2568	1	0.091484	0.69554	0.15768	66.704	-2.3088	6.2961	4.5662
1375	102	3	73	2.2568	1	0.091484	0.79273	0.25486	72.337	3.3238	0.66344	-1.0664
1375	103	3	69	-1.7432	1	0.091484	0.80151	0.26364	72.93	3.9173	-3.9301	-5.66
1375	104	3	68	-2.7432	1	0.091484	0.74538	0.20751	69.414	0.40138	-1.4141	-3.144
1375	105	3	74	3.2568	1	0.091484	0.72279	0.18493	68.149	-0.86374	5.851	4.1211
1375	106	3	68	-2.7432	1	0.091484	0.80803	0.27016	73.383	4.3707	-5.3835	-7.1133
1375	107	3	67	-3.7432	1	0.091484	0.73039	0.19253	68.567	-0.44548	-1.5673	-3.2971
1375	108	3	64	-6.7432	1	0.091484	0.7044	0.16654	67.165	-1.8476	-3.1652	-4.895
1375	109	3	68	-2.7432	1	0.091484	0.64778	0.10992	64.334	-4.6792	3.6665	1.9366
1375	110	3	65	-5.7432	1	0.091484	0.71287	0.17501	67.614	-1.3991	-2.6136	-4.3435
1375	111	3	68	-2.7432	1	0.091484	0.66718	0.12932	65.275	-3.7373	2.7246	0.99473
1375	112	3	69	-1.7432	1	0.091484	0.71473	0.17686	67.713	-1.2999	1.2871	-0.44276
1375	113	3	68	-2.7432	1	0.091484	0.73571	0.19785	68.864	-0.14838	-0.86437	-2.5942
1375	114	3	67	-3.7432	1	0.091484	0.72173	0.18386	68.091	-0.92167	-1.0911	-2.8209
1375	115	3	66	-4.7432	1	0.091484	0.70345	0.16558	67.115	-1.8978	-1.115	-2.8448
1375	116	3	62	-8.7432	1	0.091484	0.68406	0.1462	66.117	-2.8953	-4.1175	-5.8473
1375	117	4	65	-5.7432	0	0.091484	0.10952	-0.42835	43.712	-25.3	21.288	19.558
1375	118	4	66	-4.7432	1	0.091484	0.41256	-0.1253	62.757	-6.2559	3.2432	1.5133
1375	119	4	66	-4.7432	1	0.091484	0.47803	-0.059837	65.658	-3.3545	0.34175	-1.3881
1375	120	4	66	-4.7432	1	0.091484	0.48501	-0.052854	65.964	-3.0488	0.036012	-1.6938
1375	121	4	69	-1.7432	1	0.091484	0.48575	-0.052118	65.996	-3.0166	3.0038	1.2739
1375	122	4	69	-1.7432	1	0.091484	0.54707	0.0091994	68.683	-0.32928	0.31652	-1.4133
1375	123	4	65	-5.7432	1	0.091484	0.55348	0.01561	68.967	-0.04611	-3.9666	-5.6965
1375	124	4	64	-6.7432	1	0.091484	0.47255	-0.065319	65.418	-3.5948	-1.418	-3.1478
1375	125	4	63	-7.7432	1	0.091484	0.44375	-0.094121	64.149	-4.8633	-1.1494	-2.8793
1375	126	4	60	-10.743	1	0.091484	0.42066	-0.1172	63.121	-5.8916	-3.1211	-4.851
1375	127	4	59	-11.743	0	0.091484	0.35997	-0.1779	60.329	-8.6839	-1.3289	-3.0587
1375	128	1	59	-11.743	0	0.091484	0.20316	-0.3347	53.663	-15.35	5.3369	3.6071
1375	129	2	39	-31.743	0	0.091484	0.0074642	-0.5304	18.702	-50.311	20.298	18.568
1375	130	3	46	-24.743	1	0.091484	0.39526	-0.14261	62.434	-6.5789	-16.434	-18.164
1375	131	4	63	-7.7432	1	0.091484	0.41319	-0.12467	59.14	-9.8727	3.86	2.1301
1375	132	4	63	-7.7432	1	0.091484	0.49128	-0.046583	62.593	-6.4195	0.40674	-1.3231
1375	133	4	70	-0.74324	1	0.091484	0.4996	-0.038262	62.957	-6.0556	7.0429	5.313
1375	134	4	73	2.2568	1	0.091484	0.63988	0.10201	69.258	0.24511	3.7421	2.0123
1375	135	4	74	3.2568	1	0.091484	0.70705	0.16919	72.606	3.5929	1.3943	-0.33553
1375	136	4	78	7.2568	1	0.091484	0.73012	0.19225	73.853	4.8403	4.1469	2.4171
1375	137	4	78	7.2568	1	0.091484	0.79161	0.25374	77.563	8.5503	0.43698	-1.2929
1375	138	4	78	7.2568	1	0.091484	0.79744	0.25958	77.954	8.9412	0.046047	-1.6838
1375	139	4	75	4.2568	1	0.091484	0.79805	0.26019	77.995	8.9824	-2.9951	-4.725
1375	140	4	72	1.2568	1	0.091484	0.75566	0.21779	75.316	6.3029	-3.3156	-5.0455
1375	141	4	78	7.2568	1	0.091484	0.70217	0.16431	72.349	3.3366	5.6506	3.9208
1375	142	4	80	9.2568	1	0.091484	0.7892	0.25134	77.405	8.3918	2.5954	0.86557
1375	143	4	80	9.2568	1	0.091484	0.82238	0.28451	79.727	10.714	0.27349	-1.4564
1375	144	4	83	12.257	1	0.091484	0.82563	0.28776	79.971	10.958	3.0288	1.299
1375	145	4	82	11.257	1	0.091484	0.85849	0.32063	82.681	13.668	-0.68084	-2.4107
1375	146	4	86	15.257	1	0.091484	0.85159	0.31372	82.072	13.059	3.9283	2.1984
1375	147	4	87	16.257	1	0.091484	0.88781	0.34995	85.586	16.573	1.4139	-0.31592
1375	148	4	87	16.257	1	0.091484	0.89883	0.36097	86.851	17.838	0.14899	-1.5809
1375	149	4	86	15.257	1	0.091484	0.89994	0.36207	86.984	17.972	-0.9843	-2.7142
