SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1312	86	3	72	0.55782	1	0.065234	0.42004	0.04385	68.078	-0.84525	3.9223	1.402
1312	87	3	67	-4.4422	1	0.065234	0.46345	0.087262	70.778	1.8551	-3.778	-6.2983
1312	88	4	44	-27.442	0	0.065234	0.15172	-0.22446	52.51	-16.413	-8.5098	-11.03
1312	89	3	59	-12.442	1	0.065234	0.44296	0.066776	68.177	-0.74592	-9.177	-11.697
1312	90	3	59	-12.442	1	0.065234	0.34495	-0.031233	61.859	-7.0639	-2.859	-5.3793
1312	91	4	46	-25.442	0	0.065234	0.13346	-0.24273	46.651	-22.272	-0.65113	-3.1714
1312	92	2	52	-19.442	0	0.065234	0.23664	-0.13954	55.372	-13.551	-3.3723	-5.8926
1312	93	1	62	-9.4422	0	0.065234	0.32633	-0.049856	59.78	-9.1431	2.2201	-0.30018
1312	94	1	65	-6.4422	1	0.065234	0.34862	-0.027568	61.308	-7.6146	3.6917	1.1714
1312	95	1	62	-9.4422	1	0.065234	0.38715	0.01096	63.85	-5.073	-1.8499	-4.3702
1312	96	NaN	NaN	0	0	0.065234	0	0	0	0	0	0
1312	97	3	54	-17.442	0	0.065234	0.30855	-0.067638	59.891	-9.0322	-5.8907	-8.411
1312	98	1	59	-12.442	1	0.065234	0.39603	0.019847	62.576	-6.3466	-3.5763	-6.0966
1312	99	4	50	-21.442	0	0.065234	0.1446	-0.23159	46.203	-22.72	3.7971	1.2768
1312	100	2	66	-5.4422	0	0.065234	0.22011	-0.15608	53.051	-15.872	12.949	10.429
1312	101	2	60	-11.442	1	0.065234	0.33549	-0.040695	61.966	-6.9572	-1.9658	-4.4861
1312	102	2	63	-8.4422	1	0.065234	0.3161	-0.060083	60.612	-8.3105	2.3876	-0.13271
1312	103	3	57	-14.442	0	0.065234	0.22347	-0.15272	55.835	-13.088	1.1648	-1.3555
1312	104	2	63	-8.4422	1	0.065234	0.3357	-0.040488	62.256	-6.6668	0.74383	-1.7765
1312	105	2	65	-6.4422	1	0.065234	0.34319	-0.032998	62.768	-6.1547	2.2317	-0.28857
1312	106	2	64	-7.4422	1	0.065234	0.36612	-0.010063	64.305	-4.6182	-0.30473	-2.825
1312	107	1	61	-10.442	0	0.065234	0.27994	-0.096242	60.114	-8.8088	0.88584	-1.6345
1312	108	2	72	0.55782	1	0.065234	0.35887	-0.017311	64.095	-4.828	7.9051	5.3848
1312	109	2	75	3.5578	1	0.065234	0.44393	0.067745	69.537	0.61433	5.4627	2.9424
1312	110	2	75	3.5578	1	0.065234	0.50503	0.12884	73.298	4.3752	1.7019	-0.81844
1312	111	2	75	3.5578	1	0.065234	0.52412	0.14793	74.47	5.5469	0.53019	-1.9901
1312	112	NaN	NaN	0	0	0.065234	0	0	0	0	0	0
1312	113	3	48	-23.442	0	0.065234	0.16172	-0.21447	56.637	-12.286	-8.6371	-11.157
1312	114	2	72	0.55782	1	0.065234	0.55913	0.18294	74.835	5.9119	-2.8348	-5.3551
1312	115	2	69	-2.4422	1	0.065234	0.52755	0.15136	72.883	3.9602	-3.8832	-6.4035
1312	116	2	70	-1.4422	1	0.065234	0.48398	0.1078	70.21	1.2868	-0.20976	-2.7301
1312	117	2	70	-1.4422	1	0.065234	0.48163	0.10544	70.065	1.1424	-0.065347	-2.5856
1312	118	4	52	-19.442	0	0.065234	0.1206	-0.25559	48.817	-20.106	3.183	0.66266
1312	119	2	75	3.5578	1	0.065234	0.47215	0.09596	70.02	1.0974	4.9796	2.4593
1312	120	2	73	1.5578	1	0.065234	0.528	0.15181	73.449	4.5257	-0.44865	-2.9689
1312	121	2	70	-1.4422	1	0.065234	0.52297	0.14679	73.14	4.2168	-3.1398	-5.6601
1312	122	2	72	0.55782	1	0.065234	0.48774	0.11155	70.978	2.0552	1.0218	-1.4985
1312	123	2	75	3.5578	1	0.065234	0.49921	0.12302	71.682	2.7587	3.3183	0.79804
1312	124	2	72	0.55782	1	0.065234	0.5364	0.16022	73.966	5.0433	-1.9662	-4.4865
1312	125	2	71	-0.44218	1	0.065234	0.51439	0.1382	72.613	3.6896	-1.6126	-4.1329
1312	126	2	68	-3.4422	1	0.065234	0.49629	0.1201	71.502	2.5794	-3.5024	-6.0227
1312	127	3	57	-14.442	0	0.065234	0.13762	-0.23857	50.691	-18.232	6.3092	3.7889
1312	128	1	76	4.5578	0	0.065234	0.25339	-0.1228	60.724	-8.1989	15.276	12.756
1312	129	1	74	2.5578	1	0.065234	0.40262	0.026432	71.241	2.318	2.7591	0.23876
1312	130	1	74	2.5578	1	0.065234	0.43275	0.056561	73.14	4.2175	0.85956	-1.6607
1312	131	1	71	-0.44218	1	0.065234	0.44225	0.06606	73.732	4.8093	-2.7322	-5.2525
1312	132	1	71	-0.44218	1	0.065234	0.41223	0.036043	71.851	2.9283	-0.85119	-3.3715
1312	133	1	72	0.55782	1	0.065234	0.403	0.026813	71.265	2.3423	0.73482	-1.7855
1312	134	1	76	4.5578	1	0.065234	0.41096	0.034777	71.771	2.8481	4.2289	1.7086
1312	135	1	81	9.5578	1	0.065234	0.45759	0.081402	74.683	5.7596	6.3175	3.7972
1312	136	1	80	8.5578	1	0.065234	0.52839	0.1522	79.032	10.109	0.96814	-1.5522
1312	137	1	78	6.5578	1	0.065234	0.53921	0.16302	79.698	10.775	-1.6984	-4.2187
1312	138	1	77	5.5578	1	0.065234	0.52021	0.14402	78.529	9.6062	-1.5291	-4.0494
1312	139	1	80	8.5578	1	0.065234	0.50305	0.12686	77.476	8.5534	2.5236	0.0033205
1312	140	1	80	8.5578	1	0.065234	0.53134	0.15516	79.214	10.291	0.78621	-1.7341
1312	141	1	80	8.5578	1	0.065234	0.54013	0.16394	79.755	10.832	0.24493	-2.2754
1312	142	1	79	7.5578	1	0.065234	0.54286	0.16667	79.924	11.001	-0.92369	-3.444
1312	143	1	80	8.5578	1	0.065234	0.53254	0.15636	79.288	10.365	0.71223	-1.8081
1312	144	1	75	3.5578	1	0.065234	0.5405	0.16431	79.778	10.855	-4.7781	-7.2984
1312	145	1	74	2.5578	1	0.065234	0.48694	0.11076	76.489	7.5656	-2.4886	-5.0089
1312	146	1	79	7.5578	1	0.065234	0.45909	0.082904	74.775	5.8524	4.2247	1.7044
1312	147	1	80	8.5578	1	0.065234	0.50643	0.13025	77.684	8.7609	2.3162	-0.20414
1312	148	1	80	8.5578	1	0.065234	0.53239	0.15621	79.278	10.355	0.72158	-1.7987
1312	149	NaN	NaN	0	0	0.065234	0	0	0	0	0	0
