SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1303	93	1	58	11.51	1	0.026094	0.3356	0.050002	55.155	10.987	2.8454	0.54008
1303	94	3	26	-20.49	0	0.026094	0.13877	-0.14683	21.784	-22.383	4.2157	1.9104
1303	95	2	56	9.5102	0	0.026094	0.29168	0.0060756	50.546	6.3786	5.4538	3.1485
1303	96	4	40	-6.4898	0	0.026094	0.21726	-0.068345	40.057	-4.1106	-0.05702	-2.3623
1303	97	1	58	11.51	1	0.026094	0.33415	0.048554	56.55	12.383	1.4498	-0.85552
1303	98	1	60	13.51	1	0.026094	0.33829	0.052695	57.261	13.094	2.7387	0.43338
1303	99	1	61	14.51	1	0.026094	0.34618	0.060585	58.605	14.437	2.3954	0.090113
1303	100	2	52	5.5102	0	0.026094	0.29761	0.012009	53.221	9.0536	-1.2212	-3.5265
1303	101	NaN	NaN	0	0	0.026094	0	0	0	0	0	0
1303	102	3	36	-10.49	0	0.026094	0.13894	-0.14666	23.852	-20.316	12.148	9.8427
1303	103	4	47	0.5102	0	0.026094	0.20707	-0.078527	40.029	-4.1386	6.9709	4.6656
1303	104	NaN	NaN	0	0	0.026094	0	0	0	0	0	0
1303	105	1	61	14.51	1	0.026094	0.34012	0.054518	59.779	15.612	1.2205	-1.0848
1303	106	2	64	17.51	0	0.026094	0.28067	-0.004926	52.622	8.4546	11.378	9.0725
1303	107	3	34	-12.49	0	0.026094	0.14825	-0.13735	29.81	-14.357	4.1897	1.8844
1303	108	1	60	13.51	1	0.026094	0.32649	0.040885	60.378	16.21	-0.37811	-2.6834
1303	109	2	69	22.51	0	0.026094	0.30896	0.023356	58.203	14.035	10.797	8.4919
1303	110	4	54	7.5102	0	0.026094	0.20102	-0.084575	43.448	-0.71948	10.552	8.2465
1303	111	3	35	-11.49	0	0.026094	0.14439	-0.14121	31.865	-12.302	3.1347	0.82943
1303	112	2	63	16.51	1	0.026094	0.32769	0.042092	63.499	19.331	-0.49855	-2.8039
1303	113	1	57	10.51	0	0.026094	0.30124	0.015637	60.193	16.025	-3.1927	-5.498
1303	114	2	62	15.51	1	0.026094	0.33027	0.044671	63.254	19.086	-1.254	-3.5593
1303	115	2	62	15.51	1	0.026094	0.32673	0.041131	62.639	18.471	-0.63895	-2.9443
1303	116	1	56	9.5102	0	0.026094	0.29504	0.0094389	58.627	14.459	-2.6267	-4.9321
1303	117	3	39	-7.4898	0	0.026094	0.15427	-0.13133	33.403	-10.765	5.5972	3.2919
1303	118	4	67	20.51	0	0.026094	0.2269	-0.058703	48.624	4.456	18.376	16.071
1303	119	1	58	11.51	0	0.026094	0.26867	-0.016932	57.338	13.171	0.66162	-1.6437
1303	120	2	59	12.51	1	0.026094	0.30531	0.019711	62.326	18.158	-3.3256	-5.6309
1303	121	2	57	10.51	1	0.026094	0.29636	0.010759	60.694	16.527	-3.6945	-5.9998
1303	122	1	57	10.51	0	0.026094	0.27762	-0.0079813	57.663	13.495	-0.66289	-2.9682
1303	123	4	57	10.51	0	0.026094	0.27808	-0.0075182	57.637	13.469	-0.63679	-2.9421
1303	124	1	60	13.51	0	0.026094	0.27654	-0.0090554	57.338	13.17	2.6622	0.35692
1303	125	2	55	8.5102	1	0.026094	0.28519	-0.00041481	58.882	14.715	-3.8824	-6.1877
1303	126	4	49	2.5102	0	0.026094	0.27766	-0.0079374	57.324	13.157	-8.3245	-10.63
1303	127	1	50	3.5102	1	0.026094	0.29568	0.010083	58.644	14.476	-8.6435	-10.949
1303	128	3	26	-20.49	0	0.026094	0.16965	-0.11595	36.148	-8.0195	-10.148	-12.453
1303	129	4	42	-4.4898	0	0.026094	0.27061	-0.014994	53.242	9.0739	-11.242	-13.547
1303	130	2	43	-3.4898	1	0.026094	0.30954	0.023945	56.978	12.811	-13.978	-16.283
1303	131	1	54	7.5102	1	0.026094	0.3049	0.019296	54.404	10.236	-0.40408	-2.7094
1303	132	4	34	-12.49	0	0.026094	0.25655	-0.029047	47.728	3.5602	-13.728	-16.033
1303	133	1	54	7.5102	1	0.026094	0.3169	0.031301	54.206	10.038	-0.20589	-2.5112
1303	134	2	28	-18.49	0	0.026094	0.28511	-0.00049259	50.122	5.9546	-22.122	-24.428
1303	135	3	15	-31.49	0	0.026094	0.18703	-0.098575	31.171	-12.997	-16.171	-18.476
1303	136	1	59	12.51	1	0.026094	0.35258	0.066979	54.105	9.9373	4.8951	2.5898
1303	137	4	44	-2.4898	0	0.026094	0.24485	-0.040752	40.995	-3.173	3.0054	0.70004
1303	138	1	61	14.51	1	0.026094	0.36352	0.077918	56.506	12.338	4.4942	2.1888
1303	139	2	31	-15.49	0	0.026094	0.22697	-0.058627	39.272	-4.8958	-8.2718	-10.577
1303	140	3	21	-25.49	0	0.026094	0.15286	-0.13274	23.239	-20.928	-2.2393	-4.5447
1303	141	4	38	-8.4898	0	0.026094	0.25357	-0.032029	42.469	-1.6989	-4.4687	-6.774
1303	142	1	60	13.51	1	0.026094	0.39293	0.10733	58.71	14.543	1.2899	-1.0154
1303	143	NaN	NaN	0	0	0.026094	0	0	0	0	0	0
1303	144	3	24	-22.49	0	0.026094	0.15034	-0.13526	22.141	-22.027	1.859	-0.44632
1303	145	2	43	-3.4898	0	0.026094	0.2107	-0.074903	35.215	-8.953	7.7853	5.48
1303	146	4	44	-2.4898	0	0.026094	0.23526	-0.050342	40.277	-3.8907	3.7231	1.4178
1303	147	1	63	16.51	1	0.026094	0.38251	0.096914	59.343	15.175	3.6572	1.3519
1303	148	2	40	-6.4898	0	0.026094	0.22111	-0.064493	39.033	-5.1344	0.96681	-1.3385
1303	149	4	48	1.5102	0	0.026094	0.23889	-0.04671	42.103	-2.0646	5.897	3.5917
