SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1294	64	2	65	-7.0267	1	0.083672	0.9498	0.1757	66.683	10.805	-1.6827	-17.83
1294	65	2	58	-14.027	1	0.083672	0.94942	0.17532	66.588	10.711	-8.5884	-24.736
1294	66	2	54	-18.027	1	0.083672	0.94745	0.17335	66.107	10.23	-12.107	-28.255
1294	67	2	57	-15.027	1	0.083672	0.94455	0.17046	65.429	9.5512	-8.4289	-24.576
1294	68	2	52	-20.027	1	0.083672	0.94245	0.16835	64.957	9.0789	-12.957	-29.104
1294	69	1	61	-11.027	0	0.083672	0.044082	-0.73002	27.673	-28.205	33.327	17.179
1294	70	1	57	-15.027	0	0.083672	0.051155	-0.72294	29.54	-26.337	27.46	11.312
1294	71	1	59	-13.027	0	0.083672	0.057777	-0.71632	31.079	-24.799	27.921	11.774
1294	72	1	56	-16.027	0	0.083672	0.065329	-0.70877	32.643	-23.234	23.357	7.2092
1294	73	2	67	-5.0267	1	0.083672	0.9113	0.1372	64.231	8.353	2.7693	-13.378
1294	74	2	64	-8.0267	1	0.083672	0.91235	0.13825	64.386	8.5081	-0.38584	-16.533
1294	75	2	65	-7.0267	1	0.083672	0.9122	0.1381	64.364	8.4865	0.63578	-15.512
1294	76	2	65	-7.0267	1	0.083672	0.91244	0.13834	64.4	8.5221	0.60016	-15.547
1294	77	2	66	-6.0267	1	0.083672	0.91266	0.13857	64.433	8.5558	1.5665	-14.581
1294	78	2	65	-7.0267	1	0.083672	0.91325	0.13915	64.521	8.6435	0.47876	-15.669
1294	79	2	64	-8.0267	1	0.083672	0.91342	0.13933	64.548	8.6704	-0.54806	-16.696
1294	80	2	64	-8.0267	1	0.083672	0.91322	0.13912	64.517	8.6396	-0.51736	-16.665
1294	81	2	60	-12.027	1	0.083672	0.91303	0.13893	64.488	8.6107	-4.4884	-20.636
1294	82	2	62	-10.027	1	0.083672	0.91134	0.13725	64.237	8.3592	-2.2369	-18.384
1294	83	2	60	-12.027	1	0.083672	0.91049	0.13639	64.112	8.2338	-4.1116	-20.259
1294	84	2	59	-13.027	1	0.083672	0.90891	0.13481	63.881	8.0035	-4.8812	-21.029
1294	85	2	61	-11.027	1	0.083672	0.907	0.1329	63.608	7.73	-2.6077	-18.755
1294	86	4	11	-61.027	0	0.083672	0.0059376	-0.76816	3.3733	-52.504	7.6267	-8.5208
1294	87	2	63	-9.0267	1	0.083672	0.90576	0.13167	63.462	7.5839	-0.4616	-16.609
1294	88	2	65	-7.0267	1	0.083672	0.90558	0.13148	63.436	7.558	1.5643	-14.583
1294	89	2	63	-9.0267	1	0.083672	0.90621	0.13211	63.523	7.6457	-0.52338	-16.671
1294	90	2	62	-10.027	1	0.083672	0.906	0.1319	63.494	7.6163	-1.4941	-17.642
1294	91	2	67	-5.0267	1	0.083672	0.9054	0.1313	63.41	7.5326	3.5897	-12.558
1294	92	2	71	-1.0267	1	0.083672	0.90683	0.13273	63.611	7.7338	7.3885	-8.7589
1294	93	2	73	0.97333	1	0.083672	0.90972	0.13562	64.025	8.1477	8.9746	-7.1729
1294	94	2	73	0.97333	1	0.083672	0.91311	0.13901	64.528	8.6506	8.4717	-7.6757
1294	95	2	72	-0.026667	1	0.083672	0.91621	0.14211	65.003	9.1252	6.9971	-9.1504
1294	96	2	79	6.9733	1	0.083672	0.9187	0.1446	65.395	9.5173	13.605	-2.5424
1294	97	2	77	4.9733	1	0.083672	0.92333	0.14924	66.157	10.28	10.843	-5.3047
1294	98	2	77	4.9733	1	0.083672	0.92686	0.15276	66.765	10.887	10.235	-5.9122
1294	99	2	79	6.9733	1	0.083672	0.93004	0.15595	67.338	11.461	11.662	-4.4857
1294	100	2	79	6.9733	1	0.083672	0.93352	0.15942	67.992	12.114	11.008	-5.1391
1294	101	2	79	6.9733	1	0.083672	0.93665	0.16255	68.608	12.731	10.392	-5.7559
1294	102	2	83	10.973	1	0.083672	0.93948	0.16538	69.191	13.313	13.809	-2.3381
1294	103	2	87	14.973	1	0.083672	0.94306	0.16896	69.964	14.087	17.036	0.88817
1294	104	2	87	14.973	1	0.083672	0.9472	0.1731	70.919	15.041	16.081	-0.066317
1294	105	2	89	16.973	1	0.083672	0.95084	0.17675	71.82	15.942	17.18	1.0327
1294	106	2	88	15.973	1	0.083672	0.95447	0.18038	72.782	16.905	15.218	-0.92991
1294	107	2	84	11.973	1	0.083672	0.95748	0.18338	73.635	17.757	10.365	-5.7825
1294	108	2	85	12.973	1	0.083672	0.95941	0.18531	74.216	18.338	10.784	-5.3633
1294	109	2	86	13.973	1	0.083672	0.96133	0.18724	74.82	18.942	11.18	-4.9675
1294	110	2	85	12.973	1	0.083672	0.96324	0.18914	75.446	19.569	9.5536	-6.5939
1294	111	2	85	12.973	1	0.083672	0.96479	0.19069	75.982	20.104	9.0183	-7.1292
1294	112	2	81	8.9733	1	0.083672	0.9662	0.1921	76.487	20.609	4.513	-11.634
1294	113	2	83	10.973	1	0.083672	0.96688	0.19278	76.74	20.862	6.2601	-9.8873
1294	114	2	81	8.9733	1	0.083672	0.96781	0.19371	77.091	21.213	3.9094	-12.238
1294	115	2	79	6.9733	1	0.083672	0.96838	0.19428	77.31	21.432	1.6904	-14.457
1294	116	2	81	8.9733	1	0.083672	0.96862	0.19452	77.404	21.527	3.5956	-12.552
1294	117	2	78	5.9733	1	0.083672	0.96913	0.19503	77.606	21.728	0.39418	-15.753
1294	118	2	77	4.9733	1	0.083672	0.96918	0.19508	77.628	21.75	-0.6279	-16.775
1294	119	2	74	1.9733	1	0.083672	0.96909	0.19499	77.593	21.715	-3.5927	-19.74
1294	120	2	76	3.9733	1	0.083672	0.96858	0.19449	77.391	21.514	-1.3914	-17.539
1294	121	2	75	2.9733	1	0.083672	0.96838	0.19429	77.313	21.436	-2.3135	-18.461
1294	122	2	70	-2.0267	1	0.083672	0.96805	0.19395	77.184	21.306	-7.1838	-23.331
1294	123	2	76	3.9733	1	0.083672	0.96699	0.1929	76.781	20.904	-0.78134	-16.929
1294	124	2	77	4.9733	1	0.083672	0.96688	0.19278	76.738	20.86	0.26244	-15.885
1294	125	2	80	7.9733	1	0.083672	0.96692	0.19282	76.752	20.875	3.2477	-12.9
1294	126	2	88	15.973	1	0.083672	0.9674	0.1933	76.934	21.057	11.066	-5.0817
1294	127	2	91	18.973	1	0.083672	0.969	0.1949	77.554	21.677	13.446	-2.7017
1294	128	2	86	13.973	1	0.083672	0.97083	0.19674	78.308	22.43	7.6924	-8.4551
1294	129	2	88	15.973	1	0.083672	0.97184	0.19774	78.739	22.861	9.2614	-6.886
1294	130	2	91	18.973	1	0.083672	0.973	0.19891	79.257	23.38	11.743	-4.405
1294	131	2	92	19.973	1	0.083672	0.97441	0.20031	79.915	24.038	12.085	-4.0629
1294	132	2	86	13.973	1	0.083672	0.97579	0.20169	80.593	24.715	5.4075	-10.74
1294	133	2	83	10.973	1	0.083672	0.97638	0.20228	80.895	25.018	2.1045	-14.043
1294	134	2	85	12.973	1	0.083672	0.97661	0.20251	81.013	25.136	3.9866	-12.161
1294	135	2	83	10.973	1	0.083672	0.97703	0.20293	81.237	25.359	1.7632	-14.384
1294	136	2	83	10.973	1	0.083672	0.97721	0.20312	81.336	25.458	1.6644	-14.483
1294	137	2	84	11.973	1	0.083672	0.97739	0.20329	81.429	25.551	2.5712	-13.576
1294	138	2	84	11.973	1	0.083672	0.97765	0.20355	81.573	25.695	2.4271	-13.72
1294	139	2	90	17.973	1	0.083672	0.9779	0.2038	81.709	25.831	8.2911	-7.8563
1294	140	2	90	17.973	1	0.083672	0.97872	0.20463	82.173	26.296	7.8266	-8.3209
1294	141	2	94	21.973	1	0.083672	0.97947	0.20538	82.612	26.734	11.388	-4.7594
1294	142	2	96	23.973	1	0.083672	0.98052	0.20642	83.25	27.372	12.75	-3.3974
1294	143	2	95	22.973	1	0.083672	0.98163	0.20753	83.964	28.087	11.036	-5.1118
1294	144	2	96	23.973	1	0.083672	0.98254	0.20844	84.583	28.705	11.417	-4.7301
1294	145	2	97	24.973	1	0.083672	0.98343	0.20934	85.222	29.345	11.778	-4.3698
1294	146	2	95	22.973	1	0.083672	0.98431	0.21021	85.882	30.005	9.1177	-7.0297
1294	147	2	93	20.973	1	0.083672	0.98496	0.21086	86.393	30.515	6.6069	-9.5406
1294	148	2	89	16.973	1	0.083672	0.98541	0.21131	86.763	30.886	2.2367	-13.911
1294	149	2	89	16.973	1	0.083672	0.98556	0.21146	86.889	31.011	2.1114	-14.036
