SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1422	61	4	67	6.0278	0	0.040625	0.37485	0.055595	68.927	13.213	-1.9265	-7.1852
1422	62	1	72	11.028	1	0.040625	0.40664	0.087383	70.666	14.952	1.3339	-3.9247
1422	63	1	67	6.0278	1	0.040625	0.41147	0.092219	71.158	15.445	-4.1585	-9.4171
1422	64	4	65	4.0278	0	0.040625	0.37442	0.055163	68.215	12.502	-3.2154	-8.474
1422	65	1	69	8.0278	1	0.040625	0.40357	0.084318	69.623	13.91	-0.62346	-5.8821
1422	66	4	56	-4.9722	0	0.040625	0.36456	0.045309	67.029	11.315	-11.029	-16.287
1422	67	1	71	10.028	1	0.040625	0.42494	0.10568	69.393	13.68	1.6067	-3.6519
1422	68	2	51	-9.9722	0	0.040625	0.19702	-0.12224	50.726	-4.9872	0.27365	-4.985
1422	69	1	65	4.0278	1	0.040625	0.43049	0.11123	69.986	14.273	-4.9864	-10.245
1422	70	4	58	-2.9722	0	0.040625	0.33391	0.014659	62.958	7.244	-4.9576	-10.216
1422	71	1	67	6.0278	1	0.040625	0.42236	0.10311	68.146	12.432	-1.1458	-6.4044
1422	72	2	53	-7.9722	0	0.040625	0.21051	-0.10875	50.827	-4.8862	2.1726	-3.086
1422	73	1	64	3.0278	1	0.040625	0.41528	0.096027	67.723	12.009	-3.7228	-8.9814
1422	74	4	49	-11.972	0	0.040625	0.325	0.005748	61.128	5.414	-12.128	-17.386
1422	75	1	60	-0.97222	1	0.040625	0.42475	0.10549	66.349	10.635	-6.3486	-11.607
1422	76	4	55	-5.9722	0	0.040625	0.29793	-0.021323	56.651	0.93739	-1.651	-6.9096
1422	77	1	54	-6.9722	1	0.040625	0.40462	0.085362	64.005	8.2916	-10.005	-15.264
1422	78	4	62	1.0278	0	0.040625	0.31027	-0.008985	56.042	0.32797	5.9584	0.69984
1422	79	1	52	-8.9722	1	0.040625	0.35865	0.039393	60.312	4.5984	-8.312	-13.571
1422	80	4	71	10.028	1	0.040625	0.34417	0.024919	58.241	2.5274	12.759	7.5004
1422	81	3	27	-33.972	0	0.040625	0.058005	-0.26125	16.135	-39.578	10.865	5.6062
1422	82	1	55	-5.9722	0	0.040625	0.30502	-0.014239	57.244	1.5302	-2.2438	-7.5024
1422	83	1	57	-3.9722	0	0.040625	0.29793	-0.021324	56.416	0.70197	0.58444	-4.6742
1422	84	1	55	-5.9722	0	0.040625	0.29977	-0.019488	56.631	0.91771	-1.6313	-6.8899
1422	85	4	63	2.0278	1	0.040625	0.39033	0.071078	62.951	7.2371	0.04932	-5.2093
1422	86	4	67	6.0278	1	0.040625	0.39051	0.071254	62.969	7.2553	4.0311	-1.2275
1422	87	1	51	-9.9722	0	0.040625	0.28757	-0.031681	56.029	0.31555	-5.0291	-10.288
1422	88	1	50	-10.972	0	0.040625	0.27237	-0.046881	54.173	-1.5408	-4.1727	-9.4314
1422	89	4	68	7.0278	1	0.040625	0.42058	0.10132	64.457	8.7433	3.5431	-1.7155
1422	90	1	50	-10.972	0	0.040625	0.25431	-0.06494	52.632	-3.0811	-2.6325	-7.8911
1422	91	4	66	5.0278	1	0.040625	0.43789	0.11863	65.765	10.051	0.23526	-5.0233
1422	92	1	59	-1.9722	0	0.040625	0.24652	-0.072735	51.661	-4.0528	7.3392	2.0806
1422	93	2	63	2.0278	0	0.040625	0.23934	-0.079914	51.629	-4.0842	11.371	6.1121
1422	94	1	57	-3.9722	0	0.040625	0.25613	-0.063124	54.37	-1.3437	2.6301	-2.6285
1422	95	4	63	2.0278	1	0.040625	0.40419	0.084933	65.852	10.138	-2.8516	-8.1102
1422	96	1	57	-3.9722	0	0.040625	0.26826	-0.050999	55.341	-0.37287	1.6593	-3.5993
1422	97	1	59	-1.9722	0	0.040625	0.27317	-0.046087	55.953	0.23962	3.0468	-2.2118
1422	98	1	62	1.0278	0	0.040625	0.28233	-0.036922	57.078	1.3643	4.9221	-0.33646
1422	99	1	65	4.0278	0	0.040625	0.29753	-0.021729	58.895	3.1812	6.1052	0.84664
1422	100	4	59	-1.9722	1	0.040625	0.36769	0.048433	64.799	9.0854	-5.799	-11.058
1422	101	4	63	2.0278	1	0.040625	0.34771	0.028458	62.658	6.9448	0.34158	-4.917
1422	102	1	69	8.0278	0	0.040625	0.32644	0.0071852	61.148	5.4348	7.8516	2.593
1422	103	4	57	-3.9722	0	0.040625	0.3352	0.015948	62.785	7.0709	-5.7845	-11.043
1422	104	1	68	7.0278	1	0.040625	0.36295	0.043691	64.047	8.333	3.9534	-1.3052
1422	105	1	69	8.0278	1	0.040625	0.37676	0.057507	65.506	9.7923	3.4941	-1.7645
1422	106	NaN	NaN	0	0	0.040625	0	0	0	0	0	0
1422	107	4	66	5.0278	0	0.040625	0.30316	-0.016099	60.649	4.9357	5.3507	0.092108
1422	108	1	75	14.028	1	0.040625	0.37953	0.060275	66.796	11.082	8.2043	2.9457
1422	109	1	79	18.028	1	0.040625	0.4089	0.089645	69.824	14.111	9.1759	3.9173
1422	110	1	77	16.028	1	0.040625	0.44253	0.12327	73.211	17.498	3.7888	-1.4698
1422	111	NaN	NaN	0	0	0.040625	0	0	0	0	0	0
1422	112	1	74	13.028	1	0.040625	0.45658	0.13733	74.61	18.896	-0.60974	-5.8683
1422	113	4	63	2.0278	0	0.040625	0.28175	-0.037501	62.624	6.9108	0.37562	-4.883
1422	114	4	63	2.0278	0	0.040625	0.28289	-0.036359	62.763	7.0494	0.23697	-5.0216
1422	115	1	73	12.028	1	0.040625	0.45314	0.13388	74.385	18.671	-1.3847	-6.6433
1422	116	1	69	8.0278	1	0.040625	0.448	0.12874	73.874	18.16	-4.8735	-10.132
1422	117	1	68	7.0278	1	0.040625	0.43	0.11075	72.075	16.361	-4.0746	-9.3332
1422	118	4	62	1.0278	0	0.040625	0.30335	-0.015907	62.851	7.1369	-0.8505	-6.1091
1422	119	3	68	7.0278	0	0.040625	0.053723	-0.26553	20.146	-35.568	47.854	42.596
1422	120	3	67	6.0278	0	0.040625	0.10423	-0.21502	37.81	-17.904	29.19	23.931
1422	121	2	84	23.028	0	0.040625	0.20497	-0.11428	55.827	0.11297	28.173	22.915
1422	122	2	82	21.028	0	0.040625	0.28231	-0.036944	66.226	10.513	15.774	10.515
1422	123	1	77	16.028	0	0.040625	0.31321	-0.0060472	70.571	14.857	6.4295	1.1708
1422	124	NaN	NaN	0	0	0.040625	0	0	0	0	0	0
1422	125	1	76	15.028	1	0.040625	0.33431	0.015056	72.944	17.23	3.0562	-2.2024
1422	126	1	78	17.028	1	0.040625	0.34459	0.025332	74.072	18.358	3.9281	-1.3305
1422	127	1	76	15.028	1	0.040625	0.35801	0.038754	75.522	19.808	0.4781	-4.7805
1422	128	2	75	14.028	0	0.040625	0.3101	-0.0091575	72.049	16.335	2.9513	-2.3073
1422	129	1	72	11.028	1	0.040625	0.35468	0.035426	75.698	19.985	-3.6984	-8.957
1422	130	3	63	2.0278	0	0.040625	0.12019	-0.19907	48.585	-7.1288	14.415	9.1566
1422	131	NaN	NaN	0	0	0.040625	0	0	0	0	0	0
1422	132	4	56	-4.9722	0	0.040625	0.20587	-0.11338	62.537	6.823	-6.5366	-11.795
1422	133	1	66	5.0278	1	0.040625	0.33897	0.019711	74.333	18.62	-8.3332	-13.592
1422	134	1	66	5.0278	0	0.040625	0.31155	-0.0077017	71.257	15.544	-5.2572	-10.516
1422	135	1	67	6.0278	0	0.040625	0.2949	-0.024355	69.317	13.603	-2.3166	-7.5752
1422	136	NaN	NaN	0	0	0.040625	0	0	0	0	0	0
1422	137	1	69	8.0278	0	0.040625	0.28773	-0.031527	68.461	12.748	0.53851	-4.7201
1422	138	1	74	13.028	0	0.040625	0.28939	-0.029869	68.66	12.947	5.3397	0.081127
1422	139	3	68	7.0278	0	0.040625	0.15517	-0.16408	53.906	-1.8077	14.094	8.8355
1422	140	4	42	-18.972	0	0.040625	0.19272	-0.12653	60.124	4.4101	-18.124	-23.382
1422	141	1	74	13.028	0	0.040625	0.30954	-0.0097181	70.631	14.918	3.3687	-1.8899
1422	142	3	77	16.028	0	0.040625	0.19077	-0.12849	59.108	3.3948	17.892	12.633
1422	143	1	74	13.028	0	0.040625	0.30267	-0.016587	71.875	16.161	2.1252	-3.1334
1422	144	2	72	11.028	1	0.040625	0.31551	-0.0037407	73.138	17.425	-1.1381	-6.3967
1422	145	1	84	23.028	0	0.040625	0.3111	-0.0081581	72.659	16.946	11.341	6.0821
1422	146	1	87	26.028	1	0.040625	0.34866	0.029405	76.845	21.132	10.155	4.896
1422	147	2	72	11.028	0	0.040625	0.27884	-0.040409	72.718	17.004	-0.718	-5.9766
1422	148	3	84	23.028	0	0.040625	0.21041	-0.10885	65.713	9.9991	18.287	13.029
1422	149	4	55	-5.9722	0	0.040625	0.11981	-0.19944	53.434	-2.2798	1.5662	-3.6924
