SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1328	48	2	96	20.551	1	0.031016	0.7032	0.26816	82.239	26.651	13.761	-6.0997
1328	49	3	53	-22.449	0	0.031016	0.12516	-0.30988	27.219	-28.369	25.781	5.9207
1328	50	1	32	-43.449	0	0.031016	0.070316	-0.36472	8.8438	-46.744	23.156	3.2958
1328	51	2	98	22.551	1	0.031016	0.70189	0.26685	83.133	27.545	14.867	-4.9937
1328	52	2	97	21.551	1	0.031016	0.70812	0.27308	84.099	28.511	12.901	-6.9596
1328	53	2	92	16.551	1	0.031016	0.71347	0.27843	84.937	29.349	7.0626	-12.798
1328	54	3	63	-12.449	0	0.031016	0.12418	-0.31086	28.894	-26.694	34.106	14.246
1328	55	2	87	11.551	1	0.031016	0.7101	0.27506	85.396	29.808	1.6038	-18.257
1328	56	2	85	9.551	1	0.031016	0.71076	0.27572	85.5	29.912	-0.50042	-20.361
1328	57	2	83	7.551	1	0.031016	0.71055	0.27551	85.468	29.88	-2.4679	-22.328
1328	58	2	82	6.551	1	0.031016	0.70953	0.27449	85.308	29.719	-3.3076	-23.168
1328	59	4	68	-7.449	0	0.031016	0.089397	-0.34564	18.366	-37.222	49.634	29.774
1328	60	2	83	7.551	1	0.031016	0.70156	0.26652	85.093	29.505	-2.0927	-21.953
1328	61	2	78	2.551	1	0.031016	0.70067	0.26563	84.957	29.369	-6.9567	-26.817
1328	62	3	59	-16.449	0	0.031016	0.13319	-0.30185	31.11	-24.478	27.89	8.0298
1328	63	2	79	3.551	1	0.031016	0.69239	0.25735	84.505	28.917	-5.5047	-25.365
1328	64	2	77	1.551	1	0.031016	0.69003	0.25499	84.147	28.559	-7.1471	-27.007
1328	65	1	42	-33.449	0	0.031016	0.070649	-0.36439	10.348	-45.24	31.652	11.791
1328	66	2	75	-0.44898	1	0.031016	0.68376	0.24872	83.683	28.095	-8.6827	-28.543
1328	67	2	81	5.551	1	0.031016	0.67996	0.24492	83.119	27.531	-2.1186	-21.979
1328	68	2	80	4.551	1	0.031016	0.67903	0.24399	82.981	27.393	-2.981	-22.841
1328	69	2	82	6.551	1	0.031016	0.67772	0.24268	82.787	27.199	-0.78731	-20.648
1328	70	2	84	8.551	1	0.031016	0.67737	0.24233	82.736	27.148	1.2638	-18.597
1328	71	2	86	10.551	1	0.031016	0.67793	0.24289	82.818	27.23	3.1817	-16.679
1328	72	2	86	10.551	1	0.031016	0.67933	0.24429	83.025	27.437	2.975	-16.885
1328	73	2	81	5.551	1	0.031016	0.68063	0.24559	83.218	27.63	-2.2183	-22.079
1328	74	3	51	-24.449	0	0.031016	0.14346	-0.29158	32.922	-22.666	18.078	-1.7822
1328	75	2	80	4.551	1	0.031016	0.67606	0.24102	83.074	27.486	-3.0742	-22.935
1328	76	1	41	-34.449	0	0.031016	0.075839	-0.3592	12.405	-43.183	28.595	8.7349
1328	77	2	75	-0.44898	1	0.031016	0.67168	0.23664	82.874	27.286	-7.8744	-27.735
1328	78	3	56	-19.449	0	0.031016	0.14954	-0.2855	34.096	-21.492	21.904	2.0432
1328	79	2	74	-1.449	1	0.031016	0.66369	0.22865	82.363	26.775	-8.3628	-28.223
1328	80	2	78	2.551	1	0.031016	0.65992	0.22488	81.819	26.231	-3.8195	-23.68
1328	81	2	80	4.551	1	0.031016	0.65819	0.22315	81.571	25.983	-1.5713	-21.432
1328	82	NaN	NaN	0	0	0.031016	0	0	0	0	0	0
1328	83	2	75	-0.44898	1	0.031016	0.65748	0.22244	81.469	25.881	-6.4692	-26.33
1328	84	3	66	-9.449	0	0.031016	0.15946	-0.27558	35.519	-20.069	30.481	10.62
1328	85	2	81	5.551	1	0.031016	0.64799	0.21295	81.049	25.461	-0.048941	-19.909
1328	86	2	80	4.551	1	0.031016	0.64797	0.21293	81.046	25.458	-1.0458	-20.906
1328	87	2	80	4.551	1	0.031016	0.64749	0.21245	80.978	25.39	-0.97782	-20.838
1328	88	2	83	7.551	1	0.031016	0.64704	0.212	80.914	25.326	2.0857	-17.775
1328	89	2	88	12.551	1	0.031016	0.648	0.21296	81.05	25.462	6.9502	-12.91
1328	90	4	79	3.551	0	0.031016	0.10156	-0.33348	21.591	-33.997	57.409	37.549
1328	91	4	82	6.551	0	0.031016	0.11261	-0.32243	25.321	-30.268	56.679	36.819
1328	92	4	79	3.551	0	0.031016	0.12454	-0.3105	29.003	-26.585	49.997	30.137
1328	93	2	83	7.551	1	0.031016	0.62626	0.19122	81.501	25.913	1.4986	-18.362
1328	94	4	74	-1.449	0	0.031016	0.13569	-0.29935	32.251	-23.337	41.749	21.888
1328	95	2	83	7.551	1	0.031016	0.61959	0.18455	81.599	26.011	1.4013	-18.459
1328	96	2	80	4.551	1	0.031016	0.62026	0.18522	81.69	26.102	-1.6898	-21.55
1328	97	2	84	8.551	1	0.031016	0.61945	0.18441	81.58	25.992	2.42	-17.44
1328	98	4	73	-2.449	0	0.031016	0.14547	-0.28957	34.964	-20.624	38.036	18.176
1328	99	2	83	7.551	1	0.031016	0.61349	0.17845	81.737	26.149	1.2628	-18.598
1328	100	4	68	-7.449	0	0.031016	0.15502	-0.28002	37.435	-18.153	30.565	10.705
1328	101	2	87	11.551	1	0.031016	0.60811	0.17307	81.819	26.231	5.1808	-14.68
1328	102	2	85	9.551	1	0.031016	0.61059	0.17555	82.156	26.568	2.8442	-17.016
1328	103	2	86	10.551	1	0.031016	0.61196	0.17692	82.341	26.753	3.6594	-16.201
1328	104	2	86	10.551	1	0.031016	0.61371	0.17867	82.578	26.99	3.4216	-16.439
1328	105	2	85	9.551	1	0.031016	0.61534	0.1803	82.801	27.213	2.1993	-17.661
1328	106	4	64	-11.449	0	0.031016	0.15981	-0.27523	39.421	-16.167	24.579	4.7188
1328	107	2	83	7.551	1	0.031016	0.61143	0.17639	82.944	27.355	0.056431	-19.804
1328	108	1	44	-31.449	0	0.031016	0.072642	-0.3624	14.262	-41.326	29.738	9.8771
1328	109	2	87	11.551	1	0.031016	0.60872	0.17368	82.947	27.359	4.0528	-15.808
1328	110	4	64	-11.449	0	0.031016	0.16499	-0.27005	41.018	-14.57	22.982	3.1219
1328	111	2	87	11.551	1	0.031016	0.60593	0.17089	83.211	27.622	3.7895	-16.071
1328	112	4	60	-15.449	0	0.031016	0.17068	-0.26436	42.511	-13.077	17.489	-2.3712
1328	113	2	88	12.551	1	0.031016	0.60405	0.16901	83.457	27.869	4.5433	-15.317
1328	114	4	61	-14.449	0	0.031016	0.17476	-0.26028	43.647	-11.941	17.353	-2.5075
1328	115	3	50	-25.449	0	0.031016	0.14353	-0.29151	37.5	-18.088	12.5	-7.3602
1328	116	2	89	13.551	1	0.031016	0.60029	0.16525	83.752	28.164	5.2481	-14.612
1328	117	1	41	-34.449	0	0.031016	0.073385	-0.36165	16.195	-39.394	24.805	4.9451
1328	118	2	91	15.551	1	0.031016	0.60057	0.16553	84.093	28.505	6.9071	-12.953
1328	119	3	46	-29.449	0	0.031016	0.14396	-0.29108	38.312	-17.276	7.6881	-12.172
1328	120	2	88	12.551	1	0.031016	0.60255	0.16751	84.542	28.954	3.4584	-16.402
1328	121	1	38	-37.449	0	0.031016	0.075726	-0.35931	17.806	-37.782	20.194	0.33346
1328	122	2	86	10.551	1	0.031016	0.60232	0.16728	84.766	29.178	1.2337	-18.627
1328	123	3	47	-28.449	0	0.031016	0.1446	-0.29044	38.811	-16.777	8.1886	-11.672
1328	124	4	49	-26.449	0	0.031016	0.17356	-0.26148	44.775	-10.814	4.2255	-15.635
1328	125	2	87	11.551	1	0.031016	0.60058	0.16554	84.846	29.258	2.1535	-17.707
1328	126	3	47	-28.449	0	0.031016	0.14605	-0.28899	39.343	-16.245	7.6566	-12.204
1328	127	4	51	-24.449	0	0.031016	0.17393	-0.26111	45.049	-10.539	5.951	-13.909
1328	128	3	48	-27.449	0	0.031016	0.14768	-0.28736	39.841	-15.747	8.1591	-11.701
1328	129	2	87	11.551	1	0.031016	0.59754	0.1625	84.986	29.398	2.0136	-17.847
1328	130	3	43	-32.449	0	0.031016	0.1494	-0.28564	40.371	-15.217	2.629	-17.231
1328	131	2	87	11.551	1	0.031016	0.59804	0.163	85.117	29.529	1.8828	-17.978
1328	132	2	91	15.551	1	0.031016	0.59895	0.16391	85.24	29.651	5.7605	-14.1
1328	133	2	87	11.551	1	0.031016	0.60173	0.16669	85.614	30.026	1.3862	-18.474
1328	134	2	85	9.551	1	0.031016	0.6024	0.16736	85.704	30.116	-0.70386	-20.564
1328	135	2	79	3.551	1	0.031016	0.60206	0.16702	85.658	30.07	-6.6581	-26.519
1328	136	4	44	-31.449	0	0.031016	0.17432	-0.26072	45.436	-10.152	-1.4357	-21.296
1328	137	2	80	4.551	1	0.031016	0.59915	0.16411	85.226	29.637	-5.2256	-25.086
1328	138	2	78	2.551	1	0.031016	0.59661	0.16157	84.886	29.298	-6.886	-26.746
1328	139	1	33	-42.449	0	0.031016	0.078233	-0.35681	19.118	-36.47	13.882	-5.9785
1328	140	4	49	-26.449	0	0.031016	0.17606	-0.25898	45.342	-10.246	3.6576	-16.203
1328	141	2	77	1.551	1	0.031016	0.59119	0.15615	84.439	28.851	-7.4387	-27.299
1328	142	2	82	6.551	1	0.031016	0.58756	0.15252	83.955	28.367	-1.9554	-21.816
1328	143	2	86	10.551	1	0.031016	0.5866	0.15156	83.828	28.24	2.1717	-17.689
1328	144	2	86	10.551	1	0.031016	0.58767	0.15263	83.969	28.381	2.0306	-17.83
1328	145	2	82	6.551	1	0.031016	0.58866	0.15362	84.101	28.513	-2.1014	-21.962
1328	146	2	84	8.551	1	0.031016	0.58763	0.15259	83.965	28.377	0.035172	-19.825
1328	147	2	86	10.551	1	0.031016	0.58765	0.15261	83.967	28.379	2.0329	-17.828
1328	148	1	34	-41.449	0	0.031016	0.080669	-0.35437	20.02	-35.568	13.98	-5.8804
1328	149	3	19	-56.449	0	0.031016	0.1521	-0.28294	40.542	-15.046	-21.542	-41.402
