SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1317	55	1	63	-2.88	1	0.076172	0.59817	0.017557	62.72	-1.1838	0.27971	-1.683
1317	56	1	65	-0.88	1	0.076172	0.60176	0.021146	62.917	-0.98746	2.0834	0.12068
1317	57	1	62	-3.88	1	0.076172	0.62812	0.047514	64.379	0.47488	-2.379	-4.3417
1317	58	3	61	-4.88	0	0.076172	0.21673	-0.36388	49.385	-14.519	11.615	9.6518
1317	59	3	64	-1.88	0	0.076172	0.33987	-0.24074	57.538	-6.3663	6.4622	4.4995
1317	60	3	67	1.12	0	0.076172	0.42108	-0.15953	62.074	-1.8304	4.9263	2.9636
1317	61	1	68	2.12	0	0.076172	0.3922	-0.18841	62.709	-1.1949	5.2908	3.3282
1317	62	3	69	3.12	0	0.076172	0.431	-0.14961	65.531	1.6274	3.4685	1.5058
1317	63	1	67	1.12	0	0.076172	0.42404	-0.15657	66.423	2.5188	0.57717	-1.3855
1317	64	3	68	2.12	1	0.076172	0.47068	-0.10993	67.966	4.062	0.03394	-1.9288
1317	65	3	69	3.12	1	0.076172	0.47113	-0.10948	67.99	4.0858	1.0101	-0.95258
1317	66	3	67	1.12	1	0.076172	0.4846	-0.096007	68.699	4.7948	-1.6989	-3.6616
1317	67	3	62	-3.88	1	0.076172	0.46196	-0.11865	67.506	3.6023	-5.5064	-7.4691
1317	68	4	47	-18.88	0	0.076172	0.10672	-0.47389	46.624	-17.28	0.37588	-1.5868
1317	69	3	64	-1.88	0	0.076172	0.38927	-0.19134	63.641	-0.26265	0.35857	-1.6041
1317	70	1	58	-7.88	1	0.076172	0.49249	-0.088115	66.828	2.9239	-8.828	-10.791
1317	71	3	69	3.12	1	0.076172	0.48341	-0.097201	63.893	-0.010968	5.1069	3.1442
1317	72	3	72	6.12	1	0.076172	0.55148	-0.029129	67.478	3.5736	4.5223	2.5596
1317	73	3	72	6.12	1	0.076172	0.61027	0.029659	70.652	6.7478	1.3481	-0.61462
1317	74	3	75	9.12	1	0.076172	0.62727	0.046659	71.598	7.6941	3.4019	1.4392
1317	75	3	78	12.12	1	0.076172	0.66872	0.08811	73.986	10.082	4.0141	2.0514
1317	76	3	74	8.12	1	0.076172	0.71443	0.13382	76.803	12.899	-2.8034	-4.7661
1317	77	3	73	7.12	1	0.076172	0.6829	0.10229	74.836	10.932	-1.8357	-3.7984
1317	78	3	74	8.12	1	0.076172	0.66127	0.080665	73.547	9.6431	0.45279	-1.5099
1317	79	3	75	9.12	1	0.076172	0.66668	0.086067	73.865	9.9609	1.135	-0.82772
1317	80	3	83	17.12	1	0.076172	0.68002	0.099412	74.662	10.758	8.3383	6.3756
1317	81	3	81	15.12	1	0.076172	0.76847	0.18786	80.514	16.61	0.4856	-1.4771
1317	82	3	80	14.12	1	0.076172	0.77306	0.19245	80.855	16.951	-0.85525	-2.8179
1317	83	3	78	12.12	1	0.076172	0.76493	0.18432	80.255	16.351	-2.2549	-4.2176
1317	84	3	82	16.12	1	0.076172	0.74257	0.16196	78.672	14.768	3.3278	1.3651
1317	85	3	79	13.12	1	0.076172	0.77509	0.19448	81.008	17.104	-2.008	-3.9707
1317	86	3	72	6.12	1	0.076172	0.75582	0.17522	79.599	15.694	-7.5986	-9.5613
1317	87	3	69	3.12	1	0.076172	0.67341	0.092804	74.265	10.361	-5.2651	-7.2278
1317	88	1	41	-24.88	0	0.076172	0.28556	-0.29505	60.632	-3.2725	-19.632	-21.594
1317	89	4	50	-15.88	0	0.076172	0.12309	-0.45752	46.888	-17.016	3.112	1.1494
1317	90	3	66	0.12	1	0.076172	0.73121	0.1506	70.569	6.6654	-4.5695	-6.5322
1317	91	3	63	-2.88	1	0.076172	0.68059	0.099979	67.362	3.4581	-4.3621	-6.3248
1317	92	3	62	-3.88	1	0.076172	0.62791	0.047299	64.3	0.39624	-2.3003	-4.263
1317	93	3	63	-2.88	1	0.076172	0.59875	0.018142	62.686	-1.2184	0.31429	-1.6484
1317	94	1	25	-40.88	0	0.076172	0.17745	-0.40316	46.852	-17.052	-21.852	-23.815
1317	95	2	45	-20.88	0	0.076172	0.010968	-0.56964	8.5955	-55.309	36.405	34.442
1317	96	3	73	7.12	1	0.076172	0.64433	0.063723	62.906	-0.99777	10.094	8.131
1317	97	3	73	7.12	1	0.076172	0.75655	0.17594	69.991	6.0871	3.0089	1.0462
1317	98	3	69	3.12	1	0.076172	0.78495	0.20434	72.103	8.199	-3.1031	-5.0658
1317	99	3	71	5.12	1	0.076172	0.75563	0.17502	69.925	6.0209	1.075	-0.8877
1317	100	3	75	9.12	1	0.076172	0.76608	0.18547	70.68	6.7755	4.3204	2.3578
1317	101	3	75	9.12	1	0.076172	0.80492	0.22431	73.712	9.808	1.2879	-0.6748
1317	102	3	77	11.12	1	0.076172	0.8155	0.23489	74.616	10.712	2.3839	0.42122
1317	103	4	43	-22.88	0	0.076172	0.10489	-0.47571	49.072	-14.832	-6.0723	-8.035
1317	104	3	77	11.12	1	0.076172	0.85889	0.27828	76.289	12.385	0.71063	-1.2521
1317	105	3	76	10.12	1	0.076172	0.86343	0.28282	76.788	12.884	-0.78817	-2.7509
1317	106	3	77	11.12	1	0.076172	0.85839	0.27778	76.235	12.331	0.76505	-1.1976
1317	107	3	74	8.12	1	0.076172	0.86329	0.28268	76.772	12.868	-2.7719	-4.7346
1317	108	3	75	9.12	1	0.076172	0.84484	0.26423	74.826	10.922	0.1737	-1.789
1317	109	3	73	7.12	1	0.076172	0.84605	0.26544	74.948	11.044	-1.9482	-3.9109
1317	110	3	70	4.12	1	0.076172	0.83199	0.25138	73.581	9.6767	-3.5808	-5.5434
1317	111	3	71	5.12	1	0.076172	0.8035	0.22289	71.067	7.1633	-0.067398	-2.0301
1317	112	3	70	4.12	1	0.076172	0.80293	0.22233	71.02	7.116	-1.0201	-2.9828
1317	113	2	49	-16.88	0	0.076172	0.050563	-0.53005	34.148	-29.756	14.852	12.889
1317	114	3	67	1.12	1	0.076172	0.74829	0.16768	70.304	6.4	-3.3041	-5.2668
1317	115	3	67	1.12	1	0.076172	0.71359	0.13298	67.985	4.0808	-0.98492	-2.9476
1317	116	3	66	0.12	1	0.076172	0.7027	0.12209	67.294	3.3895	-1.2936	-3.2563
1317	117	3	67	1.12	1	0.076172	0.68805	0.10745	66.386	2.4815	0.61439	-1.3483
1317	118	3	61	-4.88	1	0.076172	0.69506	0.11445	66.817	2.9128	-5.8169	-7.7796
1317	119	4	48	-17.88	0	0.076172	0.15969	-0.42092	44.81	-19.094	3.1899	1.2272
1317	120	2	41	-24.88	0	0.076172	0.15231	-0.4283	44.573	-19.331	-3.5727	-5.5354
1317	121	3	68	2.12	1	0.076172	0.62397	0.04336	62.734	-1.1701	5.266	3.3033
1317	122	3	64	-1.88	1	0.076172	0.6874	0.10679	66.43	2.5262	-2.4302	-4.3929
1317	123	3	65	-0.88	1	0.076172	0.65882	0.078213	64.724	0.82036	0.27556	-1.6871
1317	124	3	70	4.12	1	0.076172	0.66213	0.081517	64.918	1.0138	5.0821	3.1194
1317	125	3	71	5.12	1	0.076172	0.72001	0.1394	68.485	4.581	2.515	0.55226
1317	126	3	71	5.12	1	0.076172	0.7463	0.16569	70.25	6.3462	0.74969	-1.213
1317	127	3	73	7.12	1	0.076172	0.75381	0.1732	70.777	6.8724	2.2235	0.26078
1317	128	3	76	10.12	1	0.076172	0.7752	0.19459	72.337	8.4331	3.6628	1.7001
1317	129	3	77	11.12	1	0.076172	0.80749	0.22688	74.908	11.004	2.0919	0.12916
1317	130	3	82	16.12	1	0.076172	0.82428	0.24367	76.376	12.472	5.6236	3.6609
1317	131	3	79	13.12	1	0.076172	0.86369	0.28308	80.324	16.42	-1.3237	-3.2863
1317	132	3	75	9.12	1	0.076172	0.85514	0.27453	79.395	15.49	-4.3946	-6.3573
1317	133	3	74	8.12	1	0.076172	0.82354	0.24293	76.31	12.406	-2.31	-4.2727
1317	134	3	74	8.12	1	0.076172	0.80487	0.22426	74.689	10.785	-0.68859	-2.6513
1317	135	3	70	4.12	1	0.076172	0.79903	0.21842	74.205	10.301	-4.2053	-6.168
1317	136	3	72	6.12	1	0.076172	0.76049	0.17988	71.254	7.3495	0.74644	-1.2163
1317	137	3	73	7.12	1	0.076172	0.76769	0.18708	71.777	7.8734	1.2225	-0.74019
1317	138	3	68	2.12	1	0.076172	0.77914	0.19853	72.636	8.7315	-4.6356	-6.5983
1317	139	4	69	3.12	0	0.076172	0.13386	-0.44675	47.049	-16.855	21.951	19.988
1317	140	4	68	2.12	0	0.076172	0.33323	-0.24738	62.457	-1.4475	5.5434	3.5807
1317	141	4	65	-0.88	0	0.076172	0.40197	-0.17864	66.348	2.4435	-1.3475	-3.3102
1317	142	3	58	-7.88	1	0.076172	0.52105	-0.059556	69.382	5.4778	-11.382	-13.345
1317	143	4	66	0.12	1	0.076172	0.50465	-0.075961	65.402	1.4976	0.59831	-1.3644
1317	144	2	44	-21.88	0	0.076172	0.083931	-0.49668	42.065	-21.839	1.935	-0.027705
1317	145	1	54	-11.88	0	0.076172	0.037233	-0.54338	31.514	-32.39	22.486	20.523
1317	146	4	57	-8.88	1	0.076172	0.46748	-0.11313	65.822	1.9176	-8.8216	-10.784
1317	147	4	56	-9.88	0	0.076172	0.35391	-0.2267	59.63	-4.2744	-3.6297	-5.5924
1317	148	3	60	-5.88	1	0.076172	0.43173	-0.14888	61.393	-2.5112	-1.3928	-3.3555
1317	149	3	61	-4.88	1	0.076172	0.41356	-0.16705	60.415	-3.4889	0.5848	-1.3779
