SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1216	21	2	55	1.5369	1	0.044375	0.28784	-0.001367	44.221	-7.8994	10.779	9.4081
1216	22	4	37	-16.463	0	0.044375	0.1296	-0.1596	29.981	-22.139	7.0187	5.6474
1216	23	3	49	-4.4631	0	0.044375	0.2318	-0.057406	44.148	-7.9721	4.8521	3.4808
1216	24	4	41	-12.463	0	0.044375	0.16063	-0.12857	37.129	-14.991	3.8711	2.4998
1216	25	4	39	-14.463	0	0.044375	0.18564	-0.10356	41.071	-11.049	-2.0711	-3.4424
1216	26	1	50	-3.4631	0	0.044375	0.20532	-0.083879	42.965	-9.1547	7.0347	5.6634
1216	27	3	46	-7.4631	0	0.044375	0.25021	-0.038992	49.089	-3.0309	-3.0891	-4.4604
1216	28	3	45	-8.4631	0	0.044375	0.22494	-0.064259	45.943	-6.1767	-0.94327	-2.3146
1216	29	2	52	-1.4631	1	0.044375	0.34239	0.05319	55.198	3.078	-3.198	-4.5693
1216	30	1	38	-15.463	0	0.044375	0.28663	-0.0025711	50.129	-1.9908	-12.129	-13.5
1216	31	4	37	-16.463	0	0.044375	0.19865	-0.090549	38.962	-13.158	-1.962	-3.3333
1216	32	3	37	-16.463	0	0.044375	0.26394	-0.02526	44.983	-7.1373	-7.9827	-9.354
1216	33	2	57	3.5369	1	0.044375	0.39066	0.10145	51.941	-0.17871	5.0587	3.6874
1216	34	1	57	3.5369	0	0.044375	0.18937	-0.099837	37.777	-14.343	19.223	17.851
1216	35	2	55	1.5369	0	0.044375	0.35357	0.064369	57.093	4.9729	-2.0929	-3.4642
1216	36	4	40	-13.463	0	0.044375	0.1495	-0.1397	36.964	-15.156	3.036	1.6647
1216	37	1	55	1.5369	1	0.044375	0.36152	0.072315	57.353	5.233	-2.353	-3.7243
1216	38	3	41	-12.463	0	0.044375	0.15108	-0.13813	36.853	-15.267	4.1466	2.7753
1216	39	2	51	-2.4631	1	0.044375	0.32724	0.038032	54.962	2.8416	-3.9616	-5.3329
1216	40	4	49	-4.4631	0	0.044375	0.17846	-0.11074	40.056	-12.064	8.9442	7.5729
1216	41	1	57	3.5369	1	0.044375	0.31749	0.028285	54.957	2.8368	2.0432	0.67191
1216	42	3	36	-17.463	0	0.044375	0.16637	-0.12283	41.076	-11.044	-5.0761	-6.4475
1216	43	1	60	6.5369	1	0.044375	0.34975	0.060549	57.038	4.9175	2.9625	1.5912
1216	44	2	48	-5.4631	0	0.044375	0.25396	-0.035239	50.927	-1.1927	-2.9272	-4.2986
1216	45	1	55	1.5369	1	0.044375	0.39315	0.10394	60.054	7.9344	-5.0544	-6.4257
1216	46	4	52	-1.4631	0	0.044375	0.26365	-0.025553	49.164	-2.9557	2.8357	1.4644
1216	47	1	56	2.5369	1	0.044375	0.32834	0.039138	54.907	2.7872	1.0928	-0.27849
1216	48	2	50	-3.4631	0	0.044375	0.23715	-0.052057	47.946	-4.1737	2.0538	0.68245
1216	49	3	42	-11.463	0	0.044375	0.13586	-0.15334	35.907	-16.213	6.0932	4.7219
1216	50	4	51	-2.4631	0	0.044375	0.26664	-0.022562	52.052	-0.067909	-1.0521	-2.4234
1216	51	1	53	-0.46309	1	0.044375	0.32196	0.032762	56.02	3.9001	-3.0201	-4.3914
1216	52	2	58	4.5369	0	0.044375	0.25747	-0.03173	50.038	-2.0823	7.9623	6.591
1216	53	2	62	8.5369	1	0.044375	0.33196	0.042758	58.146	6.0262	3.8538	2.4825
1216	54	2	60	6.5369	1	0.044375	0.37164	0.08244	62.071	9.9508	-2.0708	-3.4421
1216	55	1	46	-7.4631	0	0.044375	0.2564	-0.032808	52.945	0.82455	-6.9445	-8.3158
1216	56	4	47	-6.4631	0	0.044375	0.25243	-0.036773	50.981	-1.1393	-3.9807	-5.352
1216	57	3	48	-5.4631	0	0.044375	0.17769	-0.11151	42.112	-10.008	5.8881	4.5168
1216	58	2	69	15.537	1	0.044375	0.37218	0.082977	59.962	7.842	9.038	7.6667
1216	59	2	66	12.537	1	0.044375	0.47142	0.18222	69.166	17.046	-3.166	-4.5373
1216	60	4	52	-1.4631	0	0.044375	0.1875	-0.1017	46.927	-5.1931	5.0731	3.7018
1216	61	3	49	-4.4631	0	0.044375	0.18849	-0.10072	48.108	-4.0119	0.89187	-0.47944
1216	62	1	51	-2.4631	0	0.044375	0.16937	-0.11983	45.872	-6.2475	5.1275	3.7562
1216	63	2	69	15.537	1	0.044375	0.39523	0.10602	65.942	13.822	3.0581	1.6868
1216	64	2	66	12.537	1	0.044375	0.42869	0.13949	69.056	16.936	-3.0562	-4.4275
1216	65	2	63	9.5369	1	0.044375	0.39525	0.10605	65.944	13.824	-2.9439	-4.3152
1216	66	4	48	-5.4631	0	0.044375	0.22484	-0.064366	52.093	-0.026822	-4.0932	-5.4645
1216	67	4	45	-8.4631	0	0.044375	0.19424	-0.094959	47.925	-4.1952	-2.9248	-4.2961
1216	68	3	57	3.5369	0	0.044375	0.20891	-0.080295	49.016	-3.1036	7.9836	6.6123
1216	69	3	63	9.5369	0	0.044375	0.27473	-0.01447	57.147	5.0266	5.8534	4.4821
1216	70	NaN	NaN	0	0	0.044375	0	0	0	0	0	0
1216	71	3	63	9.5369	1	0.044375	0.33043	0.04123	63.107	10.988	-0.10749	-1.4788
1216	72	3	63	9.5369	1	0.044375	0.32936	0.040157	62.998	10.878	0.001974	-1.3693
1216	73	1	56	2.5369	0	0.044375	0.1942	-0.095003	51.094	-1.0258	4.9058	3.5345
1216	74	1	52	-1.4631	0	0.044375	0.23125	-0.057951	56.09	3.9701	-4.0901	-5.4614
1216	75	2	67	13.537	0	0.044375	0.32621	0.037008	62.946	10.826	4.0541	2.6828
1216	76	3	65	11.537	0	0.044375	0.30687	0.017665	63	10.88	2	0.62866
1216	77	2	64	10.537	1	0.044375	0.35731	0.068108	67.074	14.954	-3.0744	-4.4458
1216	78	3	64	10.537	1	0.044375	0.34228	0.053081	65.037	12.917	-1.0367	-2.408
1216	79	2	60	6.5369	0	0.044375	0.33127	0.042062	63.944	11.824	-3.9435	-5.3148
1216	80	3	67	13.537	1	0.044375	0.35078	0.061581	63.981	11.861	3.019	1.6477
1216	81	1	56	2.5369	0	0.044375	0.19543	-0.093778	51.925	-0.1951	4.0751	2.7038
1216	82	3	61	7.5369	1	0.044375	0.36791	0.078708	67.055	14.935	-6.0554	-7.4267
1216	83	4	34	-19.463	0	0.044375	0.15125	-0.13795	44.946	-7.1737	-10.946	-12.318
1216	84	2	64	10.537	0	0.044375	0.31249	0.023289	59.928	7.8076	4.0724	2.7011
1216	85	3	57	3.5369	0	0.044375	0.30674	0.017538	60.889	8.7688	-3.8888	-5.2601
1216	86	3	56	2.5369	0	0.044375	0.27069	-0.018514	56.929	4.8086	-0.92859	-2.2999
1216	87	2	66	12.537	1	0.044375	0.37588	0.086676	64.075	11.955	1.9252	0.55391
1216	88	2	66	12.537	1	0.044375	0.3965	0.1073	66.035	13.915	-0.035355	-1.4067
1216	89	2	67	13.537	1	0.044375	0.39612	0.10691	65.999	13.879	1.0006	-0.37066
1216	90	2	64	10.537	1	0.044375	0.40698	0.11778	67.018	14.898	-3.0184	-4.3897
1216	91	2	63	9.5369	1	0.044375	0.37452	0.085321	63.945	11.825	-0.94457	-2.3159
1216	92	2	60	6.5369	1	0.044375	0.36458	0.075377	62.983	10.863	-2.9827	-4.354
1216	93	1	57	3.5369	0	0.044375	0.28126	-0.0079444	56.075	3.9549	0.92516	-0.44614
1216	94	4	31	-22.463	0	0.044375	0.10342	-0.18578	33.799	-18.321	-2.799	-4.1703
1216	95	4	29	-24.463	0	0.044375	0.092271	-0.19693	30.949	-21.171	-1.9486	-3.3199
1216	96	1	53	-0.46309	0	0.044375	0.29569	0.006489	57.017	4.897	-4.017	-5.3883
1216	97	2	58	4.5369	1	0.044375	0.3541	0.064901	59.945	7.8252	-1.9452	-3.3165
1216	98	3	50	-3.4631	0	0.044375	0.30613	0.016929	55.983	3.863	-5.9829	-7.3543
1216	99	1	59	5.5369	0	0.044375	0.2882	-0.001001	52.926	0.80625	6.0738	4.7025
1216	100	2	60	6.5369	0	0.044375	0.33034	0.041132	57.964	5.8443	2.0357	0.66442
1216	101	2	60	6.5369	1	0.044375	0.35099	0.06179	60.037	7.9174	-0.037384	-1.4087
1216	102	1	57	3.5369	0	0.044375	0.33706	0.047862	59.112	6.9916	-2.1115	-3.4828
1216	103	2	67	13.537	1	0.044375	0.3617	0.072501	59.999	7.8793	7.0007	5.6294
1216	104	2	73	19.537	1	0.044375	0.43743	0.14822	67.129	15.009	5.8714	4.5001
1216	105	2	74	20.537	1	0.044375	0.50343	0.21423	73.108	20.988	0.89218	-0.47913
1216	106	2	78	24.537	1	0.044375	0.5135	0.2243	74.016	21.896	3.9836	2.6123
1216	107	2	72	18.537	1	0.044375	0.55825	0.26904	78.073	25.953	-6.0732	-7.4445
1216	108	1	49	-4.4631	0	0.044375	0.2526	-0.036602	56.961	4.8412	-7.9612	-9.3325
1216	109	3	54	0.53691	0	0.044375	0.19982	-0.089381	49.89	-2.2299	4.1099	2.7386
1216	110	4	46	-7.4631	0	0.044375	0.075858	-0.21334	28.964	-23.156	17.036	15.664
1216	111	2	62	8.5369	1	0.044375	0.46841	0.1792	71.888	19.768	-9.8885	-11.26
1216	112	2	60	6.5369	1	0.044375	0.36045	0.071248	61.818	9.6984	-1.8184	-3.1897
1216	113	3	55	1.5369	0	0.044375	0.26312	-0.026083	54.075	1.9555	0.92453	-0.44678
1216	114	1	45	-8.4631	0	0.044375	0.20638	-0.08282	48.854	-3.2662	-3.8538	-5.2251
1216	115	2	54	0.53691	1	0.044375	0.34947	0.060264	59.967	7.8466	-5.9666	-7.3379
1216	116	4	44	-9.4631	0	0.044375	0.20783	-0.081371	46.313	-5.8071	-2.3128	-3.6842
1216	117	3	50	-3.4631	1	0.044375	0.31225	0.02305	55.017	2.897	-5.017	-6.3883
1216	118	2	53	-0.46309	1	0.044375	0.31711	0.027911	53.89	1.7704	-0.89043	-2.2617
1216	119	1	56	2.5369	0	0.044375	0.21577	-0.073437	44.929	-7.1908	11.071	9.6995
1216	120	1	53	-0.46309	1	0.044375	0.31212	0.022917	56.203	4.0833	-3.2033	-4.5746
1216	121	3	50	-3.4631	0	0.044375	0.24641	-0.042792	49.908	-2.2121	0.092133	-1.2792
1216	122	2	50	-3.4631	1	0.044375	0.28216	-0.0070467	52.984	0.86366	-2.9836	-4.355
1216	123	4	46	-7.4631	0	0.044375	0.19601	-0.093193	43.958	-8.1625	2.0425	0.67117
1216	124	4	50	-3.4631	0	0.044375	0.21096	-0.078239	46.038	-6.0825	3.9625	2.5912
1216	125	4	53	-0.46309	0	0.044375	0.24231	-0.046893	50.073	-2.0472	2.9272	1.5559
1216	126	4	59	5.5369	1	0.044375	0.26742	-0.021788	53.054	0.93377	5.9462	4.5749
1216	127	4	58	4.5369	1	0.044375	0.32321	0.034006	59.109	6.9892	-1.1092	-2.4805
1216	128	4	59	5.5369	1	0.044375	0.31234	0.02314	57.98	5.8596	1.0204	-0.35094
1216	129	4	62	8.5369	1	0.044375	0.32233	0.033128	59.019	6.8988	2.9813	1.61
1216	130	4	67	13.537	1	0.044375	0.35243	0.063231	62.055	9.9348	4.9453	3.5739
1216	131	4	73	19.537	1	0.044375	0.40495	0.11575	67.091	14.971	5.9092	4.5379
1216	132	4	73	19.537	1	0.044375	0.47057	0.18137	73.109	20.989	-0.10852	-1.4798
1216	133	4	74	20.537	1	0.044375	0.46935	0.18015	72.998	20.878	1.002	-0.36931
1216	134	4	74	20.537	1	0.044375	0.48064	0.19144	74.018	21.898	-0.018401	-1.3897
1216	135	4	72	18.537	1	0.044375	0.48043	0.19123	74	21.88	-1.9997	-3.371
1216	136	1	50	-3.4631	0	0.044375	0.19688	-0.092318	52.941	0.82119	-2.9412	-4.3125
1216	137	2	44	-9.4631	0	0.044375	0.1767	-0.1125	49.945	-2.1748	-5.9452	-7.3165
1216	138	3	53	-0.46309	0	0.044375	0.18484	-0.10436	50.002	-2.1183	2.9983	1.627
1216	139	4	75	21.537	1	0.044375	0.47703	0.18783	71.963	19.843	3.0367	1.6654
1216	140	4	74	20.537	1	0.044375	0.51132	0.22212	75.056	22.936	-1.0558	-2.4271
1216	141	4	73	19.537	1	0.044375	0.4994	0.21019	73.981	21.861	-0.98061	-2.3519
1216	142	4	70	16.537	1	0.044375	0.48832	0.19912	72.982	20.862	-2.982	-4.3533
1216	143	4	64	10.537	1	0.044375	0.45475	0.16555	69.945	17.825	-5.9452	-7.3165
1216	144	3	46	-7.4631	0	0.044375	0.24071	-0.048496	53.055	0.93508	-7.0551	-8.4264
1216	145	1	44	-9.4631	0	0.044375	0.22443	-0.064768	49.946	-2.174	-5.946	-7.3173
1216	146	2	51	-2.4631	0	0.044375	0.18113	-0.10807	43.891	-8.2292	7.1092	5.7379
1216	147	3	52	-1.4631	0	0.044375	0.18506	-0.10414	45.87	-6.2495	6.1296	4.7583
1216	148	2	51	-2.4631	0	0.044375	0.22068	-0.06852	51.131	-0.98943	-0.13055	-1.5019
1216	149	4	57	3.5369	1	0.044375	0.38927	0.10006	63.891	11.771	-6.8908	-8.2621
