SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1388	38	4	55	-3.4422	0	0.021172	0.28065	0.0051298	54.118	-3.1984	0.88162	-0.32456
1388	39	2	25	-33.442	0	0.021172	0.15366	-0.12186	25.946	-31.37	-0.9464	-2.1526
1388	40	3	61	2.5578	0	0.021172	0.27928	0.0037534	54.004	-3.3131	6.9963	5.7901
1388	41	3	61	2.5578	1	0.021172	0.31375	0.038226	61.816	4.4993	-0.81607	-2.0223
1388	42	3	62	3.5578	1	0.021172	0.30961	0.034087	60.905	3.588	1.0952	-0.11099
1388	43	1	49	-9.4422	0	0.021172	0.26995	-0.0055758	54.812	-2.5049	-5.8119	-7.0181
1388	44	1	43	-15.442	0	0.021172	0.24374	-0.031785	48.322	-8.9947	-5.3221	-6.5283
1388	45	4	37	-21.442	0	0.021172	0.28971	0.014192	55.103	-2.214	-18.103	-19.309
1388	46	3	54	-4.4422	1	0.021172	0.37389	0.098365	62.128	4.8109	-8.1277	-9.3339
1388	47	2	34	-24.442	0	0.021172	0.18184	-0.093679	24.89	-32.427	9.1104	7.9042
1388	48	3	55	-3.4422	1	0.021172	0.31628	0.040756	53.052	-4.2648	1.948	0.74187
1388	49	2	44	-14.442	0	0.021172	0.21293	-0.062593	35.063	-22.254	8.9373	7.7312
1388	50	1	53	-5.4422	0	0.021172	0.23674	-0.038778	42.379	-14.938	10.621	9.4146
1388	51	2	39	-19.442	0	0.021172	0.23462	-0.040899	45.042	-12.274	-6.0425	-7.2487
1388	52	3	61	2.5578	1	0.021172	0.30047	0.024946	55.227	-2.0896	5.7728	4.5666
1388	53	4	44	-14.442	0	0.021172	0.18712	-0.088406	34.888	-22.428	9.1116	7.9054
1388	54	1	40	-18.442	0	0.021172	0.26973	-0.0057925	54.239	-3.078	-14.239	-15.445
1388	55	2	39	-19.442	0	0.021172	0.20853	-0.06699	38.295	-19.022	0.70481	-0.50137
1388	56	3	59	0.55782	1	0.021172	0.34089	0.065366	61.673	4.3566	-2.6734	-3.8795
1388	57	3	62	3.5578	1	0.021172	0.32683	0.051312	58.688	1.3714	3.3118	2.1056
1388	58	3	61	2.5578	1	0.021172	0.34429	0.068766	62.386	5.0695	-1.3863	-2.5925
1388	59	1	46	-12.442	0	0.021172	0.20925	-0.066275	38.339	-18.978	7.6609	6.4547
1388	60	2	43	-15.442	0	0.021172	0.20409	-0.071436	39.082	-18.235	3.9178	2.7116
1388	61	3	65	6.5578	1	0.021172	0.31721	0.041683	60.838	3.5215	4.1617	2.9555
1388	62	4	39	-19.442	0	0.021172	0.21992	-0.055599	45.063	-12.254	-6.0628	-7.269
1388	63	2	36	-22.442	0	0.021172	0.219	-0.056518	43.457	-13.86	-7.457	-8.6632
1388	64	3	66	7.5578	1	0.021172	0.36195	0.08643	65.485	8.1686	0.51457	-0.69161
1388	65	1	52	-6.4422	0	0.021172	0.2431	-0.032423	46.894	-10.423	5.1064	3.9002
1388	66	3	66	7.5578	1	0.021172	0.35373	0.078211	66.06	8.7432	-0.060021	-1.2662
1388	67	4	41	-17.442	0	0.021172	0.1966	-0.078925	38.293	-19.024	2.7072	1.501
1388	68	1	45	-13.442	0	0.021172	0.26271	-0.012808	52.596	-4.7212	-7.5956	-8.8018
1388	69	3	61	2.5578	1	0.021172	0.36462	0.089098	65.993	8.6762	-4.993	-6.1992
1388	70	3	62	3.5578	1	0.021172	0.33773	0.062212	60.418	3.1008	1.5824	0.37622
1388	71	3	61	2.5578	1	0.021172	0.34615	0.07063	62.185	4.8678	-1.1846	-2.3908
1388	72	1	50	-8.4422	0	0.021172	0.23839	-0.037135	44.114	-13.203	5.886	4.6798
1388	73	NaN	NaN	0	0	0.021172	0	0	0	0	0	0
1388	74	3	51	-7.4422	1	0.021172	0.32816	0.052639	60.862	3.545	-9.8618	-11.068
1388	75	4	42	-16.442	0	0.021172	0.23284	-0.042679	41.316	-16.001	0.68423	-0.52195
1388	76	1	55	-3.4422	1	0.021172	0.28287	0.0073436	50.687	-6.6302	4.3134	3.1073
1388	77	4	46	-12.442	0	0.021172	0.2288	-0.046725	42.08	-15.237	3.9202	2.714
1388	78	3	55	-3.4422	0	0.021172	0.26385	-0.011677	49.85	-7.4671	5.1503	3.9441
1388	79	2	49	-9.4422	0	0.021172	0.18682	-0.088705	35.13	-22.187	13.87	12.664
1388	80	4	41	-17.442	0	0.021172	0.2214	-0.054125	46.457	-10.86	-5.4573	-6.6634
1388	81	1	50	-8.4422	0	0.021172	0.27551	-7.6109e-06	55.503	-1.8137	-5.5031	-6.7093
1388	82	3	51	-7.4422	1	0.021172	0.28569	0.010165	55.601	-1.716	-4.6007	-5.8069
1388	83	2	54	-4.4422	1	0.021172	0.26488	-0.01064	50.618	-6.699	3.3822	2.176
1388	84	4	44	-14.442	0	0.021172	0.20859	-0.066933	40.363	-16.953	3.6366	2.4304
1388	85	2	50	-8.4422	1	0.021172	0.27558	5.8355e-05	54.395	-2.9223	-4.3945	-5.6007
1388	86	1	49	-9.4422	0	0.021172	0.25463	-0.02089	49.358	-7.9587	-0.3581	-1.5643
1388	87	3	50	-8.4422	1	0.021172	0.26122	-0.014301	50.463	-6.8534	-0.46335	-1.6695
1388	88	2	49	-9.4422	0	0.021172	0.25661	-0.018912	49.487	-7.8294	-0.48741	-1.6936
1388	89	4	54	-4.4422	0	0.021172	0.2312	-0.044318	44.424	-12.893	9.5758	8.3696
1388	90	1	56	-2.4422	0	0.021172	0.24038	-0.035143	48.958	-8.3586	7.0418	5.8356
1388	91	2	51	-7.4422	0	0.021172	0.23028	-0.045246	48.943	-8.3737	2.0569	0.85067
1388	92	3	53	-5.4422	0	0.021172	0.23255	-0.042973	49.946	-7.3708	3.054	1.8479
1388	93	4	66	7.5578	0	0.021172	0.25501	-0.020508	55.117	-2.1998	10.883	9.6769
1388	94	1	50	-8.4422	0	0.021172	0.24598	-0.029544	56.821	-0.49542	-6.8214	-8.0276
1388	95	3	60	1.5578	0	0.021172	0.23727	-0.038251	53.356	-3.9606	6.6438	5.4376
1388	96	4	57	-1.4422	1	0.021172	0.30619	0.03067	67.269	9.9526	-10.269	-11.476
1388	97	1	55	-3.4422	0	0.021172	0.22364	-0.051886	49.204	-8.1125	5.7957	4.5895
1388	98	2	71	12.558	0	0.021172	0.22606	-0.049461	51.24	-6.0769	19.76	18.554
1388	99	3	51	-7.4422	0	0.021172	0.24381	-0.031712	60.775	3.4582	-9.7749	-10.981
1388	100	2	77	18.558	1	0.021172	0.33472	0.059197	73.305	15.988	3.6951	2.4889
1388	101	2	80	21.558	1	0.021172	0.35444	0.078922	77.431	20.114	2.569	1.3628
1388	102	2	81	22.558	1	0.021172	0.36846	0.092938	80.3	22.983	0.70035	-0.50583
1388	103	2	84	25.558	1	0.021172	0.37232	0.0968	81.082	23.765	2.9183	1.7121
1388	104	2	82	23.558	1	0.021172	0.38858	0.11306	84.34	27.024	-2.3404	-3.5466
1388	105	2	76	17.558	1	0.021172	0.37552	0.099998	81.727	24.41	-5.727	-6.9332
1388	106	1	62	3.5578	0	0.021172	0.22712	-0.048401	55.676	-1.6408	6.324	5.1178
1388	107	4	44	-14.442	0	0.021172	0.21968	-0.05584	55.802	-1.5147	-11.802	-13.008
1388	108	2	76	17.558	1	0.021172	0.35095	0.075425	75.332	18.015	0.66802	-0.53816
1388	109	3	45	-13.442	0	0.021172	0.20352	-0.072001	49.86	-7.457	-4.8598	-6.066
1388	110	2	82	23.558	1	0.021172	0.36256	0.08704	76.078	18.761	5.9221	4.7159
1388	111	2	81	22.558	1	0.021172	0.3955	0.11998	82.691	25.374	-1.6908	-2.8969
1388	112	1	63	4.5578	0	0.021172	0.26331	-0.012215	62.738	5.4209	0.26235	-0.94383
1388	113	3	48	-10.442	0	0.021172	0.17842	-0.097102	44.433	-12.884	3.5669	2.3607
1388	114	2	85	26.558	1	0.021172	0.3794	0.10387	80.803	23.486	4.1972	2.991
1388	115	4	51	-7.4422	0	0.021172	0.16262	-0.1129	42.623	-14.693	8.3766	7.1705
1388	116	2	86	27.558	1	0.021172	0.38916	0.11364	85.49	28.173	0.51042	-0.69576
1388	117	2	88	29.558	1	0.021172	0.39204	0.11651	86.06	28.743	1.9405	0.73428
1388	118	NaN	NaN	0	0	0.021172	0	0	0	0	0	0
1388	119	1	64	5.5578	0	0.021172	0.23641	-0.039116	63.031	5.7138	0.9694	-0.23678
1388	120	2	88	29.558	1	0.021172	0.40083	0.1253	88.226	30.91	-0.22634	-1.4325
1388	121	2	88	29.558	1	0.021172	0.39954	0.12402	87.974	30.657	0.026401	-1.1798
1388	122	2	87	28.558	1	0.021172	0.39969	0.12417	88.003	30.686	-1.0031	-2.2093
1388	123	2	85	26.558	1	0.021172	0.39402	0.11849	86.883	29.566	-1.883	-3.0892
1388	124	3	57	-1.4422	0	0.021172	0.17755	-0.097968	48.416	-8.9007	8.5839	7.3778
1388	125	4	45	-13.442	0	0.021172	0.1841	-0.091419	51.977	-5.3397	-6.9771	-8.1833
1388	126	2	83	24.558	1	0.021172	0.37933	0.1038	84.78	27.464	-1.7804	-2.9865
1388	127	3	50	-8.4422	0	0.021172	0.21859	-0.056933	58.001	0.68446	-8.0013	-9.2074
1388	128	2	79	20.558	1	0.021172	0.38393	0.10841	82.792	25.476	-3.7923	-4.9985
1388	129	1	62	3.5578	0	0.021172	0.26733	-0.0081956	64.113	6.7963	-2.1131	-3.3193
1388	130	4	43	-15.442	0	0.021172	0.17763	-0.097894	44.186	-13.131	-1.1862	-2.3924
1388	131	3	52	-6.4422	0	0.021172	0.19794	-0.077586	49.067	-8.2501	2.9333	1.7271
1388	132	2	78	19.558	1	0.021172	0.36439	0.088863	78.558	21.241	-0.55765	-1.7638
1388	133	1	50	-8.4422	0	0.021172	0.25652	-0.018998	61.754	4.4367	-11.754	-12.96
1388	134	2	66	7.5578	1	0.021172	0.38532	0.1098	77.935	20.618	-11.935	-13.141
1388	135	3	51	-7.4422	0	0.021172	0.24758	-0.02794	52.342	-4.9746	-1.3421	-2.5483
1388	136	4	39	-19.442	0	0.021172	0.20414	-0.071387	42.862	-14.455	-3.8616	-5.0678
1388	137	2	63	4.5578	1	0.021172	0.32936	0.053842	64.608	7.2911	-1.6079	-2.814
1388	138	1	44	-14.442	0	0.021172	0.23775	-0.037772	48.629	-8.6878	-4.629	-5.8352
1388	139	3	56	-2.4422	0	0.021172	0.25546	-0.020064	50.843	-6.4734	5.1566	3.9504
1388	140	2	58	-0.44218	1	0.021172	0.31858	0.043061	62.812	5.4957	-4.8125	-6.0186
1388	141	2	61	2.5578	1	0.021172	0.29441	0.018887	57.439	0.12186	3.5613	2.3552
1388	142	3	55	-3.4422	0	0.021172	0.28195	0.0064232	56.601	-0.71532	-1.6015	-2.8077
1388	143	1	38	-20.442	0	0.021172	0.21573	-0.059795	43.46	-13.857	-5.4601	-6.6662
1388	144	2	61	2.5578	1	0.021172	0.32397	0.048443	61.415	4.0986	-0.41541	-1.6216
1388	145	3	55	-3.4422	0	0.021172	0.2826	0.0070758	54.813	-2.5036	0.1868	-1.0194
1388	146	2	58	-0.44218	1	0.021172	0.32142	0.045894	60.952	3.6347	-2.9515	-4.1577
1388	147	3	52	-6.4422	0	0.021172	0.28977	0.014249	55.022	-2.295	-3.0218	-4.228
1388	148	4	39	-19.442	0	0.021172	0.20862	-0.0669	38.55	-18.767	0.45043	-0.75575
1388	149	3	52	-6.4422	0	0.021172	0.27468	-0.00084296	51.648	-5.6693	0.35247	-0.85371
